timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-23T00:00:00Z,XBTUSD,5383.000000,5383.000000,5382.500000,5383.000000,209535,
2019-04-23T00:01:00Z,XBTUSD,5383.000000,5383.000000,5382.500000,5383.000000,210194,
2019-04-23T00:02:00Z,XBTUSD,5383.000000,5383.000000,5382.500000,5383.000000,177453,
2019-04-23T00:03:00Z,XBTUSD,5383.000000,5384.000000,5382.500000,5384.000000,478640,
2019-04-23T00:04:00Z,XBTUSD,5384.000000,5384.000000,5383.500000,5383.500000,246836,
2019-04-23T00:05:00Z,XBTUSD,5383.500000,5384.000000,5383.500000,5384.000000,368931,
2019-04-23T00:06:00Z,XBTUSD,5384.000000,5384.500000,5383.500000,5384.500000,1150810,
2019-04-23T00:07:00Z,XBTUSD,5384.500000,5384.500000,5384.000000,5384.000000,728197,
2019-04-23T00:08:00Z,XBTUSD,5384.000000,5385.000000,5384.000000,5385.000000,897637,
2019-04-23T00:09:00Z,XBTUSD,5385.000000,5385.000000,5384.500000,5385.000000,18437,
2019-04-23T00:10:00Z,XBTUSD,5385.000000,5385.000000,5384.500000,5384.500000,273795,
2019-04-23T00:11:00Z,XBTUSD,5384.500000,5385.000000,5384.500000,5385.000000,85711,
2019-04-23T00:12:00Z,XBTUSD,5385.000000,5385.000000,5376.500000,5377.500000,2228679,
2019-04-23T00:13:00Z,XBTUSD,5377.500000,5377.500000,5376.500000,5376.500000,801810,
2019-04-23T00:14:00Z,XBTUSD,5376.500000,5377.000000,5376.500000,5376.500000,544861,
2019-04-23T00:15:00Z,XBTUSD,5376.500000,5377.000000,5375.000000,5375.000000,1229156,
2019-04-23T00:16:00Z,XBTUSD,5375.000000,5375.500000,5372.500000,5372.500000,788851,
2019-04-23T00:17:00Z,XBTUSD,5372.500000,5373.000000,5372.500000,5373.000000,485821,
2019-04-23T00:18:00Z,XBTUSD,5373.000000,5373.000000,5372.500000,5372.500000,106133,
2019-04-23T00:19:00Z,XBTUSD,5372.500000,5373.000000,5372.500000,5372.500000,329825,
2019-04-23T00:20:00Z,XBTUSD,5372.500000,5373.000000,5369.000000,5369.000000,2495878,
2019-04-23T00:21:00Z,XBTUSD,5369.000000,5369.500000,5366.500000,5366.500000,2641360,
2019-04-23T00:22:00Z,XBTUSD,5366.500000,5370.500000,5366.500000,5370.000000,3502439,
2019-04-23T00:23:00Z,XBTUSD,5370.000000,5370.000000,5366.500000,5366.500000,1917088,
2019-04-23T00:24:00Z,XBTUSD,5366.500000,5367.000000,5366.500000,5366.500000,244129,
2019-04-23T00:25:00Z,XBTUSD,5366.500000,5367.000000,5366.500000,5367.000000,345779,
2019-04-23T00:26:00Z,XBTUSD,5367.000000,5367.000000,5365.000000,5365.000000,3570958,
2019-04-23T00:27:00Z,XBTUSD,5365.000000,5368.000000,5365.000000,5368.000000,1673239,
2019-04-23T00:28:00Z,XBTUSD,5368.000000,5370.000000,5368.000000,5369.500000,1285095,
2019-04-23T00:29:00Z,XBTUSD,5369.500000,5370.500000,5370.000000,5370.500000,239752,
2019-04-23T00:30:00Z,XBTUSD,5370.500000,5370.500000,5370.000000,5370.500000,161414,
2019-04-23T00:31:00Z,XBTUSD,5370.500000,5370.500000,5370.000000,5370.500000,54991,
2019-04-23T00:32:00Z,XBTUSD,5370.500000,5370.500000,5365.000000,5365.500000,2167487,
2019-04-23T00:33:00Z,XBTUSD,5365.500000,5365.500000,5365.000000,5365.500000,272543,
2019-04-23T00:34:00Z,XBTUSD,5365.500000,5366.000000,5365.500000,5366.000000,171351,
2019-04-23T00:35:00Z,XBTUSD,5366.000000,5366.500000,5366.000000,5366.500000,110882,
2019-04-23T00:36:00Z,XBTUSD,5366.500000,5366.500000,5366.000000,5366.000000,194167,
2019-04-23T00:37:00Z,XBTUSD,5366.000000,5366.500000,5366.000000,5366.000000,437930,
2019-04-23T00:38:00Z,XBTUSD,5366.000000,5368.500000,5366.000000,5368.500000,951059,
2019-04-23T00:39:00Z,XBTUSD,5368.500000,5372.000000,5368.500000,5371.500000,599068,
2019-04-23T00:40:00Z,XBTUSD,5371.500000,5373.000000,5371.500000,5373.000000,284011,
2019-04-23T00:41:00Z,XBTUSD,5373.000000,5373.500000,5372.500000,5373.500000,993541,
2019-04-23T00:42:00Z,XBTUSD,5373.500000,5373.500000,5373.000000,5373.000000,18378,
2019-04-23T00:43:00Z,XBTUSD,5373.000000,5377.000000,5373.000000,5376.500000,1012598,
2019-04-23T00:44:00Z,XBTUSD,5376.500000,5378.500000,5376.500000,5378.000000,837776,
2019-04-23T00:45:00Z,XBTUSD,5378.000000,5379.000000,5378.000000,5379.000000,675293,
2019-04-23T00:46:00Z,XBTUSD,5379.000000,5379.500000,5378.500000,5379.500000,310214,
2019-04-23T00:47:00Z,XBTUSD,5379.500000,5379.500000,5379.000000,5379.000000,226692,
2019-04-23T00:48:00Z,XBTUSD,5379.000000,5379.500000,5379.000000,5379.000000,961029,
