timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-15T00:00:00Z,XBTUSD,6485.500000,6485.500000,6477.500000,6478.000000,2383499,
2018-09-15T00:01:00Z,XBTUSD,6478.000000,6477.500000,6466.500000,6466.500000,4549634,
2018-09-15T00:02:00Z,XBTUSD,6466.500000,6475.000000,6464.500000,6475.000000,3294347,
2018-09-15T00:03:00Z,XBTUSD,6475.000000,6479.000000,6474.500000,6477.000000,1149518,
2018-09-15T00:04:00Z,XBTUSD,6477.000000,6486.000000,6477.500000,6485.500000,1936237,
2018-09-15T00:05:00Z,XBTUSD,6485.500000,6486.000000,6480.000000,6485.000000,871413,
2018-09-15T00:06:00Z,XBTUSD,6485.000000,6486.000000,6484.500000,6486.000000,676384,
2018-09-15T00:07:00Z,XBTUSD,6486.000000,6486.000000,6485.500000,6485.500000,394360,
2018-09-15T00:08:00Z,XBTUSD,6485.500000,6486.500000,6485.500000,6486.000000,817157,
2018-09-15T00:09:00Z,XBTUSD,6486.000000,6486.500000,6486.000000,6486.000000,249548,
2018-09-15T00:10:00Z,XBTUSD,6486.000000,6486.500000,6486.000000,6486.000000,503431,
2018-09-15T00:11:00Z,XBTUSD,6486.000000,6489.000000,6486.000000,6489.000000,878209,
2018-09-15T00:12:00Z,XBTUSD,6489.000000,6493.000000,6488.500000,6492.500000,1907189,
2018-09-15T00:13:00Z,XBTUSD,6492.500000,6493.000000,6491.500000,6492.000000,1160212,
2018-09-15T00:14:00Z,XBTUSD,6492.000000,6493.500000,6491.500000,6493.500000,1462689,
2018-09-15T00:15:00Z,XBTUSD,6493.500000,6493.500000,6493.000000,6493.000000,511666,
2018-09-15T00:16:00Z,XBTUSD,6493.000000,6493.500000,6486.500000,6487.000000,1225658,
2018-09-15T00:17:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6487.000000,824533,
2018-09-15T00:18:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6487.000000,156391,
2018-09-15T00:19:00Z,XBTUSD,6487.000000,6487.000000,6485.000000,6485.500000,1314067,
2018-09-15T00:20:00Z,XBTUSD,6485.500000,6485.500000,6483.500000,6483.500000,751216,
2018-09-15T00:21:00Z,XBTUSD,6483.500000,6484.000000,6481.500000,6481.500000,812087,
2018-09-15T00:22:00Z,XBTUSD,6481.500000,6482.000000,6481.500000,6482.000000,574029,
2018-09-15T00:23:00Z,XBTUSD,6482.000000,6482.000000,6481.500000,6481.500000,841309,
2018-09-15T00:24:00Z,XBTUSD,6481.500000,6482.000000,6481.000000,6481.000000,424861,
2018-09-15T00:25:00Z,XBTUSD,6481.000000,6481.500000,6480.000000,6480.000000,161704,
2018-09-15T00:26:00Z,XBTUSD,6480.000000,6480.500000,6480.000000,6480.500000,172648,
2018-09-15T00:27:00Z,XBTUSD,6480.500000,6482.000000,6480.000000,6482.000000,907467,
2018-09-15T00:28:00Z,XBTUSD,6482.000000,6483.500000,6481.500000,6483.500000,588844,
2018-09-15T00:29:00Z,XBTUSD,6483.500000,6484.500000,6483.000000,6484.000000,273356,
2018-09-15T00:30:00Z,XBTUSD,6484.000000,6486.500000,6484.000000,6486.500000,749601,
2018-09-15T00:31:00Z,XBTUSD,6486.500000,6486.500000,6484.500000,6484.500000,767225,
2018-09-15T00:32:00Z,XBTUSD,6484.500000,6485.500000,6484.500000,6485.000000,575620,
2018-09-15T00:33:00Z,XBTUSD,6485.000000,6485.500000,6484.500000,6484.500000,530350,
2018-09-15T00:34:00Z,XBTUSD,6484.500000,6485.000000,6484.000000,6484.000000,410566,
2018-09-15T00:35:00Z,XBTUSD,6484.000000,6484.500000,6483.500000,6483.500000,543219,
2018-09-15T00:36:00Z,XBTUSD,6483.500000,6484.000000,6483.500000,6484.000000,454649,
2018-09-15T00:37:00Z,XBTUSD,6484.000000,6484.000000,6483.500000,6483.500000,368653,
2018-09-15T00:38:00Z,XBTUSD,6483.500000,6484.000000,6481.500000,6481.500000,602584,
2018-09-15T00:39:00Z,XBTUSD,6481.500000,6482.000000,6481.500000,6482.000000,131888,
2018-09-15T00:40:00Z,XBTUSD,6482.000000,6482.000000,6481.500000,6481.500000,57386,
2018-09-15T00:41:00Z,XBTUSD,6481.500000,6482.000000,6481.500000,6481.500000,120815,
