timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-25T00:00:00Z,XBTUSD,14317.500000,14344.000000,14184.000000,14227.500000,2290847,
2017-12-25T00:01:00Z,XBTUSD,14227.500000,14309.500000,14228.000000,14258.500000,721104,
2017-12-25T00:02:00Z,XBTUSD,14258.500000,14293.000000,14220.000000,14227.500000,591290,
2017-12-25T00:03:00Z,XBTUSD,14227.500000,14228.000000,14172.000000,14183.500000,650754,
2017-12-25T00:04:00Z,XBTUSD,14183.500000,14200.000000,14150.000000,14161.000000,407608,
2017-12-25T00:05:00Z,XBTUSD,14161.000000,14166.000000,14156.500000,14157.500000,157013,
2017-12-25T00:06:00Z,XBTUSD,14157.500000,14159.000000,14110.000000,14123.500000,759900,
2017-12-25T00:07:00Z,XBTUSD,14123.500000,14193.500000,14124.000000,14172.000000,697211,
2017-12-25T00:08:00Z,XBTUSD,14172.000000,14218.500000,14172.000000,14218.500000,997110,
2017-12-25T00:09:00Z,XBTUSD,14218.500000,14304.500000,14218.000000,14304.500000,530297,
2017-12-25T00:10:00Z,XBTUSD,14304.500000,14341.000000,14293.000000,14340.500000,1517986,
2017-12-25T00:11:00Z,XBTUSD,14340.500000,14367.000000,14307.000000,14328.500000,1539232,
2017-12-25T00:12:00Z,XBTUSD,14328.500000,14329.000000,14219.500000,14250.000000,817174,
2017-12-25T00:13:00Z,XBTUSD,14250.000000,14322.500000,14239.500000,14263.500000,2077180,
2017-12-25T00:14:00Z,XBTUSD,14263.500000,14320.000000,14271.500000,14277.000000,470566,
2017-12-25T00:15:00Z,XBTUSD,14277.000000,14350.000000,14257.500000,14350.000000,1016649,
2017-12-25T00:16:00Z,XBTUSD,14350.000000,14387.000000,14298.000000,14314.500000,908995,
2017-12-25T00:17:00Z,XBTUSD,14314.500000,14342.000000,14260.000000,14276.500000,578013,
2017-12-25T00:18:00Z,XBTUSD,14276.500000,14289.000000,14249.000000,14249.500000,251595,
2017-12-25T00:19:00Z,XBTUSD,14249.500000,14249.000000,14247.000000,14247.000000,296894,
2017-12-25T00:20:00Z,XBTUSD,14247.000000,14247.500000,14190.500000,14230.500000,569480,
2017-12-25T00:21:00Z,XBTUSD,14230.500000,14231.000000,14177.000000,14207.000000,324292,
2017-12-25T00:22:00Z,XBTUSD,14207.000000,14254.000000,14201.000000,14202.500000,433606,
2017-12-25T00:23:00Z,XBTUSD,14202.500000,14247.500000,14168.000000,14182.000000,493955,
2017-12-25T00:24:00Z,XBTUSD,14182.000000,14250.000000,14182.000000,14222.000000,328597,
2017-12-25T00:25:00Z,XBTUSD,14222.000000,14242.500000,14214.500000,14215.000000,489466,
2017-12-25T00:26:00Z,XBTUSD,14215.000000,14223.000000,14175.500000,14204.500000,467477,
2017-12-25T00:27:00Z,XBTUSD,14204.500000,14239.000000,14185.500000,14226.000000,402378,
2017-12-25T00:28:00Z,XBTUSD,14226.000000,14265.500000,14202.500000,14230.000000,565169,
2017-12-25T00:29:00Z,XBTUSD,14230.000000,14274.000000,14229.500000,14250.000000,292686,
2017-12-25T00:30:00Z,XBTUSD,14250.000000,14270.000000,14243.500000,14266.500000,182939,
2017-12-25T00:31:00Z,XBTUSD,14266.500000,14335.500000,14266.500000,14324.500000,861665,
2017-12-25T00:32:00Z,XBTUSD,14324.500000,14340.000000,14300.500000,14311.500000,384171,
2017-12-25T00:33:00Z,XBTUSD,14311.500000,14320.000000,14300.000000,14304.500000,315868,
2017-12-25T00:34:00Z,XBTUSD,14304.500000,14319.500000,14300.000000,14312.000000,205773,
2017-12-25T00:35:00Z,XBTUSD,14312.000000,14335.000000,14310.000000,14317.000000,307040,
2017-12-25T00:36:00Z,XBTUSD,14317.000000,14323.000000,14275.000000,14319.000000,799498,
2017-12-25T00:37:00Z,XBTUSD,14319.000000,14332.000000,14305.000000,14312.000000,232270,
2017-12-25T00:38:00Z,XBTUSD,14312.000000,14340.000000,14321.000000,14330.000000,199290,
2017-12-25T00:39:00Z,XBTUSD,14330.000000,14350.500000,14329.500000,14347.500000,616887,
2017-12-25T00:40:00Z,XBTUSD,14347.500000,14382.500000,14333.000000,14350.000000,731327,
2017-12-25T00:41:00Z,XBTUSD,14350.000000,14382.500000,14350.000000,14352.500000,172712,
2017-12-25T00:42:00Z,XBTUSD,14352.500000,14364.000000,14328.500000,14334.000000,392799,
2017-12-25T00:43:00Z,XBTUSD,14334.000000,14356.000000,14329.500000,14329.500000,133999,
2017-12-25T00:44:00Z,XBTUSD,14329.500000,14330.000000,14301.000000,14301.000000,451662,
2017-12-25T00:45:00Z,XBTUSD,14301.000000,14301.000000,14242.500000,14243.000000,704909,
2017-12-25T00:46:00Z,XBTUSD,14243.000000,14285.500000,14240.000000,14255.000000,437161,
2017-12-25T00:47:00Z,XBTUSD,14255.000000,14269.500000,14200.000000,14200.000000,1105288,
2017-12-25T00:48:00Z,XBTUSD,14200.000000,14201.000000,14150.000000,14160.000000,1357958,
2017-12-25T00:49:00Z,XBTUSD,14160.000000,14185.000000,14110.000000,14153.000000,847730,
2017-12-25T00:50:00Z,XBTUSD,14153.000000,14171.500000,14111.000000,14111.000000,421991,
2017-12-25T00:51:00Z,XBTUSD,14111.000000,14122.000000,14053.500000,14074.500000,816980,
2017-12-25T00:52:00Z,XBTUSD,14074.500000,14092.500000,14059.500000,14059.500000,259416,
2017-12-25T00:53:00Z,XBTUSD,14059.500000,14095.000000,14050.500000,14050.500000,515683,
2017-12-25T00:54:00Z,XBTUSD,14050.500000,14100.000000,14019.000000,14100.000000,864943,
2017-12-25T00:55:00Z,XBTUSD,14100.000000,14100.000000,14071.500000,14100.000000,449291,
2017-12-25T00:56:00Z,XBTUSD,14100.000000,14100.000000,14099.500000,14100.000000,1067004,
2017-12-25T00:57:00Z,XBTUSD,14100.000000,14100.000000,14088.500000,14099.500000,693530,
2017-12-25T00:58:00Z,XBTUSD,14099.500000,14100.000000,14099.500000,14100.000000,449099,
2017-12-25T00:59:00Z,XBTUSD,14100.000000,14100.000000,14082.000000,14082.500000,413847,
2017-12-25T01:00:00Z,XBTUSD,14082.500000,14100.000000,14082.000000,14100.000000,288745,
2017-12-25T01:01:00Z,XBTUSD,14100.000000,14100.000000,14050.000000,14059.500000,587915,
2017-12-25T01:02:00Z,XBTUSD,14059.500000,14065.000000,14059.500000,14060.000000,106232,
2017-12-25T01:03:00Z,XBTUSD,14060.000000,14060.000000,13975.500000,13976.000000,656743,
2017-12-25T01:04:00Z,XBTUSD,13976.000000,14011.000000,13937.000000,13937.000000,505888,
2017-12-25T01:05:00Z,XBTUSD,13937.000000,13941.500000,13912.000000,13933.000000,404924,
2017-12-25T01:06:00Z,XBTUSD,13933.000000,13956.000000,13914.000000,13939.500000,842109,
2017-12-25T01:07:00Z,XBTUSD,13939.500000,13950.000000,13839.000000,13889.500000,1806794,
2017-12-25T01:08:00Z,XBTUSD,13889.500000,13888.500000,13847.000000,13860.500000,633434,
2017-12-25T01:09:00Z,XBTUSD,13860.500000,13910.000000,13828.500000,13909.000000,1197124,
2017-12-25T01:10:00Z,XBTUSD,13909.000000,13944.500000,13910.500000,13926.500000,624891,
2017-12-25T01:11:00Z,XBTUSD,13926.500000,13964.000000,13910.000000,13950.000000,699098,
2017-12-25T01:12:00Z,XBTUSD,13950.000000,14000.000000,13950.500000,13999.500000,417404,
2017-12-25T01:13:00Z,XBTUSD,13999.500000,14000.000000,13917.500000,13917.500000,708489,
2017-12-25T01:14:00Z,XBTUSD,13917.500000,13928.000000,13903.000000,13927.500000,190185,
2017-12-25T01:15:00Z,XBTUSD,13927.500000,13927.500000,13910.000000,13917.500000,213940,
2017-12-25T01:16:00Z,XBTUSD,13917.500000,13951.500000,13919.500000,13936.000000,176757,
2017-12-25T01:17:00Z,XBTUSD,13936.000000,13982.500000,13935.500000,13976.000000,267203,
2017-12-25T01:18:00Z,XBTUSD,13976.000000,13990.000000,13961.500000,13979.500000,267497,
2017-12-25T01:19:00Z,XBTUSD,13979.500000,14009.500000,13979.500000,14006.000000,294816,
2017-12-25T01:20:00Z,XBTUSD,14006.000000,14052.000000,13983.000000,14037.500000,463938,
2017-12-25T01:21:00Z,XBTUSD,14037.500000,14044.500000,13973.000000,14005.000000,633521,
2017-12-25T01:22:00Z,XBTUSD,14005.000000,14009.500000,14003.000000,14009.000000,216329,
2017-12-25T01:23:00Z,XBTUSD,14009.000000,14035.500000,13999.000000,14035.500000,225072,
2017-12-25T01:24:00Z,XBTUSD,14035.500000,14045.500000,14025.500000,14033.500000,255896,
2017-12-25T01:25:00Z,XBTUSD,14033.500000,14034.500000,14022.000000,14022.000000,129107,
2017-12-25T01:26:00Z,XBTUSD,14022.000000,14022.500000,14003.500000,14010.000000,171159,
2017-12-25T01:27:00Z,XBTUSD,14010.000000,14045.000000,14010.000000,14042.000000,185741,
2017-12-25T01:28:00Z,XBTUSD,14042.000000,14042.000000,14027.000000,14027.500000,104062,
2017-12-25T01:29:00Z,XBTUSD,14027.500000,14039.500000,14027.500000,14039.500000,119993,
2017-12-25T01:30:00Z,XBTUSD,14039.500000,14039.500000,14006.000000,14006.000000,249392,
2017-12-25T01:31:00Z,XBTUSD,14006.000000,14002.500000,13984.500000,13986.500000,404840,
2017-12-25T01:32:00Z,XBTUSD,13986.500000,13986.500000,13975.000000,13975.500000,259783,
2017-12-25T01:33:00Z,XBTUSD,13975.500000,14004.500000,13975.000000,13984.000000,240633,
2017-12-25T01:34:00Z,XBTUSD,13984.000000,13984.000000,13960.000000,13960.000000,241991,
2017-12-25T01:35:00Z,XBTUSD,13960.000000,13960.500000,13958.000000,13958.000000,105340,
2017-12-25T01:36:00Z,XBTUSD,13958.000000,13957.500000,13916.500000,13924.500000,647752,
2017-12-25T01:37:00Z,XBTUSD,13924.500000,13924.500000,13879.500000,13899.000000,204146,
2017-12-25T01:38:00Z,XBTUSD,13899.000000,13900.000000,13892.000000,13892.500000,266136,
2017-12-25T01:39:00Z,XBTUSD,13892.500000,13900.000000,13880.000000,13880.500000,237216,
2017-12-25T01:40:00Z,XBTUSD,13880.500000,13900.000000,13880.500000,13885.500000,571473,
2017-12-25T01:41:00Z,XBTUSD,13885.500000,13886.000000,13827.500000,13867.500000,1053704,
2017-12-25T01:42:00Z,XBTUSD,13867.500000,13895.000000,13841.500000,13895.000000,629260,
2017-12-25T01:43:00Z,XBTUSD,13895.000000,13950.000000,13894.500000,13950.000000,402058,
2017-12-25T01:44:00Z,XBTUSD,13950.000000,14014.000000,13945.000000,14014.000000,1240776,
2017-12-25T01:45:00Z,XBTUSD,14014.000000,14100.000000,14014.000000,14100.000000,1209761,
2017-12-25T01:46:00Z,XBTUSD,14100.000000,14100.000000,14048.500000,14057.000000,592104,
