timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-08T00:00:00Z,XBTUSD,14839.000000,14847.000000,14838.000000,14838.000000,808388,
2020-11-08T00:01:00Z,XBTUSD,14838.000000,14840.500000,14822.000000,14822.500000,2272652,
2020-11-08T00:02:00Z,XBTUSD,14822.500000,14822.500000,14800.000000,14807.000000,5687310,
2020-11-08T00:03:00Z,XBTUSD,14807.000000,14807.000000,14767.000000,14767.000000,3874001,
2020-11-08T00:04:00Z,XBTUSD,14767.000000,14833.000000,14767.000000,14821.000000,4531510,
2020-11-08T00:05:00Z,XBTUSD,14821.000000,14821.000000,14799.500000,14805.000000,5766887,
2020-11-08T00:06:00Z,XBTUSD,14805.000000,14812.000000,14801.000000,14812.000000,736138,
2020-11-08T00:07:00Z,XBTUSD,14812.000000,14812.000000,14800.000000,14807.500000,1238770,
2020-11-08T00:08:00Z,XBTUSD,14807.500000,14807.500000,14773.000000,14773.500000,2095612,
2020-11-08T00:09:00Z,XBTUSD,14773.500000,14784.500000,14767.000000,14774.500000,1850598,
2020-11-08T00:10:00Z,XBTUSD,14774.500000,14788.000000,14774.000000,14788.000000,719723,
2020-11-08T00:11:00Z,XBTUSD,14788.000000,14791.500000,14782.000000,14784.000000,902841,
2020-11-08T00:12:00Z,XBTUSD,14784.000000,14784.000000,14756.000000,14763.000000,1282314,
2020-11-08T00:13:00Z,XBTUSD,14763.000000,14766.000000,14753.000000,14766.000000,954622,
2020-11-08T00:14:00Z,XBTUSD,14766.000000,14781.500000,14762.000000,14781.000000,874381,
2020-11-08T00:15:00Z,XBTUSD,14781.000000,14784.000000,14781.000000,14783.500000,521432,
2020-11-08T00:16:00Z,XBTUSD,14783.500000,14783.500000,14778.500000,14778.500000,298126,
2020-11-08T00:17:00Z,XBTUSD,14778.500000,14778.500000,14738.000000,14752.000000,2208785,
2020-11-08T00:18:00Z,XBTUSD,14752.000000,14752.000000,14740.000000,14751.000000,1657409,
2020-11-08T00:19:00Z,XBTUSD,14751.000000,14774.000000,14751.000000,14767.500000,1664569,
2020-11-08T00:20:00Z,XBTUSD,14767.500000,14796.000000,14767.500000,14789.500000,1475757,
2020-11-08T00:21:00Z,XBTUSD,14789.500000,14805.000000,14789.000000,14804.500000,656327,
2020-11-08T00:22:00Z,XBTUSD,14804.500000,14814.500000,14803.500000,14814.500000,2530704,
2020-11-08T00:23:00Z,XBTUSD,14814.500000,14858.000000,14814.500000,14836.000000,5011469,
2020-11-08T00:24:00Z,XBTUSD,14836.000000,14840.500000,14829.500000,14831.500000,867367,
2020-11-08T00:25:00Z,XBTUSD,14831.500000,14831.500000,14820.500000,14821.000000,309058,
2020-11-08T00:26:00Z,XBTUSD,14821.000000,14828.500000,14816.500000,14828.500000,972500,
2020-11-08T00:27:00Z,XBTUSD,14828.500000,14828.500000,14827.500000,14827.500000,221667,
2020-11-08T00:28:00Z,XBTUSD,14827.500000,14831.000000,14827.500000,14827.500000,1581850,
2020-11-08T00:29:00Z,XBTUSD,14827.500000,14833.500000,14827.500000,14833.500000,994160,
2020-11-08T00:30:00Z,XBTUSD,14833.500000,14855.000000,14833.000000,14849.500000,1548383,
2020-11-08T00:31:00Z,XBTUSD,14849.500000,14856.000000,14849.500000,14855.500000,890166,
2020-11-08T00:32:00Z,XBTUSD,14855.500000,14863.500000,14855.500000,14863.500000,812841,
2020-11-08T00:33:00Z,XBTUSD,14863.500000,14883.000000,14863.000000,14882.500000,350345,
2020-11-08T00:34:00Z,XBTUSD,14882.500000,14885.000000,14870.000000,14870.000000,1841941,
2020-11-08T00:35:00Z,XBTUSD,14870.000000,14873.000000,14865.000000,14869.500000,1238419,
2020-11-08T00:36:00Z,XBTUSD,14869.500000,14870.000000,14854.000000,14870.000000,1010183,
2020-11-08T00:37:00Z,XBTUSD,14870.000000,14875.500000,14865.000000,14870.500000,651555,
2020-11-08T00:38:00Z,XBTUSD,14870.500000,14870.500000,14868.500000,14868.500000,385810,
2020-11-08T00:39:00Z,XBTUSD,14868.500000,14885.000000,14869.000000,14880.000000,589790,
2020-11-08T00:40:00Z,XBTUSD,14880.000000,14880.000000,14873.000000,14873.000000,340011,
2020-11-08T00:41:00Z,XBTUSD,14873.000000,14873.500000,14873.000000,14873.000000,503530,
2020-11-08T00:42:00Z,XBTUSD,14873.000000,14890.500000,14873.000000,14890.500000,703519,
2020-11-08T00:43:00Z,XBTUSD,14890.500000,14895.000000,14887.000000,14887.000000,701520,
2020-11-08T00:44:00Z,XBTUSD,14887.000000,14889.500000,14881.000000,14889.500000,786332,
2020-11-08T00:45:00Z,XBTUSD,14889.500000,14905.000000,14890.000000,14902.500000,918139,
2020-11-08T00:46:00Z,XBTUSD,14902.500000,14902.500000,14890.500000,14890.500000,370409,
2020-11-08T00:47:00Z,XBTUSD,14890.500000,14891.000000,14884.500000,14885.000000,393240,
2020-11-08T00:48:00Z,XBTUSD,14885.000000,14906.000000,14884.500000,14901.000000,1088069,
2020-11-08T00:49:00Z,XBTUSD,14901.000000,14901.500000,14890.000000,14890.000000,2363339,
2020-11-08T00:50:00Z,XBTUSD,14890.000000,14897.500000,14890.500000,14897.500000,880635,
2020-11-08T00:51:00Z,XBTUSD,14897.500000,14918.000000,14897.000000,14912.500000,3690649,
2020-11-08T00:52:00Z,XBTUSD,14912.500000,14912.500000,14902.000000,14902.500000,1051432,
2020-11-08T00:53:00Z,XBTUSD,14902.500000,14902.500000,14896.000000,14896.500000,1092604,
2020-11-08T00:54:00Z,XBTUSD,14896.500000,14896.000000,14890.000000,14890.000000,140603,
2020-11-08T00:55:00Z,XBTUSD,14890.000000,14890.500000,14877.000000,14877.500000,1466748,
2020-11-08T00:56:00Z,XBTUSD,14877.500000,14877.500000,14873.000000,14877.500000,484437,
2020-11-08T00:57:00Z,XBTUSD,14877.500000,14890.000000,14878.000000,14887.500000,312884,
2020-11-08T00:58:00Z,XBTUSD,14887.500000,14921.500000,14888.000000,14921.500000,2109382,
2020-11-08T00:59:00Z,XBTUSD,14921.500000,14924.000000,14917.000000,14919.000000,953169,
2020-11-08T01:00:00Z,XBTUSD,14919.000000,14919.000000,14911.000000,14919.000000,366847,
2020-11-08T01:01:00Z,XBTUSD,14919.000000,14919.000000,14901.000000,14901.500000,2083160,
2020-11-08T01:02:00Z,XBTUSD,14901.500000,14916.000000,14901.000000,14914.000000,471044,
2020-11-08T01:03:00Z,XBTUSD,14914.000000,14914.000000,14901.000000,14901.500000,780740,
2020-11-08T01:04:00Z,XBTUSD,14901.500000,14901.500000,14891.500000,14900.000000,1199452,
2020-11-08T01:05:00Z,XBTUSD,14900.000000,14900.000000,14899.500000,14899.500000,132471,
2020-11-08T01:06:00Z,XBTUSD,14899.500000,14900.000000,14888.000000,14888.000000,259790,
2020-11-08T01:07:00Z,XBTUSD,14888.000000,14895.000000,14888.000000,14894.500000,172658,
2020-11-08T01:08:00Z,XBTUSD,14894.500000,14895.000000,14875.500000,14876.000000,1892252,
2020-11-08T01:09:00Z,XBTUSD,14876.000000,14882.500000,14861.000000,14873.500000,1321657,
2020-11-08T01:10:00Z,XBTUSD,14873.500000,14882.500000,14870.000000,14882.500000,215035,
2020-11-08T01:11:00Z,XBTUSD,14882.500000,14885.000000,14882.000000,14885.000000,226662,
2020-11-08T01:12:00Z,XBTUSD,14885.000000,14887.500000,14877.000000,14878.000000,1410786,
2020-11-08T01:13:00Z,XBTUSD,14878.000000,14878.000000,14873.000000,14873.500000,96130,
2020-11-08T01:14:00Z,XBTUSD,14873.500000,14873.000000,14865.500000,14865.500000,666626,
2020-11-08T01:15:00Z,XBTUSD,14865.500000,14866.000000,14855.500000,14864.000000,662636,
2020-11-08T01:16:00Z,XBTUSD,14864.000000,14876.000000,14864.000000,14876.000000,918219,
2020-11-08T01:17:00Z,XBTUSD,14876.000000,14876.500000,14875.500000,14876.500000,250988,
2020-11-08T01:18:00Z,XBTUSD,14876.500000,14876.500000,14876.500000,14876.500000,22395,
2020-11-08T01:19:00Z,XBTUSD,14876.500000,14876.500000,14876.000000,14876.500000,34997,
2020-11-08T01:20:00Z,XBTUSD,14876.500000,14876.500000,14876.000000,14876.000000,316813,
2020-11-08T01:21:00Z,XBTUSD,14876.000000,14876.000000,14867.000000,14867.000000,547712,
2020-11-08T01:22:00Z,XBTUSD,14867.000000,14876.500000,14861.500000,14876.500000,1460269,
2020-11-08T01:23:00Z,XBTUSD,14876.500000,14876.500000,14876.000000,14876.500000,51262,
2020-11-08T01:24:00Z,XBTUSD,14876.500000,14876.000000,14864.000000,14864.000000,449132,
2020-11-08T01:25:00Z,XBTUSD,14864.000000,14875.000000,14863.500000,14868.000000,633748,
2020-11-08T01:26:00Z,XBTUSD,14868.000000,14873.500000,14867.500000,14873.000000,111868,
2020-11-08T01:27:00Z,XBTUSD,14873.000000,14878.000000,14873.500000,14877.500000,203340,
2020-11-08T01:28:00Z,XBTUSD,14877.500000,14878.000000,14875.000000,14875.500000,114895,
2020-11-08T01:29:00Z,XBTUSD,14875.500000,14875.000000,14875.000000,14875.000000,588,
2020-11-08T01:30:00Z,XBTUSD,14875.000000,14880.000000,14875.000000,14880.000000,374933,
2020-11-08T01:31:00Z,XBTUSD,14880.000000,14899.500000,14879.500000,14899.500000,1690327,
2020-11-08T01:32:00Z,XBTUSD,14899.500000,14919.500000,14900.000000,14919.000000,770895,
2020-11-08T01:33:00Z,XBTUSD,14919.000000,14919.500000,14919.000000,14919.000000,74114,
2020-11-08T01:34:00Z,XBTUSD,14919.000000,14930.500000,14919.500000,14930.000000,2429865,
2020-11-08T01:35:00Z,XBTUSD,14930.000000,14961.000000,14930.000000,14946.500000,7079333,
2020-11-08T01:36:00Z,XBTUSD,14946.500000,14965.000000,14946.500000,14957.500000,2200981,
2020-11-08T01:37:00Z,XBTUSD,14957.500000,14983.500000,14954.000000,14978.000000,2108236,
2020-11-08T01:38:00Z,XBTUSD,14978.000000,14984.000000,14976.000000,14984.000000,1104535,
2020-11-08T01:39:00Z,XBTUSD,14984.000000,15010.500000,14981.000000,15000.500000,7723625,
