timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-15T00:00:00Z,XBTUSD,10364.000000,10364.500000,10364.000000,10364.000000,82322,
2019-09-15T00:01:00Z,XBTUSD,10364.000000,10364.500000,10364.000000,10364.000000,1196630,
2019-09-15T00:02:00Z,XBTUSD,10364.000000,10364.500000,10364.000000,10364.500000,418258,
2019-09-15T00:03:00Z,XBTUSD,10364.500000,10370.500000,10364.000000,10370.500000,1319506,
2019-09-15T00:04:00Z,XBTUSD,10370.500000,10371.500000,10368.000000,10368.000000,420862,
2019-09-15T00:05:00Z,XBTUSD,10368.000000,10368.000000,10367.500000,10367.500000,367822,
2019-09-15T00:06:00Z,XBTUSD,10367.500000,10370.500000,10367.500000,10370.500000,1013206,
2019-09-15T00:07:00Z,XBTUSD,10370.500000,10370.500000,10370.000000,10370.000000,123414,
2019-09-15T00:08:00Z,XBTUSD,10370.000000,10370.500000,10370.000000,10370.000000,75868,
2019-09-15T00:09:00Z,XBTUSD,10370.000000,10370.500000,10370.000000,10370.500000,73169,
2019-09-15T00:10:00Z,XBTUSD,10370.500000,10370.500000,10370.000000,10370.000000,16371,
2019-09-15T00:11:00Z,XBTUSD,10370.000000,10370.500000,10370.000000,10370.500000,47228,
2019-09-15T00:12:00Z,XBTUSD,10370.500000,10370.500000,10370.000000,10370.000000,43792,
2019-09-15T00:13:00Z,XBTUSD,10370.000000,10374.000000,10370.000000,10374.000000,944979,
2019-09-15T00:14:00Z,XBTUSD,10374.000000,10379.000000,10373.500000,10379.000000,1596968,
2019-09-15T00:15:00Z,XBTUSD,10379.000000,10387.000000,10379.000000,10387.000000,3070142,
2019-09-15T00:16:00Z,XBTUSD,10387.000000,10387.000000,10386.500000,10387.000000,431313,
2019-09-15T00:17:00Z,XBTUSD,10387.000000,10387.000000,10386.500000,10386.500000,94702,
2019-09-15T00:18:00Z,XBTUSD,10386.500000,10387.000000,10386.500000,10386.500000,111585,
2019-09-15T00:19:00Z,XBTUSD,10386.500000,10387.000000,10386.500000,10387.000000,610039,
2019-09-15T00:20:00Z,XBTUSD,10387.000000,10387.000000,10386.500000,10387.000000,170029,
2019-09-15T00:21:00Z,XBTUSD,10387.000000,10387.000000,10386.000000,10386.000000,1081554,
2019-09-15T00:22:00Z,XBTUSD,10386.000000,10386.000000,10380.000000,10380.500000,703636,
2019-09-15T00:23:00Z,XBTUSD,10380.500000,10381.500000,10380.000000,10381.500000,418411,
2019-09-15T00:24:00Z,XBTUSD,10381.500000,10381.500000,10381.000000,10381.000000,110754,
2019-09-15T00:25:00Z,XBTUSD,10381.000000,10381.500000,10378.000000,10378.000000,1316596,
2019-09-15T00:26:00Z,XBTUSD,10378.000000,10378.500000,10377.500000,10377.500000,352640,
2019-09-15T00:27:00Z,XBTUSD,10377.500000,10378.000000,10377.500000,10378.000000,845251,
2019-09-15T00:28:00Z,XBTUSD,10378.000000,10378.000000,10377.500000,10378.000000,60495,
2019-09-15T00:29:00Z,XBTUSD,10378.000000,10378.000000,10377.500000,10377.500000,103534,
2019-09-15T00:30:00Z,XBTUSD,10377.500000,10378.500000,10377.500000,10378.500000,336455,
2019-09-15T00:31:00Z,XBTUSD,10378.500000,10378.500000,10378.000000,10378.500000,463964,
2019-09-15T00:32:00Z,XBTUSD,10378.500000,10378.500000,10378.000000,10378.000000,98763,
2019-09-15T00:33:00Z,XBTUSD,10378.000000,10378.500000,10378.000000,10378.500000,96961,
2019-09-15T00:34:00Z,XBTUSD,10378.500000,10378.500000,10378.000000,10378.500000,15229,
2019-09-15T00:35:00Z,XBTUSD,10378.500000,10378.500000,10378.000000,10378.500000,345493,
2019-09-15T00:36:00Z,XBTUSD,10378.500000,10378.500000,10370.000000,10370.000000,1505300,
2019-09-15T00:37:00Z,XBTUSD,10370.000000,10370.500000,10370.000000,10370.000000,163683,
2019-09-15T00:38:00Z,XBTUSD,10370.000000,10370.500000,10370.000000,10370.000000,158104,
2019-09-15T00:39:00Z,XBTUSD,10370.000000,10370.500000,10369.000000,10369.000000,384036,
2019-09-15T00:40:00Z,XBTUSD,10369.000000,10369.500000,10369.000000,10369.000000,140941,
2019-09-15T00:41:00Z,XBTUSD,10369.000000,10369.500000,10369.000000,10369.000000,264953,
2019-09-15T00:42:00Z,XBTUSD,10369.000000,10369.500000,10369.000000,10369.000000,63019,
2019-09-15T00:43:00Z,XBTUSD,10369.000000,10369.500000,10369.000000,10369.000000,90690,
2019-09-15T00:44:00Z,XBTUSD,10369.000000,10369.500000,10367.000000,10367.000000,770106,
2019-09-15T00:45:00Z,XBTUSD,10367.000000,10367.000000,10363.500000,10363.500000,1601809,
2019-09-15T00:46:00Z,XBTUSD,10363.500000,10364.000000,10363.000000,10363.000000,376466,
2019-09-15T00:47:00Z,XBTUSD,10363.000000,10363.500000,10360.500000,10360.500000,1473352,
2019-09-15T00:48:00Z,XBTUSD,10360.500000,10361.000000,10359.500000,10359.500000,1148527,
2019-09-15T00:49:00Z,XBTUSD,10359.500000,10360.000000,10353.000000,10353.000000,2253684,
2019-09-15T00:50:00Z,XBTUSD,10353.000000,10353.500000,10345.000000,10345.000000,4635345,
2019-09-15T00:51:00Z,XBTUSD,10345.000000,10350.500000,10344.500000,10350.000000,2965237,
2019-09-15T00:52:00Z,XBTUSD,10350.000000,10354.500000,10350.000000,10354.000000,648548,
2019-09-15T00:53:00Z,XBTUSD,10354.000000,10354.500000,10354.000000,10354.500000,739083,
2019-09-15T00:54:00Z,XBTUSD,10354.500000,10354.500000,10352.500000,10352.500000,364542,
2019-09-15T00:55:00Z,XBTUSD,10352.500000,10353.000000,10352.500000,10352.500000,101494,
2019-09-15T00:56:00Z,XBTUSD,10352.500000,10353.000000,10350.000000,10350.000000,920017,
2019-09-15T00:57:00Z,XBTUSD,10350.000000,10350.500000,10344.000000,10344.500000,2401672,
2019-09-15T00:58:00Z,XBTUSD,10344.500000,10344.500000,10341.500000,10341.500000,1871800,
2019-09-15T00:59:00Z,XBTUSD,10341.500000,10342.000000,10341.500000,10342.000000,502105,
2019-09-15T01:00:00Z,XBTUSD,10342.000000,10351.000000,10341.500000,10351.000000,1962078,
2019-09-15T01:01:00Z,XBTUSD,10351.000000,10351.000000,10350.500000,10350.500000,592720,
2019-09-15T01:02:00Z,XBTUSD,10350.500000,10351.000000,10350.500000,10350.500000,333288,
2019-09-15T01:03:00Z,XBTUSD,10350.500000,10351.000000,10350.500000,10350.500000,623746,
2019-09-15T01:04:00Z,XBTUSD,10350.500000,10351.000000,10343.500000,10344.000000,947841,
2019-09-15T01:05:00Z,XBTUSD,10344.000000,10349.000000,10343.500000,10349.000000,1522655,
2019-09-15T01:06:00Z,XBTUSD,10349.000000,10349.000000,10348.500000,10348.500000,122217,
2019-09-15T01:07:00Z,XBTUSD,10348.500000,10349.000000,10348.500000,10349.000000,700623,
2019-09-15T01:08:00Z,XBTUSD,10349.000000,10349.000000,10348.500000,10348.500000,530400,
2019-09-15T01:09:00Z,XBTUSD,10348.500000,10351.500000,10348.500000,10351.500000,319214,
2019-09-15T01:10:00Z,XBTUSD,10351.500000,10353.500000,10351.000000,10353.500000,792834,
2019-09-15T01:11:00Z,XBTUSD,10353.500000,10355.000000,10353.000000,10355.000000,442894,
2019-09-15T01:12:00Z,XBTUSD,10355.000000,10357.500000,10355.000000,10357.000000,432982,
2019-09-15T01:13:00Z,XBTUSD,10357.000000,10357.500000,10357.000000,10357.000000,77039,
2019-09-15T01:14:00Z,XBTUSD,10357.000000,10357.500000,10357.000000,10357.000000,181729,
2019-09-15T01:15:00Z,XBTUSD,10357.000000,10357.500000,10357.000000,10357.000000,66946,
2019-09-15T01:16:00Z,XBTUSD,10357.000000,10357.500000,10357.000000,10357.000000,42480,
2019-09-15T01:17:00Z,XBTUSD,10357.000000,10357.500000,10357.000000,10357.000000,46291,
2019-09-15T01:18:00Z,XBTUSD,10357.000000,10357.500000,10357.000000,10357.000000,251751,
2019-09-15T01:19:00Z,XBTUSD,10357.000000,10357.500000,10357.000000,10357.000000,233921,
2019-09-15T01:20:00Z,XBTUSD,10357.000000,10357.500000,10357.000000,10357.000000,88477,
2019-09-15T01:21:00Z,XBTUSD,10357.000000,10357.500000,10355.000000,10355.000000,365172,
2019-09-15T01:22:00Z,XBTUSD,10355.000000,10355.500000,10354.000000,10354.000000,749982,
2019-09-15T01:23:00Z,XBTUSD,10354.000000,10354.000000,10353.500000,10353.500000,215349,
2019-09-15T01:24:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,227550,
2019-09-15T01:25:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,269185,
2019-09-15T01:26:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,85947,
2019-09-15T01:27:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10354.000000,208333,
2019-09-15T01:28:00Z,XBTUSD,10354.000000,10354.000000,10353.500000,10353.500000,38759,
2019-09-15T01:29:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,285973,
2019-09-15T01:30:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,58647,
2019-09-15T01:31:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,57608,
2019-09-15T01:32:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10354.000000,584207,
2019-09-15T01:33:00Z,XBTUSD,10354.000000,10354.000000,10353.500000,10353.500000,403879,
2019-09-15T01:34:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,86420,
2019-09-15T01:35:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10353.500000,103683,
2019-09-15T01:36:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10354.000000,8286,
2019-09-15T01:37:00Z,XBTUSD,10354.000000,10354.000000,10353.500000,10353.500000,118544,
2019-09-15T01:38:00Z,XBTUSD,10353.500000,10353.500000,10352.500000,10352.500000,292469,
2019-09-15T01:39:00Z,XBTUSD,10352.500000,10353.000000,10352.500000,10352.500000,144414,
2019-09-15T01:40:00Z,XBTUSD,10352.500000,10353.000000,10352.500000,10352.500000,243205,
2019-09-15T01:41:00Z,XBTUSD,10352.500000,10353.000000,10352.500000,10352.500000,132500,
2019-09-15T01:42:00Z,XBTUSD,10352.500000,10353.000000,10352.500000,10352.500000,439106,
2019-09-15T01:43:00Z,XBTUSD,10352.500000,10353.000000,10352.000000,10352.000000,333592,
2019-09-15T01:44:00Z,XBTUSD,10352.000000,10352.500000,10351.000000,10351.000000,215574,
2019-09-15T01:45:00Z,XBTUSD,10351.000000,10351.000000,10349.500000,10349.500000,475450,
2019-09-15T01:46:00Z,XBTUSD,10349.500000,10350.000000,10349.500000,10349.500000,366374,
2019-09-15T01:47:00Z,XBTUSD,10349.500000,10350.000000,10349.500000,10349.500000,167792,
2019-09-15T01:48:00Z,XBTUSD,10349.500000,10350.000000,10349.500000,10350.000000,134275,
2019-09-15T01:49:00Z,XBTUSD,10350.000000,10352.500000,10349.500000,10352.500000,1803726,
