timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-20T00:00:00Z,XBTUSD,3998.500000,3998.500000,3996.500000,3997.000000,1011153,
2019-03-20T00:01:00Z,XBTUSD,3997.000000,3997.000000,3994.500000,3996.000000,3277745,
2019-03-20T00:02:00Z,XBTUSD,3996.000000,3996.500000,3995.500000,3996.500000,394544,
2019-03-20T00:03:00Z,XBTUSD,3996.500000,3996.500000,3996.000000,3996.000000,863704,
2019-03-20T00:04:00Z,XBTUSD,3996.000000,3996.000000,3995.500000,3995.500000,578270,
2019-03-20T00:05:00Z,XBTUSD,3995.500000,3996.000000,3995.000000,3995.000000,718531,
2019-03-20T00:06:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.500000,31831,
2019-03-20T00:07:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.000000,85629,
2019-03-20T00:08:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.000000,585191,
2019-03-20T00:09:00Z,XBTUSD,3995.000000,3997.000000,3995.000000,3997.000000,527630,
2019-03-20T00:10:00Z,XBTUSD,3997.000000,3997.000000,3996.500000,3996.500000,106985,
2019-03-20T00:11:00Z,XBTUSD,3996.500000,3997.000000,3995.000000,3995.000000,1228610,
2019-03-20T00:12:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.000000,46958,
2019-03-20T00:13:00Z,XBTUSD,3995.000000,3996.000000,3995.000000,3996.000000,446597,
2019-03-20T00:14:00Z,XBTUSD,3996.000000,3997.000000,3995.500000,3996.500000,773168,
2019-03-20T00:15:00Z,XBTUSD,3996.500000,3997.000000,3996.500000,3996.500000,459374,
2019-03-20T00:16:00Z,XBTUSD,3996.500000,4001.000000,3996.500000,3999.500000,2066818,
2019-03-20T00:17:00Z,XBTUSD,3999.500000,4001.000000,3998.000000,3998.000000,3199250,
2019-03-20T00:18:00Z,XBTUSD,3998.000000,3998.000000,3997.500000,3997.500000,1242090,
2019-03-20T00:19:00Z,XBTUSD,3997.500000,3998.500000,3997.500000,3998.500000,1090843,
2019-03-20T00:20:00Z,XBTUSD,3998.500000,3999.000000,3998.000000,3998.500000,372320,
2019-03-20T00:21:00Z,XBTUSD,3998.500000,4000.000000,3998.500000,4000.000000,605081,
2019-03-20T00:22:00Z,XBTUSD,4000.000000,4000.000000,3999.500000,4000.000000,205039,
2019-03-20T00:23:00Z,XBTUSD,4000.000000,4000.500000,4000.000000,4000.500000,1164279,
2019-03-20T00:24:00Z,XBTUSD,4000.500000,4001.000000,4000.500000,4001.000000,564345,
2019-03-20T00:25:00Z,XBTUSD,4001.000000,4002.500000,4000.500000,4002.500000,910325,
2019-03-20T00:26:00Z,XBTUSD,4002.500000,4003.000000,3996.500000,3998.500000,5853682,
2019-03-20T00:27:00Z,XBTUSD,3998.500000,3999.000000,3998.000000,3999.000000,403843,
2019-03-20T00:28:00Z,XBTUSD,3999.000000,3999.500000,3998.500000,3999.500000,436566,
2019-03-20T00:29:00Z,XBTUSD,3999.500000,3999.500000,3999.000000,3999.000000,177503,
2019-03-20T00:30:00Z,XBTUSD,3999.000000,3999.500000,3999.000000,3999.000000,85141,
2019-03-20T00:31:00Z,XBTUSD,3999.000000,4000.000000,3999.000000,4000.000000,304064,
2019-03-20T00:32:00Z,XBTUSD,4000.000000,4000.000000,3999.500000,4000.000000,218395,
2019-03-20T00:33:00Z,XBTUSD,4000.000000,4001.000000,3999.500000,4001.000000,257565,
2019-03-20T00:34:00Z,XBTUSD,4001.000000,4008.000000,4000.500000,4007.500000,7299959,
2019-03-20T00:35:00Z,XBTUSD,4007.500000,4009.000000,4003.500000,4006.000000,3668959,
2019-03-20T00:36:00Z,XBTUSD,4006.000000,4020.000000,4005.500000,4015.000000,17085608,
2019-03-20T00:37:00Z,XBTUSD,4015.000000,4017.500000,4001.000000,4001.000000,11305859,
2019-03-20T00:38:00Z,XBTUSD,4001.000000,4001.000000,3978.000000,3995.000000,14646714,
2019-03-20T00:39:00Z,XBTUSD,3995.000000,3997.000000,3988.000000,3989.000000,8327432,
2019-03-20T00:40:00Z,XBTUSD,3989.000000,3989.500000,3983.500000,3988.500000,6920274,
2019-03-20T00:41:00Z,XBTUSD,3988.500000,3989.500000,3985.500000,3988.000000,5944925,
2019-03-20T00:42:00Z,XBTUSD,3988.000000,3990.000000,3987.500000,3989.500000,1942602,
2019-03-20T00:43:00Z,XBTUSD,3989.500000,3991.500000,3989.500000,3991.500000,984100,
2019-03-20T00:44:00Z,XBTUSD,3991.500000,3991.500000,3991.000000,3991.500000,404214,
2019-03-20T00:45:00Z,XBTUSD,3991.500000,3992.500000,3991.000000,3992.500000,946415,
2019-03-20T00:46:00Z,XBTUSD,3992.500000,3993.000000,3991.000000,3991.000000,1847681,
2019-03-20T00:47:00Z,XBTUSD,3991.000000,3991.000000,3990.000000,3990.000000,2154059,
2019-03-20T00:48:00Z,XBTUSD,3990.000000,3990.500000,3987.500000,3987.500000,2675900,
2019-03-20T00:49:00Z,XBTUSD,3987.500000,3990.500000,3987.500000,3990.000000,1355047,
2019-03-20T00:50:00Z,XBTUSD,3990.000000,3991.000000,3989.500000,3991.000000,1792604,
2019-03-20T00:51:00Z,XBTUSD,3991.000000,3991.000000,3990.500000,3991.000000,201180,
2019-03-20T00:52:00Z,XBTUSD,3991.000000,3991.000000,3990.500000,3990.500000,341833,
2019-03-20T00:53:00Z,XBTUSD,3990.500000,3991.000000,3987.500000,3987.500000,2205560,
2019-03-20T00:54:00Z,XBTUSD,3987.500000,3987.500000,3986.500000,3987.000000,1759730,
2019-03-20T00:55:00Z,XBTUSD,3987.000000,3987.000000,3986.500000,3987.000000,357002,
2019-03-20T00:56:00Z,XBTUSD,3987.000000,3987.000000,3985.000000,3985.000000,2936347,
2019-03-20T00:57:00Z,XBTUSD,3985.000000,3985.000000,3984.000000,3984.000000,1306447,
2019-03-20T00:58:00Z,XBTUSD,3984.000000,3985.000000,3983.500000,3983.500000,3326630,
2019-03-20T00:59:00Z,XBTUSD,3983.500000,3983.500000,3980.000000,3980.000000,4112661,
2019-03-20T01:00:00Z,XBTUSD,3980.000000,3980.500000,3952.500000,3966.000000,27141566,
2019-03-20T01:01:00Z,XBTUSD,3966.000000,3978.500000,3964.500000,3976.500000,6621143,
2019-03-20T01:02:00Z,XBTUSD,3976.500000,3977.000000,3973.000000,3974.000000,5859714,
