timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-03T00:34:00Z,XBTUSD,4381.000000,4381.000000,4380.900000,4381.000000,1249,
2017-10-03T00:35:00Z,XBTUSD,4381.000000,4381.000000,4380.500000,4380.600000,68511,
2017-10-03T00:36:00Z,XBTUSD,4380.600000,4380.600000,4380.000000,4380.000000,24791,
2017-10-03T00:37:00Z,XBTUSD,4380.000000,4380.000000,4373.300000,4373.400000,363456,
2017-10-03T00:38:00Z,XBTUSD,4373.400000,4375.000000,4373.400000,4375.000000,111084,
2017-10-03T00:39:00Z,XBTUSD,4375.000000,4376.100000,4374.800000,4374.800000,115167,
2017-10-03T00:40:00Z,XBTUSD,4374.800000,4374.800000,4374.100000,4374.100000,25204,
2017-10-03T00:41:00Z,XBTUSD,4374.100000,4374.100000,4361.400000,4361.900000,811859,
2017-10-03T00:42:00Z,XBTUSD,4361.900000,4364.000000,4362.000000,4363.500000,157976,
2017-10-03T00:43:00Z,XBTUSD,4363.500000,4370.000000,4363.600000,4370.000000,197597,
2017-10-03T00:44:00Z,XBTUSD,4370.000000,4374.400000,4370.000000,4374.400000,171699,
2017-10-03T00:45:00Z,XBTUSD,4374.400000,4374.900000,4371.000000,4371.000000,219659,
2017-10-03T00:46:00Z,XBTUSD,4371.000000,4372.000000,4370.600000,4372.000000,117724,
2017-10-03T00:47:00Z,XBTUSD,4372.000000,4372.100000,4370.600000,4370.700000,261281,
2017-10-03T00:48:00Z,XBTUSD,4370.700000,4373.000000,4370.700000,4372.900000,113605,
2017-10-03T00:49:00Z,XBTUSD,4372.900000,4373.000000,4372.900000,4372.900000,33437,
2017-10-03T00:50:00Z,XBTUSD,4372.900000,4373.100000,4372.900000,4373.000000,37194,
2017-10-03T00:51:00Z,XBTUSD,4373.000000,4373.700000,4373.000000,4373.600000,10154,
2017-10-03T00:52:00Z,XBTUSD,4373.600000,4377.300000,4373.600000,4377.300000,144179,
2017-10-03T00:53:00Z,XBTUSD,4377.300000,4377.200000,4376.400000,4376.500000,132574,
2017-10-03T00:54:00Z,XBTUSD,4376.500000,4378.700000,4376.400000,4378.700000,58054,
2017-10-03T00:55:00Z,XBTUSD,4378.700000,4378.700000,4378.100000,4378.100000,89232,
2017-10-03T00:56:00Z,XBTUSD,4378.100000,4378.200000,4377.200000,4377.200000,13722,
2017-10-03T00:57:00Z,XBTUSD,4377.200000,4377.200000,4375.000000,4375.100000,75014,
2017-10-03T00:58:00Z,XBTUSD,4375.100000,4375.100000,4373.600000,4373.600000,118577,
2017-10-03T00:59:00Z,XBTUSD,4373.600000,4373.700000,4373.600000,4373.700000,2046,
2017-10-03T01:00:00Z,XBTUSD,4373.700000,4373.700000,4373.600000,4373.600000,10219,
2017-10-03T01:01:00Z,XBTUSD,4373.600000,4373.700000,4372.500000,4372.600000,28524,
2017-10-03T01:02:00Z,XBTUSD,4372.600000,4373.200000,4371.500000,4373.200000,94305,
2017-10-03T01:03:00Z,XBTUSD,4373.200000,4374.100000,4373.300000,4374.100000,30767,
2017-10-03T01:04:00Z,XBTUSD,4374.100000,4374.100000,4374.000000,4374.000000,47997,
2017-10-03T01:05:00Z,XBTUSD,4374.000000,4375.800000,4374.000000,4375.800000,92820,
2017-10-03T01:06:00Z,XBTUSD,4375.800000,4378.600000,4375.800000,4378.500000,432328,
2017-10-03T01:07:00Z,XBTUSD,4378.500000,4379.000000,4378.500000,4378.900000,25404,
2017-10-03T01:08:00Z,XBTUSD,4378.900000,4379.000000,4378.700000,4379.000000,106545,
2017-10-03T01:09:00Z,XBTUSD,4379.000000,4379.000000,4378.900000,4379.000000,32431,
2017-10-03T01:10:00Z,XBTUSD,4379.000000,4379.400000,4378.900000,4379.400000,36041,
2017-10-03T01:11:00Z,XBTUSD,4379.400000,4379.900000,4379.300000,4379.800000,60263,
2017-10-03T01:12:00Z,XBTUSD,4379.800000,4379.900000,4378.000000,4378.000000,166618,
2017-10-03T01:13:00Z,XBTUSD,4378.000000,4378.100000,4378.000000,4378.000000,60602,
2017-10-03T01:14:00Z,XBTUSD,4378.000000,4378.000000,4377.200000,4377.200000,53556,
2017-10-03T01:15:00Z,XBTUSD,4377.200000,4377.200000,4377.100000,4377.200000,4,
2017-10-03T01:16:00Z,XBTUSD,4377.200000,4377.200000,4377.200000,4377.200000,16004,
2017-10-03T01:17:00Z,XBTUSD,4377.200000,4377.100000,4377.100000,4377.100000,206,
2017-10-03T01:18:00Z,XBTUSD,4377.100000,4377.200000,4377.000000,4377.000000,50075,
2017-10-03T01:19:00Z,XBTUSD,4377.000000,4378.500000,4377.100000,4378.500000,52328,
2017-10-03T01:20:00Z,XBTUSD,4378.500000,4378.500000,4378.400000,4378.400000,27223,
2017-10-03T01:21:00Z,XBTUSD,4378.400000,4379.000000,4378.400000,4379.000000,74757,
2017-10-03T01:22:00Z,XBTUSD,4379.000000,4379.000000,4377.000000,4377.000000,63881,
2017-10-03T01:23:00Z,XBTUSD,4377.000000,4377.000000,4377.000000,4377.000000,6702,
2017-10-03T01:24:00Z,XBTUSD,4377.000000,4377.100000,4377.000000,4377.100000,7908,
2017-10-03T01:25:00Z,XBTUSD,4377.100000,4377.300000,4377.000000,4377.300000,20014,
2017-10-03T01:26:00Z,XBTUSD,4377.300000,4377.300000,4377.100000,4377.100000,33523,
2017-10-03T01:27:00Z,XBTUSD,4377.100000,4377.300000,4377.100000,4377.300000,20082,
2017-10-03T01:28:00Z,XBTUSD,4377.300000,4378.000000,4377.200000,4378.000000,49703,
2017-10-03T01:29:00Z,XBTUSD,4378.000000,4379.100000,4378.000000,4378.300000,110955,
2017-10-03T01:30:00Z,XBTUSD,4378.300000,4379.900000,4378.200000,4379.900000,85019,
2017-10-03T01:31:00Z,XBTUSD,4379.900000,4387.400000,4379.800000,4387.400000,445812,
2017-10-03T01:32:00Z,XBTUSD,4387.400000,4392.100000,4387.300000,4392.000000,432952,
2017-10-03T01:33:00Z,XBTUSD,4392.000000,4396.200000,4392.000000,4396.100000,398325,
2017-10-03T01:34:00Z,XBTUSD,4396.100000,4396.600000,4396.000000,4396.600000,97727,
2017-10-03T01:35:00Z,XBTUSD,4396.600000,4400.100000,4396.500000,4399.600000,547518,
2017-10-03T01:36:00Z,XBTUSD,4399.600000,4400.000000,4399.600000,4400.000000,140605,
2017-10-03T01:37:00Z,XBTUSD,4400.000000,4403.600000,4395.600000,4395.800000,701911,
2017-10-03T01:38:00Z,XBTUSD,4395.800000,4401.700000,4395.800000,4401.700000,273252,
2017-10-03T01:39:00Z,XBTUSD,4401.700000,4401.700000,4401.600000,4401.600000,47539,
2017-10-03T01:40:00Z,XBTUSD,4401.600000,4405.000000,4401.600000,4405.000000,278749,
2017-10-03T01:41:00Z,XBTUSD,4405.000000,4405.000000,4401.800000,4401.900000,192234,
2017-10-03T01:42:00Z,XBTUSD,4401.900000,4401.900000,4401.000000,4401.000000,128079,
2017-10-03T01:43:00Z,XBTUSD,4401.000000,4401.000000,4400.500000,4400.500000,147108,
2017-10-03T01:44:00Z,XBTUSD,4400.500000,4404.300000,4400.500000,4404.300000,314947,
2017-10-03T01:45:00Z,XBTUSD,4404.300000,4410.000000,4404.300000,4409.900000,687548,
2017-10-03T01:46:00Z,XBTUSD,4409.900000,4410.100000,4409.900000,4410.000000,86255,
2017-10-03T01:47:00Z,XBTUSD,4410.000000,4410.900000,4410.000000,4410.300000,110711,
2017-10-03T01:48:00Z,XBTUSD,4410.300000,4410.400000,4409.000000,4409.200000,262131,
2017-10-03T01:49:00Z,XBTUSD,4409.200000,4410.000000,4408.900000,4410.000000,350786,
2017-10-03T01:50:00Z,XBTUSD,4410.000000,4411.000000,4409.900000,4411.000000,156961,
2017-10-03T01:51:00Z,XBTUSD,4411.000000,4414.000000,4411.000000,4414.000000,265506,
2017-10-03T01:52:00Z,XBTUSD,4414.000000,4415.000000,4412.400000,4412.400000,126814,
2017-10-03T01:53:00Z,XBTUSD,4412.400000,4412.600000,4408.600000,4408.800000,351778,
2017-10-03T01:54:00Z,XBTUSD,4408.800000,4412.900000,4408.800000,4412.800000,161109,
2017-10-03T01:55:00Z,XBTUSD,4412.800000,4412.800000,4411.600000,4411.600000,64253,
2017-10-03T01:56:00Z,XBTUSD,4411.600000,4411.600000,4410.300000,4410.400000,46788,
2017-10-03T01:57:00Z,XBTUSD,4410.400000,4410.400000,4410.300000,4410.300000,32761,
2017-10-03T01:58:00Z,XBTUSD,4410.300000,4410.400000,4410.000000,4410.000000,55758,
2017-10-03T01:59:00Z,XBTUSD,4410.000000,4410.000000,4406.000000,4406.000000,231488,
2017-10-03T02:00:00Z,XBTUSD,4406.000000,4406.000000,4403.000000,4406.000000,239111,
2017-10-03T02:01:00Z,XBTUSD,4406.000000,4406.000000,4402.000000,4402.200000,332911,
2017-10-03T02:02:00Z,XBTUSD,4402.200000,4405.400000,4402.100000,4404.300000,240576,
2017-10-03T02:03:00Z,XBTUSD,4404.300000,4405.000000,4404.400000,4405.000000,60999,
2017-10-03T02:04:00Z,XBTUSD,4405.000000,4406.000000,4404.900000,4406.000000,112878,
2017-10-03T02:05:00Z,XBTUSD,4406.000000,4410.000000,4405.900000,4410.000000,144299,
2017-10-03T02:06:00Z,XBTUSD,4410.000000,4411.300000,4409.900000,4411.200000,365154,
2017-10-03T02:07:00Z,XBTUSD,4411.200000,4414.000000,4411.200000,4413.900000,189608,
2017-10-03T02:08:00Z,XBTUSD,4413.900000,4414.000000,4413.800000,4414.000000,94055,
2017-10-03T02:09:00Z,XBTUSD,4414.000000,4414.000000,4413.500000,4413.600000,174999,
2017-10-03T02:10:00Z,XBTUSD,4413.600000,4413.600000,4413.000000,4413.000000,105992,
2017-10-03T02:11:00Z,XBTUSD,4413.000000,4413.600000,4413.100000,4413.600000,50183,
2017-10-03T02:12:00Z,XBTUSD,4413.600000,4413.600000,4410.900000,4411.100000,137950,
2017-10-03T02:13:00Z,XBTUSD,4411.100000,4411.300000,4411.100000,4411.300000,54809,
2017-10-03T02:14:00Z,XBTUSD,4411.300000,4411.500000,4411.300000,4411.500000,14142,
2017-10-03T02:15:00Z,XBTUSD,4411.500000,4411.800000,4411.400000,4411.800000,17347,
2017-10-03T02:16:00Z,XBTUSD,4411.800000,4411.800000,4411.700000,4411.700000,26205,
2017-10-03T02:17:00Z,XBTUSD,4411.700000,4411.900000,4411.000000,4411.600000,192724,
2017-10-03T02:18:00Z,XBTUSD,4411.600000,4412.500000,4411.500000,4412.500000,31376,
2017-10-03T02:19:00Z,XBTUSD,4412.500000,4430.000000,4412.400000,4427.000000,1710181,
2017-10-03T02:20:00Z,XBTUSD,4427.000000,4433.000000,4416.100000,4427.000000,1294122,
2017-10-03T02:21:00Z,XBTUSD,4427.000000,4430.000000,4427.000000,4427.800000,637054,
2017-10-03T02:22:00Z,XBTUSD,4427.800000,4427.900000,4417.300000,4420.800000,510516,
2017-10-03T02:23:00Z,XBTUSD,4420.800000,4420.900000,4419.900000,4420.000000,105024,
2017-10-03T02:24:00Z,XBTUSD,4420.000000,4420.000000,4418.200000,4418.400000,75568,
2017-10-03T02:25:00Z,XBTUSD,4418.400000,4418.500000,4418.300000,4418.500000,17624,
2017-10-03T02:26:00Z,XBTUSD,4418.500000,4418.600000,4410.500000,4413.200000,433701,
2017-10-03T02:27:00Z,XBTUSD,4413.200000,4417.000000,4413.100000,4417.000000,116478,
2017-10-03T02:28:00Z,XBTUSD,4417.000000,4417.100000,4415.000000,4415.000000,162276,
2017-10-03T02:29:00Z,XBTUSD,4415.000000,4415.100000,4411.200000,4411.200000,196506,
2017-10-03T02:30:00Z,XBTUSD,4411.200000,4420.400000,4411.000000,4419.800000,344344,
2017-10-03T02:31:00Z,XBTUSD,4419.800000,4435.000000,4419.600000,4429.500000,1277025,
2017-10-03T02:32:00Z,XBTUSD,4429.500000,4429.900000,4417.400000,4417.500000,687652,
2017-10-03T02:33:00Z,XBTUSD,4417.500000,4417.500000,4405.000000,4414.300000,1974076,
2017-10-03T02:34:00Z,XBTUSD,4414.300000,4415.000000,4407.900000,4409.600000,375315,
2017-10-03T02:35:00Z,XBTUSD,4409.600000,4411.000000,4407.400000,4407.400000,253438,
2017-10-03T02:36:00Z,XBTUSD,4407.400000,4410.900000,4407.400000,4410.900000,103860,
2017-10-03T02:37:00Z,XBTUSD,4410.900000,4415.600000,4411.100000,4412.900000,278633,
2017-10-03T02:38:00Z,XBTUSD,4412.900000,4414.500000,4411.100000,4412.800000,278239,
2017-10-03T02:39:00Z,XBTUSD,4412.800000,4412.800000,4411.200000,4412.700000,56044,
2017-10-03T02:40:00Z,XBTUSD,4412.700000,4415.200000,4412.800000,4415.200000,231221,
2017-10-03T02:41:00Z,XBTUSD,4415.200000,4417.000000,4415.400000,4416.400000,99516,
2017-10-03T02:42:00Z,XBTUSD,4416.400000,4424.500000,4416.400000,4423.400000,447763,
2017-10-03T02:43:00Z,XBTUSD,4423.400000,4423.400000,4417.300000,4417.300000,220675,
2017-10-03T02:44:00Z,XBTUSD,4417.300000,4417.200000,4415.100000,4415.200000,58988,
2017-10-03T02:45:00Z,XBTUSD,4415.200000,4415.100000,4413.200000,4413.300000,235275,
2017-10-03T02:46:00Z,XBTUSD,4413.300000,4414.500000,4413.200000,4414.100000,44812,
2017-10-03T02:47:00Z,XBTUSD,4414.100000,4414.400000,4414.100000,4414.300000,73890,
2017-10-03T02:48:00Z,XBTUSD,4414.300000,4414.400000,4408.800000,4408.800000,115862,
2017-10-03T02:49:00Z,XBTUSD,4408.800000,4413.200000,4407.200000,4413.200000,183935,
2017-10-03T02:50:00Z,XBTUSD,4413.200000,4413.300000,4405.000000,4406.000000,300504,
2017-10-03T02:51:00Z,XBTUSD,4406.000000,4407.000000,4406.000000,4407.000000,114441,
2017-10-03T02:52:00Z,XBTUSD,4407.000000,4407.200000,4406.900000,4407.100000,23386,
2017-10-03T02:53:00Z,XBTUSD,4407.100000,4407.200000,4407.100000,4407.200000,16133,
2017-10-03T02:54:00Z,XBTUSD,4407.200000,4407.600000,4407.100000,4407.500000,19408,
2017-10-03T02:55:00Z,XBTUSD,4407.500000,4409.000000,4407.500000,4408.900000,61365,
2017-10-03T02:56:00Z,XBTUSD,4408.900000,4409.000000,4408.900000,4409.000000,14641,
2017-10-03T02:57:00Z,XBTUSD,4409.000000,4409.000000,4408.900000,4409.000000,19564,
2017-10-03T02:58:00Z,XBTUSD,4409.000000,4409.000000,4408.800000,4408.900000,66413,
2017-10-03T02:59:00Z,XBTUSD,4408.900000,4408.800000,4408.800000,4408.800000,2701,
2017-10-03T03:00:00Z,XBTUSD,4408.800000,4408.900000,4408.800000,4408.800000,13283,
2017-10-03T03:01:00Z,XBTUSD,4408.800000,4408.900000,4408.800000,4408.800000,63943,
2017-10-03T03:02:00Z,XBTUSD,4408.800000,4410.400000,4408.600000,4410.400000,71859,
2017-10-03T03:03:00Z,XBTUSD,4410.400000,4412.800000,4410.300000,4410.700000,75133,
2017-10-03T03:04:00Z,XBTUSD,4410.700000,4414.600000,4410.800000,4414.600000,125406,
2017-10-03T03:05:00Z,XBTUSD,4414.600000,4414.700000,4414.600000,4414.700000,4864,
2017-10-03T03:06:00Z,XBTUSD,4414.700000,4420.000000,4414.600000,4420.000000,307948,
2017-10-03T03:07:00Z,XBTUSD,4420.000000,4420.000000,4409.500000,4409.500000,226574,
2017-10-03T03:08:00Z,XBTUSD,4409.500000,4414.400000,4406.500000,4414.400000,190091,
2017-10-03T03:09:00Z,XBTUSD,4414.400000,4414.300000,4410.000000,4410.000000,52472,
2017-10-03T03:10:00Z,XBTUSD,4410.000000,4410.100000,4407.700000,4408.200000,60555,
2017-10-03T03:11:00Z,XBTUSD,4408.200000,4409.400000,4408.100000,4409.300000,25334,
2017-10-03T03:12:00Z,XBTUSD,4409.300000,4409.600000,4409.300000,4409.600000,26370,
2017-10-03T03:13:00Z,XBTUSD,4409.600000,4409.700000,4408.600000,4408.600000,128756,
2017-10-03T03:14:00Z,XBTUSD,4408.600000,4409.200000,4407.900000,4408.800000,99823,
2017-10-03T03:15:00Z,XBTUSD,4408.800000,4409.200000,4408.000000,4409.200000,112970,
2017-10-03T03:16:00Z,XBTUSD,4409.200000,4409.700000,4409.300000,4409.600000,9795,
2017-10-03T03:17:00Z,XBTUSD,4409.600000,4410.000000,4409.600000,4410.000000,18601,
2017-10-03T03:18:00Z,XBTUSD,4410.000000,4410.800000,4410.000000,4410.700000,25720,
2017-10-03T03:19:00Z,XBTUSD,4410.700000,4410.800000,4406.400000,4406.400000,236083,
2017-10-03T03:20:00Z,XBTUSD,4406.400000,4406.200000,4406.000000,4406.100000,86938,
2017-10-03T03:21:00Z,XBTUSD,4406.100000,4406.100000,4404.200000,4404.200000,131699,
2017-10-03T03:22:00Z,XBTUSD,4404.200000,4404.200000,4400.000000,4401.900000,486885,
2017-10-03T03:23:00Z,XBTUSD,4401.900000,4402.000000,4401.900000,4401.900000,37041,
2017-10-03T03:24:00Z,XBTUSD,4401.900000,4402.700000,4400.200000,4402.600000,128541,
2017-10-03T03:25:00Z,XBTUSD,4402.600000,4403.800000,4402.600000,4403.400000,79162,
2017-10-03T03:26:00Z,XBTUSD,4403.400000,4403.400000,4403.300000,4403.300000,18429,
2017-10-03T03:27:00Z,XBTUSD,4403.300000,4403.400000,4403.300000,4403.400000,12098,
2017-10-03T03:28:00Z,XBTUSD,4403.400000,4403.400000,4403.300000,4403.300000,40178,
2017-10-03T03:29:00Z,XBTUSD,4403.300000,4403.400000,4403.300000,4403.300000,236,
2017-10-03T03:30:00Z,XBTUSD,4403.300000,4407.100000,4403.400000,4406.400000,253318,
2017-10-03T03:31:00Z,XBTUSD,4406.400000,4407.100000,4406.400000,4407.000000,42027,
2017-10-03T03:32:00Z,XBTUSD,4407.000000,4408.100000,4407.100000,4408.000000,42388,
2017-10-03T03:33:00Z,XBTUSD,4408.000000,4411.000000,4408.000000,4411.000000,177769,
2017-10-03T03:34:00Z,XBTUSD,4411.000000,4411.000000,4410.900000,4411.000000,21277,
2017-10-03T03:35:00Z,XBTUSD,4411.000000,4411.000000,4409.900000,4410.300000,199036,
2017-10-03T03:36:00Z,XBTUSD,4410.300000,4410.300000,4407.800000,4407.800000,155839,
2017-10-03T03:37:00Z,XBTUSD,4407.800000,4410.300000,4407.900000,4410.300000,109081,
2017-10-03T03:38:00Z,XBTUSD,4410.300000,4412.000000,4410.300000,4411.900000,54239,
2017-10-03T03:39:00Z,XBTUSD,4411.900000,4412.000000,4411.900000,4411.900000,5518,
2017-10-03T03:40:00Z,XBTUSD,4411.900000,4417.800000,4412.000000,4417.700000,357589,
2017-10-03T03:41:00Z,XBTUSD,4417.700000,4418.200000,4411.600000,4411.600000,167987,
2017-10-03T03:42:00Z,XBTUSD,4411.600000,4411.700000,4409.900000,4410.000000,115104,
2017-10-03T03:43:00Z,XBTUSD,4410.000000,4410.000000,4409.900000,4410.000000,831,
2017-10-03T03:44:00Z,XBTUSD,4410.000000,4410.300000,4409.900000,4410.300000,27921,
2017-10-03T03:45:00Z,XBTUSD,4410.300000,4410.400000,4410.400000,4410.400000,2,
2017-10-03T03:46:00Z,XBTUSD,4410.400000,4410.400000,4410.300000,4410.300000,2757,
2017-10-03T03:47:00Z,XBTUSD,4410.300000,4413.000000,4410.300000,4412.900000,48316,
2017-10-03T03:48:00Z,XBTUSD,4412.900000,4413.000000,4412.900000,4412.900000,113,
2017-10-03T03:49:00Z,XBTUSD,4412.900000,4413.400000,4412.900000,4413.300000,8811,
2017-10-03T03:50:00Z,XBTUSD,4413.300000,4413.600000,4413.300000,4413.600000,12048,
2017-10-03T03:51:00Z,XBTUSD,4413.600000,4413.900000,4413.500000,4413.900000,4547,
2017-10-03T03:52:00Z,XBTUSD,4413.900000,4414.200000,4413.900000,4414.200000,2760,
2017-10-03T03:53:00Z,XBTUSD,4414.200000,4414.200000,4414.100000,4414.200000,919,
2017-10-03T03:54:00Z,XBTUSD,4414.200000,4414.200000,4414.100000,4414.100000,19952,
2017-10-03T03:55:00Z,XBTUSD,4414.100000,4414.200000,4414.100000,4414.100000,47616,
2017-10-03T03:56:00Z,XBTUSD,4414.100000,4414.500000,4414.100000,4414.300000,17369,
2017-10-03T03:57:00Z,XBTUSD,4414.300000,4414.400000,4414.400000,4414.400000,5000,
2017-10-03T03:58:00Z,XBTUSD,4414.400000,4414.500000,4414.400000,4414.400000,31112,
2017-10-03T03:59:00Z,XBTUSD,4414.400000,4414.400000,4410.400000,4410.500000,87727,
2017-10-03T04:00:00Z,XBTUSD,4410.500000,4410.600000,4410.500000,4410.600000,16742,
2017-10-03T04:01:00Z,XBTUSD,4410.600000,4410.600000,4409.700000,4409.800000,42574,
2017-10-03T04:02:00Z,XBTUSD,4409.800000,4409.800000,4409.400000,4409.400000,13402,
2017-10-03T04:03:00Z,XBTUSD,4409.400000,4409.500000,4409.200000,4409.500000,90047,
2017-10-03T04:04:00Z,XBTUSD,4409.500000,4409.600000,4409.500000,4409.500000,11831,
2017-10-03T04:05:00Z,XBTUSD,4409.500000,4409.600000,4409.500000,4409.500000,4008,
2017-10-03T04:06:00Z,XBTUSD,4409.500000,4409.600000,4409.500000,4409.500000,8703,
2017-10-03T04:07:00Z,XBTUSD,4409.500000,4409.600000,4409.500000,4409.600000,1813,
2017-10-03T04:08:00Z,XBTUSD,4409.600000,4409.600000,4409.500000,4409.600000,7951,
2017-10-03T04:09:00Z,XBTUSD,4409.600000,4409.600000,4409.500000,4409.500000,57775,
2017-10-03T04:10:00Z,XBTUSD,4409.500000,4409.500000,4409.200000,4409.200000,45878,
2017-10-03T04:11:00Z,XBTUSD,4409.200000,4409.300000,4409.200000,4409.300000,20908,
2017-10-03T04:12:00Z,XBTUSD,4409.300000,4409.300000,4409.000000,4409.000000,63092,
2017-10-03T04:13:00Z,XBTUSD,4409.000000,4409.100000,4408.600000,4408.600000,8528,
2017-10-03T04:14:00Z,XBTUSD,4408.600000,4408.700000,4407.700000,4407.700000,66554,
2017-10-03T04:15:00Z,XBTUSD,4407.700000,4407.800000,4407.000000,4407.100000,25059,
2017-10-03T04:16:00Z,XBTUSD,4407.100000,4407.800000,4407.000000,4407.700000,62902,
2017-10-03T04:17:00Z,XBTUSD,4407.700000,4407.700000,4407.600000,4407.600000,24220,
2017-10-03T04:18:00Z,XBTUSD,4407.600000,4408.500000,4407.500000,4408.300000,151725,
2017-10-03T04:19:00Z,XBTUSD,4408.300000,4408.300000,4408.100000,4408.100000,10117,
2017-10-03T04:20:00Z,XBTUSD,4408.100000,4408.200000,4408.100000,4408.200000,9174,
2017-10-03T04:21:00Z,XBTUSD,4408.200000,4408.200000,4408.100000,4408.100000,857,
2017-10-03T04:22:00Z,XBTUSD,4408.100000,4408.100000,4408.100000,4408.100000,3113,
2017-10-03T04:23:00Z,XBTUSD,4408.100000,4408.100000,4408.100000,4408.100000,38,
2017-10-03T04:24:00Z,XBTUSD,4408.100000,4408.200000,4408.100000,4408.200000,10083,
2017-10-03T04:25:00Z,XBTUSD,4408.200000,4408.300000,4408.200000,4408.300000,5630,
2017-10-03T04:26:00Z,XBTUSD,4408.300000,4408.300000,4408.200000,4408.200000,298,
2017-10-03T04:27:00Z,XBTUSD,4408.200000,4408.300000,4408.200000,4408.300000,9005,
2017-10-03T04:28:00Z,XBTUSD,4408.300000,4408.300000,4405.500000,4405.500000,144887,
2017-10-03T04:29:00Z,XBTUSD,4405.500000,4405.600000,4405.200000,4405.200000,67975,
2017-10-03T04:30:00Z,XBTUSD,4405.200000,4408.000000,4405.200000,4408.000000,104384,
2017-10-03T04:31:00Z,XBTUSD,4408.000000,4408.100000,4408.000000,4408.100000,1315,
2017-10-03T04:32:00Z,XBTUSD,4408.100000,4408.100000,4408.000000,4408.000000,7028,
2017-10-03T04:33:00Z,XBTUSD,4408.000000,4408.100000,4408.000000,4408.000000,5001,
2017-10-03T04:34:00Z,XBTUSD,4408.000000,4408.100000,4408.000000,4408.000000,8534,
2017-10-03T04:35:00Z,XBTUSD,4408.000000,4408.100000,4407.500000,4407.500000,21670,
2017-10-03T04:36:00Z,XBTUSD,4407.500000,4407.500000,4404.000000,4404.700000,159167,
2017-10-03T04:37:00Z,XBTUSD,4404.700000,4405.100000,4404.600000,4405.100000,63412,
