timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-04T00:00:00Z,XBTUSD,6734.500000,6738.000000,6732.000000,6738.000000,317201,
2020-04-04T00:01:00Z,XBTUSD,6738.000000,6738.000000,6717.000000,6717.000000,2034929,
2020-04-04T00:02:00Z,XBTUSD,6717.000000,6723.500000,6715.000000,6723.500000,960353,
2020-04-04T00:03:00Z,XBTUSD,6723.500000,6723.500000,6721.500000,6723.000000,421243,
2020-04-04T00:04:00Z,XBTUSD,6723.000000,6723.000000,6722.500000,6722.500000,102887,
2020-04-04T00:05:00Z,XBTUSD,6722.500000,6723.000000,6716.000000,6717.000000,1067177,
2020-04-04T00:06:00Z,XBTUSD,6717.000000,6718.500000,6713.500000,6718.500000,1285245,
2020-04-04T00:07:00Z,XBTUSD,6718.500000,6722.500000,6718.000000,6722.000000,820388,
2020-04-04T00:08:00Z,XBTUSD,6722.000000,6725.500000,6722.000000,6725.000000,311810,
2020-04-04T00:09:00Z,XBTUSD,6725.000000,6732.000000,6725.000000,6732.000000,1140489,
2020-04-04T00:10:00Z,XBTUSD,6732.000000,6732.000000,6729.000000,6729.000000,361647,
2020-04-04T00:11:00Z,XBTUSD,6729.000000,6732.000000,6729.000000,6731.500000,211468,
2020-04-04T00:12:00Z,XBTUSD,6731.500000,6732.000000,6731.500000,6732.000000,40537,
2020-04-04T00:13:00Z,XBTUSD,6732.000000,6737.500000,6731.500000,6737.000000,675103,
2020-04-04T00:14:00Z,XBTUSD,6737.000000,6737.000000,6736.000000,6736.000000,156098,
2020-04-04T00:15:00Z,XBTUSD,6736.000000,6736.500000,6732.500000,6733.000000,292785,
2020-04-04T00:16:00Z,XBTUSD,6733.000000,6733.000000,6730.000000,6730.500000,323854,
2020-04-04T00:17:00Z,XBTUSD,6730.500000,6730.000000,6727.500000,6728.000000,242362,
2020-04-04T00:18:00Z,XBTUSD,6728.000000,6728.000000,6724.000000,6724.000000,601173,
2020-04-04T00:19:00Z,XBTUSD,6724.000000,6724.500000,6721.500000,6722.000000,307026,
2020-04-04T00:20:00Z,XBTUSD,6722.000000,6728.000000,6721.500000,6727.500000,624152,
2020-04-04T00:21:00Z,XBTUSD,6727.500000,6730.000000,6727.500000,6730.000000,228841,
2020-04-04T00:22:00Z,XBTUSD,6730.000000,6730.000000,6726.000000,6726.000000,173120,
2020-04-04T00:23:00Z,XBTUSD,6726.000000,6726.500000,6723.000000,6723.500000,407548,
2020-04-04T00:24:00Z,XBTUSD,6723.500000,6728.000000,6723.500000,6728.000000,169891,
2020-04-04T00:25:00Z,XBTUSD,6728.000000,6728.000000,6727.500000,6727.500000,83050,
2020-04-04T00:26:00Z,XBTUSD,6727.500000,6728.000000,6727.500000,6728.000000,62401,
2020-04-04T00:27:00Z,XBTUSD,6728.000000,6734.000000,6727.500000,6733.500000,313285,
2020-04-04T00:28:00Z,XBTUSD,6733.500000,6744.500000,6733.500000,6744.500000,1033876,
2020-04-04T00:29:00Z,XBTUSD,6744.500000,6749.000000,6742.500000,6745.500000,1124296,
2020-04-04T00:30:00Z,XBTUSD,6745.500000,6745.500000,6735.000000,6740.000000,483933,
2020-04-04T00:31:00Z,XBTUSD,6740.000000,6740.000000,6739.500000,6740.000000,269078,
2020-04-04T00:32:00Z,XBTUSD,6740.000000,6740.000000,6739.500000,6740.000000,54463,
2020-04-04T00:33:00Z,XBTUSD,6740.000000,6741.500000,6739.500000,6741.500000,471278,
2020-04-04T00:34:00Z,XBTUSD,6741.500000,6745.000000,6741.000000,6744.500000,144745,
2020-04-04T00:35:00Z,XBTUSD,6744.500000,6750.500000,6745.000000,6750.500000,716003,
2020-04-04T00:36:00Z,XBTUSD,6750.500000,6750.500000,6750.000000,6750.500000,124490,
2020-04-04T00:37:00Z,XBTUSD,6750.500000,6750.500000,6747.000000,6747.000000,463939,
2020-04-04T00:38:00Z,XBTUSD,6747.000000,6757.000000,6747.000000,6756.000000,1964085,
2020-04-04T00:39:00Z,XBTUSD,6756.000000,6756.500000,6748.500000,6756.000000,1465978,
2020-04-04T00:40:00Z,XBTUSD,6756.000000,6763.500000,6751.500000,6753.500000,1859238,
2020-04-04T00:41:00Z,XBTUSD,6753.500000,6760.000000,6753.000000,6757.000000,511651,
2020-04-04T00:42:00Z,XBTUSD,6757.000000,6760.000000,6755.500000,6756.000000,538078,
2020-04-04T00:43:00Z,XBTUSD,6756.000000,6756.500000,6755.500000,6756.500000,184002,
2020-04-04T00:44:00Z,XBTUSD,6756.500000,6758.000000,6756.000000,6757.500000,211544,
2020-04-04T00:45:00Z,XBTUSD,6757.500000,6758.000000,6744.000000,6750.000000,966382,
2020-04-04T00:46:00Z,XBTUSD,6750.000000,6754.500000,6750.000000,6754.500000,724272,
2020-04-04T00:47:00Z,XBTUSD,6754.500000,6754.500000,6752.000000,6752.500000,153058,
2020-04-04T00:48:00Z,XBTUSD,6752.500000,6755.000000,6748.000000,6750.000000,349970,
2020-04-04T00:49:00Z,XBTUSD,6750.000000,6755.000000,6750.500000,6753.500000,202141,
2020-04-04T00:50:00Z,XBTUSD,6753.500000,6754.000000,6746.500000,6747.000000,406326,
2020-04-04T00:51:00Z,XBTUSD,6747.000000,6747.000000,6745.000000,6745.500000,221086,
2020-04-04T00:52:00Z,XBTUSD,6745.500000,6745.500000,6740.000000,6742.000000,689344,
2020-04-04T00:53:00Z,XBTUSD,6742.000000,6745.000000,6742.000000,6744.500000,72003,
2020-04-04T00:54:00Z,XBTUSD,6744.500000,6749.000000,6745.000000,6746.500000,291791,
2020-04-04T00:55:00Z,XBTUSD,6746.500000,6751.000000,6746.000000,6751.000000,151664,
2020-04-04T00:56:00Z,XBTUSD,6751.000000,6755.500000,6750.500000,6751.500000,778299,
2020-04-04T00:57:00Z,XBTUSD,6751.500000,6751.500000,6751.000000,6751.000000,44823,
2020-04-04T00:58:00Z,XBTUSD,6751.000000,6751.500000,6751.000000,6751.500000,348365,
