timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-07T00:00:00Z,XBTUSD,3219.900000,3221.800000,3219.700000,3221.800000,72271,
2017-08-07T00:01:00Z,XBTUSD,3221.800000,3223.100000,3219.300000,3219.300000,65865,
2017-08-07T00:02:00Z,XBTUSD,3219.300000,3218.700000,3214.100000,3214.100000,163135,
2017-08-07T00:03:00Z,XBTUSD,3214.100000,3222.700000,3214.100000,3222.300000,85293,
2017-08-07T00:04:00Z,XBTUSD,3222.300000,3223.500000,3220.300000,3222.300000,72162,
2017-08-07T00:05:00Z,XBTUSD,3222.300000,3222.000000,3219.700000,3219.900000,78944,
2017-08-07T00:06:00Z,XBTUSD,3219.900000,3224.000000,3219.100000,3223.900000,51055,
2017-08-07T00:07:00Z,XBTUSD,3223.900000,3227.000000,3224.000000,3227.000000,47364,
2017-08-07T00:08:00Z,XBTUSD,3227.000000,3228.000000,3227.000000,3227.900000,46639,
2017-08-07T00:09:00Z,XBTUSD,3227.900000,3229.800000,3226.100000,3229.800000,121539,
2017-08-07T00:10:00Z,XBTUSD,3229.800000,3229.900000,3228.000000,3229.600000,13711,
2017-08-07T00:11:00Z,XBTUSD,3229.600000,3230.000000,3229.000000,3229.600000,27484,
2017-08-07T00:12:00Z,XBTUSD,3229.600000,3229.800000,3229.600000,3229.600000,4196,
2017-08-07T00:13:00Z,XBTUSD,3229.600000,3229.600000,3227.000000,3227.200000,76552,
2017-08-07T00:14:00Z,XBTUSD,3227.200000,3230.000000,3227.500000,3230.000000,96807,
2017-08-07T00:15:00Z,XBTUSD,3230.000000,3231.200000,3228.500000,3231.200000,86440,
2017-08-07T00:16:00Z,XBTUSD,3231.200000,3232.800000,3230.600000,3231.600000,65639,
2017-08-07T00:17:00Z,XBTUSD,3231.600000,3233.000000,3231.600000,3232.900000,49436,
2017-08-07T00:18:00Z,XBTUSD,3232.900000,3233.000000,3232.900000,3232.900000,3600,
2017-08-07T00:19:00Z,XBTUSD,3232.900000,3233.000000,3232.900000,3232.900000,278,
2017-08-07T00:20:00Z,XBTUSD,3232.900000,3232.900000,3224.900000,3225.000000,114687,
2017-08-07T00:21:00Z,XBTUSD,3225.000000,3225.200000,3222.300000,3224.100000,26172,
2017-08-07T00:22:00Z,XBTUSD,3224.100000,3230.500000,3224.500000,3230.400000,22813,
2017-08-07T00:23:00Z,XBTUSD,3230.400000,3230.500000,3227.000000,3227.000000,7794,
2017-08-07T00:24:00Z,XBTUSD,3227.000000,3230.900000,3225.400000,3230.800000,50477,
2017-08-07T00:25:00Z,XBTUSD,3230.800000,3232.000000,3229.600000,3229.600000,33593,
2017-08-07T00:26:00Z,XBTUSD,3229.600000,3230.700000,3226.900000,3226.900000,54125,
2017-08-07T00:27:00Z,XBTUSD,3226.900000,3228.700000,3225.000000,3227.500000,64553,
2017-08-07T00:28:00Z,XBTUSD,3227.500000,3228.000000,3225.100000,3225.700000,30132,
2017-08-07T00:29:00Z,XBTUSD,3225.700000,3228.000000,3225.700000,3227.900000,41298,
2017-08-07T00:30:00Z,XBTUSD,3227.900000,3228.000000,3225.000000,3225.000000,21769,
2017-08-07T00:31:00Z,XBTUSD,3225.000000,3226.000000,3225.000000,3226.000000,30422,
2017-08-07T00:32:00Z,XBTUSD,3226.000000,3225.900000,3225.000000,3225.000000,48213,
2017-08-07T00:33:00Z,XBTUSD,3225.000000,3225.400000,3223.200000,3224.000000,46203,
2017-08-07T00:34:00Z,XBTUSD,3224.000000,3224.100000,3218.000000,3218.000000,82264,
2017-08-07T00:35:00Z,XBTUSD,3218.000000,3221.600000,3218.000000,3220.600000,56524,
2017-08-07T00:36:00Z,XBTUSD,3220.600000,3220.700000,3219.100000,3220.600000,63950,
2017-08-07T00:37:00Z,XBTUSD,3220.600000,3220.300000,3219.300000,3219.300000,5960,
2017-08-07T00:38:00Z,XBTUSD,3219.300000,3222.000000,3219.200000,3221.900000,36355,
2017-08-07T00:39:00Z,XBTUSD,3221.900000,3223.100000,3221.700000,3221.700000,19643,
2017-08-07T00:40:00Z,XBTUSD,3221.700000,3221.700000,3220.800000,3220.800000,58633,
2017-08-07T00:41:00Z,XBTUSD,3220.800000,3220.800000,3220.600000,3220.600000,61295,
2017-08-07T00:42:00Z,XBTUSD,3220.600000,3220.600000,3214.100000,3216.000000,67295,
2017-08-07T00:43:00Z,XBTUSD,3216.000000,3216.100000,3208.200000,3208.500000,242799,
2017-08-07T00:44:00Z,XBTUSD,3208.500000,3210.300000,3208.500000,3209.100000,74527,
2017-08-07T00:45:00Z,XBTUSD,3209.100000,3213.600000,3209.200000,3212.500000,132513,
2017-08-07T00:46:00Z,XBTUSD,3212.500000,3215.800000,3211.700000,3214.200000,188113,
2017-08-07T00:47:00Z,XBTUSD,3214.200000,3214.400000,3212.300000,3214.000000,36652,
2017-08-07T00:48:00Z,XBTUSD,3214.000000,3219.600000,3215.100000,3219.600000,61315,
2017-08-07T00:49:00Z,XBTUSD,3219.600000,3222.000000,3219.700000,3220.500000,28409,
2017-08-07T00:50:00Z,XBTUSD,3220.500000,3222.300000,3219.400000,3220.400000,36555,
2017-08-07T00:51:00Z,XBTUSD,3220.400000,3221.500000,3219.200000,3221.400000,16600,
2017-08-07T00:52:00Z,XBTUSD,3221.400000,3223.100000,3219.900000,3222.900000,90731,
2017-08-07T00:53:00Z,XBTUSD,3222.900000,3222.900000,3216.400000,3216.400000,74340,
2017-08-07T00:54:00Z,XBTUSD,3216.400000,3218.700000,3214.600000,3214.700000,23828,
2017-08-07T00:55:00Z,XBTUSD,3214.700000,3215.700000,3214.900000,3215.600000,9418,
2017-08-07T00:56:00Z,XBTUSD,3215.600000,3215.000000,3212.500000,3213.000000,38410,
2017-08-07T00:57:00Z,XBTUSD,3213.000000,3213.000000,3205.000000,3205.100000,353908,
2017-08-07T00:58:00Z,XBTUSD,3205.100000,3207.900000,3205.000000,3207.300000,109394,
2017-08-07T00:59:00Z,XBTUSD,3207.300000,3205.800000,3197.000000,3199.100000,549739,
2017-08-07T01:00:00Z,XBTUSD,3199.100000,3200.000000,3195.000000,3199.900000,245816,
2017-08-07T01:01:00Z,XBTUSD,3199.900000,3207.000000,3199.800000,3207.000000,107270,
2017-08-07T01:02:00Z,XBTUSD,3207.000000,3214.300000,3206.700000,3212.800000,142984,
2017-08-07T01:03:00Z,XBTUSD,3212.800000,3215.700000,3212.800000,3215.700000,67961,
2017-08-07T01:04:00Z,XBTUSD,3215.700000,3216.300000,3210.400000,3210.500000,39090,
2017-08-07T01:05:00Z,XBTUSD,3210.500000,3215.000000,3207.400000,3215.000000,109537,
2017-08-07T01:06:00Z,XBTUSD,3215.000000,3215.000000,3207.400000,3207.400000,78466,
2017-08-07T01:07:00Z,XBTUSD,3207.400000,3214.900000,3209.200000,3214.900000,79429,
2017-08-07T01:08:00Z,XBTUSD,3214.900000,3217.000000,3214.800000,3216.100000,128763,
2017-08-07T01:09:00Z,XBTUSD,3216.100000,3216.100000,3214.900000,3215.900000,4193,
2017-08-07T01:10:00Z,XBTUSD,3215.900000,3215.300000,3213.500000,3214.300000,15820,
2017-08-07T01:11:00Z,XBTUSD,3214.300000,3214.300000,3213.200000,3213.400000,3290,
2017-08-07T01:12:00Z,XBTUSD,3213.400000,3213.300000,3212.900000,3213.000000,2720,
2017-08-07T01:13:00Z,XBTUSD,3213.000000,3216.100000,3213.100000,3216.000000,36754,
2017-08-07T01:14:00Z,XBTUSD,3216.000000,3216.000000,3215.800000,3215.900000,7264,
2017-08-07T01:15:00Z,XBTUSD,3215.900000,3215.900000,3214.200000,3215.300000,25543,
2017-08-07T01:16:00Z,XBTUSD,3215.300000,3216.000000,3213.700000,3213.700000,71331,
2017-08-07T01:17:00Z,XBTUSD,3213.700000,3215.500000,3211.900000,3215.500000,22788,
2017-08-07T01:18:00Z,XBTUSD,3215.500000,3217.500000,3215.500000,3216.600000,55228,
2017-08-07T01:19:00Z,XBTUSD,3216.600000,3216.400000,3210.100000,3210.800000,40549,
2017-08-07T01:20:00Z,XBTUSD,3210.800000,3212.300000,3210.800000,3212.200000,4463,
2017-08-07T01:21:00Z,XBTUSD,3212.200000,3212.800000,3212.200000,3212.500000,4080,
2017-08-07T01:22:00Z,XBTUSD,3212.500000,3212.700000,3205.300000,3205.300000,69273,
2017-08-07T01:23:00Z,XBTUSD,3205.300000,3205.300000,3202.000000,3202.000000,122608,
2017-08-07T01:24:00Z,XBTUSD,3202.000000,3202.100000,3196.000000,3196.000000,264998,
2017-08-07T01:25:00Z,XBTUSD,3196.000000,3196.100000,3190.000000,3190.000000,382694,
2017-08-07T01:26:00Z,XBTUSD,3190.000000,3194.200000,3188.900000,3191.800000,287936,
2017-08-07T01:27:00Z,XBTUSD,3191.800000,3191.600000,3182.800000,3182.900000,737137,
2017-08-07T01:28:00Z,XBTUSD,3182.900000,3191.000000,3180.700000,3191.000000,303672,
2017-08-07T01:29:00Z,XBTUSD,3191.000000,3194.500000,3189.700000,3194.200000,214936,
2017-08-07T01:30:00Z,XBTUSD,3194.200000,3200.000000,3194.100000,3194.700000,150311,
2017-08-07T01:31:00Z,XBTUSD,3194.700000,3196.100000,3190.800000,3190.800000,91567,
2017-08-07T01:32:00Z,XBTUSD,3190.800000,3190.500000,3188.000000,3189.200000,147826,
2017-08-07T01:33:00Z,XBTUSD,3189.200000,3192.100000,3187.900000,3187.900000,152466,
2017-08-07T01:34:00Z,XBTUSD,3187.900000,3188.300000,3184.100000,3187.700000,55915,
2017-08-07T01:35:00Z,XBTUSD,3187.700000,3191.900000,3188.000000,3191.900000,80398,
2017-08-07T01:36:00Z,XBTUSD,3191.900000,3195.000000,3191.200000,3194.100000,134962,
2017-08-07T01:37:00Z,XBTUSD,3194.100000,3196.000000,3193.500000,3196.000000,101587,
2017-08-07T01:38:00Z,XBTUSD,3196.000000,3196.000000,3191.600000,3191.600000,23496,
2017-08-07T01:39:00Z,XBTUSD,3191.600000,3192.700000,3191.000000,3192.700000,8111,
2017-08-07T01:40:00Z,XBTUSD,3192.700000,3197.000000,3192.900000,3197.000000,46678,
2017-08-07T01:41:00Z,XBTUSD,3197.000000,3205.000000,3196.900000,3204.000000,86925,
2017-08-07T01:42:00Z,XBTUSD,3204.000000,3207.200000,3201.800000,3202.700000,148576,
2017-08-07T01:43:00Z,XBTUSD,3202.700000,3207.500000,3202.900000,3207.500000,75392,
2017-08-07T01:44:00Z,XBTUSD,3207.500000,3210.800000,3207.300000,3208.100000,121223,
2017-08-07T01:45:00Z,XBTUSD,3208.100000,3207.900000,3204.400000,3207.500000,41000,
2017-08-07T01:46:00Z,XBTUSD,3207.500000,3207.700000,3207.400000,3207.700000,7300,
2017-08-07T01:47:00Z,XBTUSD,3207.700000,3211.200000,3207.900000,3211.100000,77504,
2017-08-07T01:48:00Z,XBTUSD,3211.100000,3211.100000,3208.300000,3208.500000,30101,
2017-08-07T01:49:00Z,XBTUSD,3208.500000,3208.900000,3208.300000,3208.300000,28910,
2017-08-07T01:50:00Z,XBTUSD,3208.300000,3207.800000,3204.100000,3206.400000,101486,
