timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-11T00:24:00Z,XBTUSD,7928.000000,7928.500000,7922.500000,7923.000000,1113945,
2020-03-11T00:25:00Z,XBTUSD,7923.000000,7940.000000,7922.500000,7940.000000,1908022,
2020-03-11T00:26:00Z,XBTUSD,7940.000000,7940.500000,7939.500000,7940.500000,1495958,
2020-03-11T00:27:00Z,XBTUSD,7940.500000,7940.500000,7939.000000,7939.000000,706507,
2020-03-11T00:28:00Z,XBTUSD,7939.000000,7945.000000,7936.000000,7945.000000,1767734,
2020-03-11T00:29:00Z,XBTUSD,7945.000000,7946.500000,7942.500000,7943.000000,650114,
2020-03-11T00:30:00Z,XBTUSD,7943.000000,7943.000000,7942.500000,7942.500000,165017,
2020-03-11T00:31:00Z,XBTUSD,7942.500000,7943.000000,7942.000000,7942.500000,189088,
2020-03-11T00:32:00Z,XBTUSD,7942.500000,7942.500000,7939.000000,7939.500000,1303560,
2020-03-11T00:33:00Z,XBTUSD,7939.500000,7952.000000,7939.000000,7951.500000,1427486,
2020-03-11T00:34:00Z,XBTUSD,7951.500000,7952.000000,7948.500000,7948.500000,615718,
2020-03-11T00:35:00Z,XBTUSD,7948.500000,7949.000000,7948.500000,7949.000000,259567,
2020-03-11T00:36:00Z,XBTUSD,7949.000000,7949.000000,7933.000000,7933.500000,1921592,
2020-03-11T00:37:00Z,XBTUSD,7933.500000,7933.500000,7927.000000,7927.500000,1418256,
2020-03-11T00:38:00Z,XBTUSD,7927.500000,7927.500000,7927.000000,7927.500000,174451,
2020-03-11T00:39:00Z,XBTUSD,7927.500000,7929.500000,7927.000000,7929.000000,503932,
2020-03-11T00:40:00Z,XBTUSD,7929.000000,7929.500000,7929.000000,7929.500000,280081,
2020-03-11T00:41:00Z,XBTUSD,7929.500000,7929.500000,7926.500000,7926.500000,1551059,
2020-03-11T00:42:00Z,XBTUSD,7926.500000,7927.000000,7926.000000,7926.500000,1170033,
2020-03-11T00:43:00Z,XBTUSD,7926.500000,7934.000000,7926.000000,7934.000000,605785,
2020-03-11T00:44:00Z,XBTUSD,7934.000000,7934.000000,7922.500000,7923.000000,1797728,
2020-03-11T00:45:00Z,XBTUSD,7923.000000,7926.500000,7922.500000,7926.000000,470095,
2020-03-11T00:46:00Z,XBTUSD,7926.000000,7930.000000,7926.000000,7929.500000,886502,
2020-03-11T00:47:00Z,XBTUSD,7929.500000,7930.000000,7929.500000,7929.500000,259561,
2020-03-11T00:48:00Z,XBTUSD,7929.500000,7930.000000,7929.500000,7930.000000,49135,
2020-03-11T00:49:00Z,XBTUSD,7930.000000,7930.000000,7929.500000,7930.000000,47577,
2020-03-11T00:50:00Z,XBTUSD,7930.000000,7930.000000,7929.500000,7929.500000,72984,
2020-03-11T00:51:00Z,XBTUSD,7929.500000,7930.000000,7929.500000,7930.000000,54671,
2020-03-11T00:52:00Z,XBTUSD,7930.000000,7930.000000,7929.500000,7929.500000,86468,
2020-03-11T00:53:00Z,XBTUSD,7929.500000,7930.000000,7929.500000,7930.000000,25474,
2020-03-11T00:54:00Z,XBTUSD,7930.000000,7937.000000,7929.500000,7936.500000,823048,
2020-03-11T00:55:00Z,XBTUSD,7936.500000,7942.500000,7936.500000,7942.500000,794844,
2020-03-11T00:56:00Z,XBTUSD,7942.500000,7942.500000,7942.000000,7942.500000,121632,
2020-03-11T00:57:00Z,XBTUSD,7942.500000,7942.500000,7942.000000,7942.500000,129584,
2020-03-11T00:58:00Z,XBTUSD,7942.500000,7942.500000,7942.000000,7942.000000,340405,
2020-03-11T00:59:00Z,XBTUSD,7942.000000,7942.500000,7942.000000,7942.000000,211617,
2020-03-11T01:00:00Z,XBTUSD,7942.000000,7942.500000,7942.000000,7942.000000,47358,
2020-03-11T01:01:00Z,XBTUSD,7942.000000,7942.500000,7942.000000,7942.000000,394108,
2020-03-11T01:02:00Z,XBTUSD,7942.000000,7942.500000,7942.000000,7942.500000,275792,
2020-03-11T01:03:00Z,XBTUSD,7942.500000,7948.500000,7942.000000,7948.500000,1266068,
2020-03-11T01:04:00Z,XBTUSD,7948.500000,7956.500000,7948.000000,7954.500000,3161030,
2020-03-11T01:05:00Z,XBTUSD,7954.500000,7956.000000,7955.000000,7956.000000,178070,
2020-03-11T01:06:00Z,XBTUSD,7956.000000,7961.500000,7955.500000,7961.000000,1782245,
2020-03-11T01:07:00Z,XBTUSD,7961.000000,7961.000000,7956.000000,7956.000000,754688,
2020-03-11T01:08:00Z,XBTUSD,7956.000000,7956.500000,7952.500000,7952.500000,839772,
2020-03-11T01:09:00Z,XBTUSD,7952.500000,7953.000000,7948.500000,7948.500000,667823,
2020-03-11T01:10:00Z,XBTUSD,7948.500000,7949.000000,7944.000000,7944.500000,963025,
2020-03-11T01:11:00Z,XBTUSD,7944.500000,7945.000000,7944.500000,7945.000000,2221867,
2020-03-11T01:12:00Z,XBTUSD,7945.000000,7945.000000,7929.500000,7930.000000,1833385,
2020-03-11T01:13:00Z,XBTUSD,7930.000000,7930.000000,7929.500000,7930.000000,1407742,
2020-03-11T01:14:00Z,XBTUSD,7930.000000,7930.000000,7929.500000,7930.000000,1192301,
2020-03-11T01:15:00Z,XBTUSD,7930.000000,7930.000000,7928.500000,7929.000000,793201,
2020-03-11T01:16:00Z,XBTUSD,7929.000000,7929.000000,7924.500000,7924.500000,2284891,
2020-03-11T01:17:00Z,XBTUSD,7924.500000,7924.500000,7912.000000,7912.000000,4645214,
2020-03-11T01:18:00Z,XBTUSD,7912.000000,7912.500000,7911.500000,7911.500000,868961,
2020-03-11T01:19:00Z,XBTUSD,7911.500000,7912.000000,7911.500000,7911.500000,1143474,
2020-03-11T01:20:00Z,XBTUSD,7911.500000,7912.000000,7906.000000,7906.000000,793308,
2020-03-11T01:21:00Z,XBTUSD,7906.000000,7909.500000,7906.000000,7909.500000,1051861,
2020-03-11T01:22:00Z,XBTUSD,7909.500000,7917.000000,7909.000000,7917.000000,456409,
2020-03-11T01:23:00Z,XBTUSD,7917.000000,7920.000000,7916.500000,7917.000000,1205724,
2020-03-11T01:24:00Z,XBTUSD,7917.000000,7917.000000,7913.000000,7913.000000,264276,
2020-03-11T01:25:00Z,XBTUSD,7913.000000,7913.500000,7911.500000,7911.500000,114733,
2020-03-11T01:26:00Z,XBTUSD,7911.500000,7917.000000,7911.500000,7917.000000,474491,
2020-03-11T01:27:00Z,XBTUSD,7917.000000,7917.000000,7916.500000,7916.500000,99410,
2020-03-11T01:28:00Z,XBTUSD,7916.500000,7917.000000,7912.500000,7912.500000,388569,
2020-03-11T01:29:00Z,XBTUSD,7912.500000,7913.000000,7906.500000,7906.500000,660206,
2020-03-11T01:30:00Z,XBTUSD,7906.500000,7911.000000,7906.500000,7910.500000,295376,
2020-03-11T01:31:00Z,XBTUSD,7910.500000,7911.000000,7910.000000,7910.000000,76985,
2020-03-11T01:32:00Z,XBTUSD,7910.000000,7910.500000,7907.000000,7907.000000,362382,
2020-03-11T01:33:00Z,XBTUSD,7907.000000,7907.500000,7900.000000,7900.000000,1931940,
2020-03-11T01:34:00Z,XBTUSD,7900.000000,7900.000000,7896.500000,7897.000000,1463459,
2020-03-11T01:35:00Z,XBTUSD,7897.000000,7903.000000,7896.500000,7903.000000,997389,
2020-03-11T01:36:00Z,XBTUSD,7903.000000,7908.000000,7903.000000,7907.500000,426190,
2020-03-11T01:37:00Z,XBTUSD,7907.500000,7908.000000,7907.500000,7908.000000,220963,
2020-03-11T01:38:00Z,XBTUSD,7908.000000,7916.000000,7907.500000,7916.000000,585169,
2020-03-11T01:39:00Z,XBTUSD,7916.000000,7918.000000,7915.500000,7916.000000,381220,
2020-03-11T01:40:00Z,XBTUSD,7916.000000,7916.000000,7915.000000,7915.000000,199684,
2020-03-11T01:41:00Z,XBTUSD,7915.000000,7915.500000,7912.000000,7912.000000,431077,
2020-03-11T01:42:00Z,XBTUSD,7912.000000,7921.500000,7912.000000,7921.500000,544565,
2020-03-11T01:43:00Z,XBTUSD,7921.500000,7921.500000,7920.000000,7920.500000,239082,
2020-03-11T01:44:00Z,XBTUSD,7920.500000,7920.500000,7920.000000,7920.000000,219338,
2020-03-11T01:45:00Z,XBTUSD,7920.000000,7920.500000,7920.000000,7920.000000,249372,
2020-03-11T01:46:00Z,XBTUSD,7920.000000,7920.500000,7916.500000,7917.000000,126460,
2020-03-11T01:47:00Z,XBTUSD,7917.000000,7917.000000,7916.500000,7916.500000,65096,
2020-03-11T01:48:00Z,XBTUSD,7916.500000,7916.500000,7912.000000,7912.000000,309153,
2020-03-11T01:49:00Z,XBTUSD,7912.000000,7916.000000,7912.000000,7916.000000,531585,
2020-03-11T01:50:00Z,XBTUSD,7916.000000,7924.500000,7916.000000,7924.500000,2701832,
2020-03-11T01:51:00Z,XBTUSD,7924.500000,7925.000000,7921.000000,7924.500000,729232,
2020-03-11T01:52:00Z,XBTUSD,7924.500000,7926.000000,7924.500000,7925.000000,375829,
2020-03-11T01:53:00Z,XBTUSD,7925.000000,7925.000000,7924.000000,7924.000000,81152,
2020-03-11T01:54:00Z,XBTUSD,7924.000000,7924.500000,7923.500000,7924.000000,50901,
2020-03-11T01:55:00Z,XBTUSD,7924.000000,7924.000000,7923.000000,7923.000000,199059,
2020-03-11T01:56:00Z,XBTUSD,7923.000000,7923.500000,7923.000000,7923.500000,203592,
2020-03-11T01:57:00Z,XBTUSD,7923.500000,7923.500000,7923.000000,7923.500000,331438,
2020-03-11T01:58:00Z,XBTUSD,7923.500000,7926.500000,7923.000000,7926.500000,419452,
2020-03-11T01:59:00Z,XBTUSD,7926.500000,7928.000000,7926.500000,7928.000000,304949,
2020-03-11T02:00:00Z,XBTUSD,7928.000000,7928.000000,7927.500000,7927.500000,513285,
2020-03-11T02:01:00Z,XBTUSD,7927.500000,7930.000000,7927.500000,7929.500000,720101,
2020-03-11T02:02:00Z,XBTUSD,7929.500000,7930.000000,7925.000000,7925.000000,585038,
2020-03-11T02:03:00Z,XBTUSD,7925.000000,7925.500000,7924.000000,7924.500000,482718,
2020-03-11T02:04:00Z,XBTUSD,7924.500000,7924.500000,7924.000000,7924.000000,118822,
2020-03-11T02:05:00Z,XBTUSD,7924.000000,7926.500000,7924.000000,7926.500000,460954,
2020-03-11T02:06:00Z,XBTUSD,7926.500000,7926.500000,7926.000000,7926.000000,13442,
2020-03-11T02:07:00Z,XBTUSD,7926.000000,7941.000000,7926.000000,7940.500000,3290693,
2020-03-11T02:08:00Z,XBTUSD,7940.500000,7940.500000,7940.000000,7940.000000,258760,
2020-03-11T02:09:00Z,XBTUSD,7940.000000,7940.500000,7940.000000,7940.000000,126432,
2020-03-11T02:10:00Z,XBTUSD,7940.000000,7940.500000,7940.000000,7940.000000,186718,
2020-03-11T02:11:00Z,XBTUSD,7940.000000,7940.500000,7929.000000,7929.500000,739282,
2020-03-11T02:12:00Z,XBTUSD,7929.500000,7929.500000,7929.000000,7929.000000,238361,
2020-03-11T02:13:00Z,XBTUSD,7929.000000,7929.500000,7929.000000,7929.500000,27291,
2020-03-11T02:14:00Z,XBTUSD,7929.500000,7929.500000,7929.000000,7929.000000,183905,
2020-03-11T02:15:00Z,XBTUSD,7929.000000,7929.000000,7924.500000,7924.500000,926700,
2020-03-11T02:16:00Z,XBTUSD,7924.500000,7925.000000,7909.000000,7909.000000,2014504,
2020-03-11T02:17:00Z,XBTUSD,7909.000000,7910.000000,7905.000000,7910.000000,1883862,
2020-03-11T02:18:00Z,XBTUSD,7910.000000,7910.000000,7905.000000,7905.000000,1568966,
2020-03-11T02:19:00Z,XBTUSD,7905.000000,7907.000000,7905.000000,7907.000000,530867,
2020-03-11T02:20:00Z,XBTUSD,7907.000000,7910.000000,7906.500000,7909.000000,918350,
2020-03-11T02:21:00Z,XBTUSD,7909.000000,7909.500000,7909.000000,7909.000000,250217,
2020-03-11T02:22:00Z,XBTUSD,7909.000000,7909.500000,7909.000000,7909.500000,486136,
2020-03-11T02:23:00Z,XBTUSD,7909.500000,7909.500000,7902.000000,7902.000000,1156663,
2020-03-11T02:24:00Z,XBTUSD,7902.000000,7902.500000,7901.000000,7901.000000,501513,
2020-03-11T02:25:00Z,XBTUSD,7901.000000,7901.500000,7892.000000,7892.000000,2634997,
2020-03-11T02:26:00Z,XBTUSD,7892.000000,7894.500000,7892.000000,7894.000000,1786438,
2020-03-11T02:27:00Z,XBTUSD,7894.000000,7894.500000,7894.000000,7894.500000,150948,
2020-03-11T02:28:00Z,XBTUSD,7894.500000,7895.000000,7894.000000,7894.500000,208952,
2020-03-11T02:29:00Z,XBTUSD,7894.500000,7904.000000,7894.000000,7904.000000,1167530,
2020-03-11T02:30:00Z,XBTUSD,7904.000000,7911.000000,7904.000000,7911.000000,961122,
2020-03-11T02:31:00Z,XBTUSD,7911.000000,7912.500000,7910.500000,7912.000000,581269,
2020-03-11T02:32:00Z,XBTUSD,7912.000000,7912.000000,7896.500000,7897.000000,1625633,
2020-03-11T02:33:00Z,XBTUSD,7897.000000,7900.500000,7896.500000,7900.000000,598930,
2020-03-11T02:34:00Z,XBTUSD,7900.000000,7900.500000,7900.000000,7900.000000,50344,
2020-03-11T02:35:00Z,XBTUSD,7900.000000,7908.500000,7900.000000,7908.000000,795928,
2020-03-11T02:36:00Z,XBTUSD,7908.000000,7908.500000,7907.500000,7907.500000,186495,
2020-03-11T02:37:00Z,XBTUSD,7907.500000,7915.000000,7907.500000,7913.000000,653263,
2020-03-11T02:38:00Z,XBTUSD,7913.000000,7913.000000,7912.500000,7913.000000,95104,
2020-03-11T02:39:00Z,XBTUSD,7913.000000,7913.000000,7912.500000,7913.000000,136981,
2020-03-11T02:40:00Z,XBTUSD,7913.000000,7913.000000,7912.500000,7912.500000,238610,
2020-03-11T02:41:00Z,XBTUSD,7912.500000,7913.000000,7912.500000,7913.000000,158594,
2020-03-11T02:42:00Z,XBTUSD,7913.000000,7913.000000,7907.500000,7907.500000,257587,
2020-03-11T02:43:00Z,XBTUSD,7907.500000,7908.000000,7907.500000,7907.500000,101417,
2020-03-11T02:44:00Z,XBTUSD,7907.500000,7908.000000,7906.500000,7907.000000,90102,
2020-03-11T02:45:00Z,XBTUSD,7907.000000,7912.000000,7907.000000,7911.500000,168296,
2020-03-11T02:46:00Z,XBTUSD,7911.500000,7912.000000,7911.000000,7911.500000,72348,
2020-03-11T02:47:00Z,XBTUSD,7911.500000,7912.000000,7911.000000,7912.000000,387249,
2020-03-11T02:48:00Z,XBTUSD,7912.000000,7913.000000,7911.500000,7912.500000,177168,
2020-03-11T02:49:00Z,XBTUSD,7912.500000,7913.000000,7912.500000,7913.000000,474582,
2020-03-11T02:50:00Z,XBTUSD,7913.000000,7914.000000,7912.500000,7914.000000,181053,
2020-03-11T02:51:00Z,XBTUSD,7914.000000,7914.000000,7905.500000,7905.500000,860195,
2020-03-11T02:52:00Z,XBTUSD,7905.500000,7906.000000,7903.000000,7903.000000,647360,
2020-03-11T02:53:00Z,XBTUSD,7903.000000,7903.500000,7903.000000,7903.000000,202749,
2020-03-11T02:54:00Z,XBTUSD,7903.000000,7903.500000,7891.500000,7892.000000,1658862,
2020-03-11T02:55:00Z,XBTUSD,7892.000000,7894.500000,7891.500000,7894.500000,826632,
2020-03-11T02:56:00Z,XBTUSD,7894.500000,7894.500000,7893.000000,7893.000000,306759,
2020-03-11T02:57:00Z,XBTUSD,7893.000000,7893.000000,7890.000000,7890.000000,926819,
2020-03-11T02:58:00Z,XBTUSD,7890.000000,7890.500000,7885.500000,7885.500000,1306376,
2020-03-11T02:59:00Z,XBTUSD,7885.500000,7892.000000,7885.500000,7891.500000,1088780,
2020-03-11T03:00:00Z,XBTUSD,7891.500000,7899.000000,7891.500000,7899.000000,635200,
2020-03-11T03:01:00Z,XBTUSD,7899.000000,7899.000000,7892.000000,7892.000000,1082771,
2020-03-11T03:02:00Z,XBTUSD,7892.000000,7891.500000,7882.000000,7882.500000,1943120,
2020-03-11T03:03:00Z,XBTUSD,7882.500000,7893.500000,7882.000000,7893.500000,967395,
2020-03-11T03:04:00Z,XBTUSD,7893.500000,7895.000000,7891.000000,7895.000000,785109,
2020-03-11T03:05:00Z,XBTUSD,7895.000000,7898.500000,7894.500000,7897.500000,637426,
2020-03-11T03:06:00Z,XBTUSD,7897.500000,7897.500000,7894.500000,7894.500000,228534,
2020-03-11T03:07:00Z,XBTUSD,7894.500000,7894.500000,7885.500000,7885.500000,560982,
2020-03-11T03:08:00Z,XBTUSD,7885.500000,7886.000000,7885.500000,7886.000000,376577,
2020-03-11T03:09:00Z,XBTUSD,7886.000000,7894.000000,7885.500000,7893.500000,945615,
2020-03-11T03:10:00Z,XBTUSD,7893.500000,7894.000000,7893.500000,7894.000000,96671,
2020-03-11T03:11:00Z,XBTUSD,7894.000000,7897.000000,7894.000000,7896.000000,724676,
2020-03-11T03:12:00Z,XBTUSD,7896.000000,7896.500000,7896.000000,7896.000000,245906,
2020-03-11T03:13:00Z,XBTUSD,7896.000000,7896.500000,7881.000000,7881.000000,1517245,
2020-03-11T03:14:00Z,XBTUSD,7881.000000,7885.500000,7879.500000,7885.500000,1340289,
2020-03-11T03:15:00Z,XBTUSD,7885.500000,7890.500000,7885.500000,7890.000000,564402,
2020-03-11T03:16:00Z,XBTUSD,7890.000000,7890.500000,7881.000000,7881.000000,580496,
2020-03-11T03:17:00Z,XBTUSD,7881.000000,7890.000000,7880.000000,7890.000000,724208,
2020-03-11T03:18:00Z,XBTUSD,7890.000000,7896.500000,7889.500000,7896.500000,791341,
2020-03-11T03:19:00Z,XBTUSD,7896.500000,7930.000000,7896.500000,7930.000000,14579863,
2020-03-11T03:20:00Z,XBTUSD,7930.000000,7930.000000,7923.500000,7923.500000,2179004,
2020-03-11T03:21:00Z,XBTUSD,7923.500000,7924.000000,7917.500000,7923.000000,2434144,
2020-03-11T03:22:00Z,XBTUSD,7923.000000,7927.500000,7923.000000,7924.500000,1968416,
2020-03-11T03:23:00Z,XBTUSD,7924.500000,7924.500000,7921.000000,7922.500000,534055,
2020-03-11T03:24:00Z,XBTUSD,7922.500000,7923.000000,7919.500000,7920.000000,507332,
2020-03-11T03:25:00Z,XBTUSD,7920.000000,7920.000000,7918.500000,7920.000000,269373,
2020-03-11T03:26:00Z,XBTUSD,7920.000000,7921.500000,7916.500000,7916.500000,647011,
2020-03-11T03:27:00Z,XBTUSD,7916.500000,7917.000000,7916.500000,7917.000000,12731,
2020-03-11T03:28:00Z,XBTUSD,7917.000000,7917.000000,7916.500000,7916.500000,81802,
2020-03-11T03:29:00Z,XBTUSD,7916.500000,7923.000000,7916.500000,7923.000000,862250,
2020-03-11T03:30:00Z,XBTUSD,7923.000000,7925.000000,7922.500000,7925.000000,585788,
2020-03-11T03:31:00Z,XBTUSD,7925.000000,7925.000000,7916.500000,7916.500000,704378,
2020-03-11T03:32:00Z,XBTUSD,7916.500000,7919.500000,7916.500000,7919.500000,302051,
2020-03-11T03:33:00Z,XBTUSD,7919.500000,7924.500000,7917.000000,7917.000000,1235634,
2020-03-11T03:34:00Z,XBTUSD,7917.000000,7917.000000,7915.000000,7915.000000,416528,
2020-03-11T03:35:00Z,XBTUSD,7915.000000,7915.500000,7914.500000,7914.500000,166490,
2020-03-11T03:36:00Z,XBTUSD,7914.500000,7923.500000,7914.500000,7923.500000,506246,
2020-03-11T03:37:00Z,XBTUSD,7923.500000,7927.000000,7923.000000,7927.000000,703344,
2020-03-11T03:38:00Z,XBTUSD,7927.000000,7927.000000,7926.500000,7926.500000,143853,
2020-03-11T03:39:00Z,XBTUSD,7926.500000,7927.000000,7926.500000,7927.000000,263500,
2020-03-11T03:40:00Z,XBTUSD,7927.000000,7929.000000,7926.500000,7928.500000,1050546,
2020-03-11T03:41:00Z,XBTUSD,7928.500000,7929.000000,7928.500000,7928.500000,592488,
2020-03-11T03:42:00Z,XBTUSD,7928.500000,7929.000000,7928.500000,7928.500000,89089,
2020-03-11T03:43:00Z,XBTUSD,7928.500000,7932.500000,7928.500000,7932.500000,519214,
2020-03-11T03:44:00Z,XBTUSD,7932.500000,7935.000000,7932.000000,7935.000000,2184983,
2020-03-11T03:45:00Z,XBTUSD,7935.000000,7935.000000,7932.500000,7932.500000,362448,
2020-03-11T03:46:00Z,XBTUSD,7932.500000,7933.000000,7932.500000,7933.000000,202139,
2020-03-11T03:47:00Z,XBTUSD,7933.000000,7933.000000,7932.500000,7932.500000,57545,
2020-03-11T03:48:00Z,XBTUSD,7932.500000,7932.500000,7921.000000,7921.000000,3083433,
2020-03-11T03:49:00Z,XBTUSD,7921.000000,7921.500000,7921.000000,7921.000000,285253,
2020-03-11T03:50:00Z,XBTUSD,7921.000000,7928.000000,7921.000000,7928.000000,803093,
2020-03-11T03:51:00Z,XBTUSD,7928.000000,7932.500000,7927.500000,7932.500000,749133,
2020-03-11T03:52:00Z,XBTUSD,7932.500000,7932.500000,7926.500000,7926.500000,258919,
2020-03-11T03:53:00Z,XBTUSD,7926.500000,7927.000000,7926.500000,7926.500000,62972,
2020-03-11T03:54:00Z,XBTUSD,7926.500000,7927.000000,7926.000000,7926.000000,152493,
2020-03-11T03:55:00Z,XBTUSD,7926.000000,7926.000000,7923.000000,7923.500000,257271,
2020-03-11T03:56:00Z,XBTUSD,7923.500000,7923.500000,7921.500000,7922.000000,700437,
2020-03-11T03:57:00Z,XBTUSD,7922.000000,7925.000000,7922.000000,7924.500000,181056,
2020-03-11T03:58:00Z,XBTUSD,7924.500000,7925.000000,7924.500000,7924.500000,186584,
2020-03-11T03:59:00Z,XBTUSD,7924.500000,7925.000000,7924.500000,7925.000000,176383,
2020-03-11T04:00:00Z,XBTUSD,7925.000000,7925.000000,7924.000000,7924.500000,328092,
2020-03-11T04:01:00Z,XBTUSD,7924.500000,7938.500000,7924.000000,7938.000000,3660551,
2020-03-11T04:02:00Z,XBTUSD,7938.000000,7938.500000,7936.500000,7937.000000,782109,
2020-03-11T04:03:00Z,XBTUSD,7937.000000,7937.000000,7936.000000,7936.500000,414456,
2020-03-11T04:04:00Z,XBTUSD,7936.500000,7936.500000,7927.000000,7927.500000,1044023,
2020-03-11T04:05:00Z,XBTUSD,7927.500000,7938.500000,7927.000000,7934.000000,951390,
2020-03-11T04:06:00Z,XBTUSD,7934.000000,7934.500000,7930.000000,7930.000000,331158,
2020-03-11T04:07:00Z,XBTUSD,7930.000000,7930.500000,7930.000000,7930.500000,70358,
2020-03-11T04:08:00Z,XBTUSD,7930.500000,7932.500000,7929.500000,7932.500000,520393,
2020-03-11T04:09:00Z,XBTUSD,7932.500000,7933.000000,7932.500000,7933.000000,218285,
2020-03-11T04:10:00Z,XBTUSD,7933.000000,7936.500000,7932.500000,7936.500000,262128,
2020-03-11T04:11:00Z,XBTUSD,7936.500000,7944.500000,7936.500000,7944.500000,1273421,
2020-03-11T04:12:00Z,XBTUSD,7944.500000,7945.000000,7942.000000,7942.500000,906579,
2020-03-11T04:13:00Z,XBTUSD,7942.500000,7942.500000,7942.000000,7942.500000,169246,
2020-03-11T04:14:00Z,XBTUSD,7942.500000,7942.500000,7942.000000,7942.000000,520653,
2020-03-11T04:15:00Z,XBTUSD,7942.000000,7942.500000,7942.000000,7942.000000,1038019,
2020-03-11T04:16:00Z,XBTUSD,7942.000000,7942.500000,7937.000000,7937.000000,975070,
2020-03-11T04:17:00Z,XBTUSD,7937.000000,7937.000000,7935.500000,7935.500000,448242,
2020-03-11T04:18:00Z,XBTUSD,7935.500000,7936.000000,7926.500000,7926.500000,1346225,
2020-03-11T04:19:00Z,XBTUSD,7926.500000,7927.000000,7924.500000,7925.000000,1391667,
2020-03-11T04:20:00Z,XBTUSD,7925.000000,7925.000000,7924.000000,7924.000000,347394,
2020-03-11T04:21:00Z,XBTUSD,7924.000000,7924.500000,7922.500000,7923.000000,339180,
2020-03-11T04:22:00Z,XBTUSD,7923.000000,7923.000000,7918.000000,7918.000000,1204785,
2020-03-11T04:23:00Z,XBTUSD,7918.000000,7918.500000,7918.000000,7918.500000,762736,
2020-03-11T04:24:00Z,XBTUSD,7918.500000,7918.500000,7918.000000,7918.000000,123948,
2020-03-11T04:25:00Z,XBTUSD,7918.000000,7918.500000,7918.000000,7918.500000,428323,
2020-03-11T04:26:00Z,XBTUSD,7918.500000,7921.500000,7918.000000,7921.500000,652489,
2020-03-11T04:27:00Z,XBTUSD,7921.500000,7922.500000,7921.500000,7922.500000,101120,
2020-03-11T04:28:00Z,XBTUSD,7922.500000,7922.500000,7922.000000,7922.500000,188932,
2020-03-11T04:29:00Z,XBTUSD,7922.500000,7922.500000,7915.500000,7915.500000,1144952,
2020-03-11T04:30:00Z,XBTUSD,7915.500000,7926.000000,7915.500000,7922.000000,529314,
2020-03-11T04:31:00Z,XBTUSD,7922.000000,7924.500000,7921.500000,7924.500000,153283,
2020-03-11T04:32:00Z,XBTUSD,7924.500000,7924.500000,7924.000000,7924.500000,95786,
2020-03-11T04:33:00Z,XBTUSD,7924.500000,7924.500000,7924.000000,7924.000000,10932,
2020-03-11T04:34:00Z,XBTUSD,7924.000000,7924.500000,7924.000000,7924.000000,128198,
2020-03-11T04:35:00Z,XBTUSD,7924.000000,7924.500000,7917.500000,7917.500000,213886,
2020-03-11T04:36:00Z,XBTUSD,7917.500000,7918.000000,7910.500000,7911.500000,1553947,
