timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-05T00:00:00Z,XBTUSD,8755.500000,8756.500000,8755.500000,8756.500000,599021,
2020-03-05T00:01:00Z,XBTUSD,8756.500000,8760.000000,8756.000000,8760.000000,1056218,
2020-03-05T00:02:00Z,XBTUSD,8760.000000,8770.500000,8759.500000,8770.500000,5557625,
2020-03-05T00:03:00Z,XBTUSD,8770.500000,8777.000000,8770.000000,8775.000000,5146497,
2020-03-05T00:04:00Z,XBTUSD,8775.000000,8775.000000,8772.000000,8772.000000,2455926,
2020-03-05T00:05:00Z,XBTUSD,8772.000000,8777.500000,8772.000000,8777.500000,2450907,
2020-03-05T00:06:00Z,XBTUSD,8777.500000,8779.000000,8774.500000,8775.000000,1803765,
2020-03-05T00:07:00Z,XBTUSD,8775.000000,8775.000000,8774.500000,8775.000000,236346,
2020-03-05T00:08:00Z,XBTUSD,8775.000000,8775.000000,8774.500000,8774.500000,1157540,
2020-03-05T00:09:00Z,XBTUSD,8774.500000,8777.000000,8774.500000,8777.000000,1712672,
2020-03-05T00:10:00Z,XBTUSD,8777.000000,8777.000000,8776.500000,8776.500000,593178,
2020-03-05T00:11:00Z,XBTUSD,8776.500000,8777.000000,8776.500000,8777.000000,818713,
2020-03-05T00:12:00Z,XBTUSD,8777.000000,8776.500000,8776.000000,8776.500000,1075662,
2020-03-05T00:13:00Z,XBTUSD,8776.500000,8794.000000,8776.000000,8789.000000,10544277,
2020-03-05T00:14:00Z,XBTUSD,8789.000000,8792.000000,8789.000000,8789.500000,2695513,
2020-03-05T00:15:00Z,XBTUSD,8789.500000,8799.500000,8789.000000,8799.500000,3407858,
2020-03-05T00:16:00Z,XBTUSD,8799.500000,8805.500000,8794.000000,8800.500000,13736496,
2020-03-05T00:17:00Z,XBTUSD,8800.500000,8803.000000,8800.500000,8803.000000,2005860,
2020-03-05T00:18:00Z,XBTUSD,8803.000000,8805.000000,8802.000000,8802.500000,1907732,
2020-03-05T00:19:00Z,XBTUSD,8802.500000,8802.500000,8802.000000,8802.000000,1845103,
2020-03-05T00:20:00Z,XBTUSD,8802.000000,8812.500000,8802.000000,8812.000000,3045110,
2020-03-05T00:21:00Z,XBTUSD,8812.000000,8813.500000,8812.000000,8813.500000,2074616,
2020-03-05T00:22:00Z,XBTUSD,8813.500000,8815.500000,8804.500000,8804.500000,4284776,
2020-03-05T00:23:00Z,XBTUSD,8804.500000,8805.000000,8802.500000,8802.500000,2656314,
2020-03-05T00:24:00Z,XBTUSD,8802.500000,8808.000000,8802.500000,8808.000000,2007956,
2020-03-05T00:25:00Z,XBTUSD,8808.000000,8808.000000,8807.500000,8808.000000,586569,
2020-03-05T00:26:00Z,XBTUSD,8808.000000,8808.000000,8799.000000,8799.000000,2183771,
2020-03-05T00:27:00Z,XBTUSD,8799.000000,8805.500000,8799.000000,8805.500000,2321910,
