timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-30T00:47:00Z,XBTUSD,11160.000000,11162.000000,11159.500000,11162.000000,97893,
2018-01-30T00:48:00Z,XBTUSD,11162.000000,11200.000000,11162.000000,11185.500000,1450169,
2018-01-30T00:49:00Z,XBTUSD,11185.500000,11200.000000,11185.000000,11195.500000,1135122,
2018-01-30T00:50:00Z,XBTUSD,11195.500000,11200.000000,11188.000000,11188.000000,650201,
2018-01-30T00:51:00Z,XBTUSD,11188.000000,11199.000000,11174.000000,11174.000000,791403,
2018-01-30T00:52:00Z,XBTUSD,11174.000000,11188.000000,11171.500000,11188.000000,376432,
2018-01-30T00:53:00Z,XBTUSD,11188.000000,11195.000000,11176.500000,11195.000000,241897,
2018-01-30T00:54:00Z,XBTUSD,11195.000000,11194.500000,11185.500000,11185.500000,186261,
2018-01-30T00:55:00Z,XBTUSD,11185.500000,11189.500000,11174.000000,11188.500000,366659,
2018-01-30T00:56:00Z,XBTUSD,11188.500000,11191.500000,11183.500000,11191.500000,315623,
2018-01-30T00:57:00Z,XBTUSD,11191.500000,11191.500000,11184.500000,11184.500000,40300,
2018-01-30T00:58:00Z,XBTUSD,11184.500000,11185.000000,11169.500000,11170.000000,392516,
2018-01-30T00:59:00Z,XBTUSD,11170.000000,11169.500000,11151.500000,11155.000000,274144,
2018-01-30T01:00:00Z,XBTUSD,11155.000000,11158.500000,11151.500000,11151.500000,406538,
2018-01-30T01:01:00Z,XBTUSD,11151.500000,11151.500000,11135.000000,11145.000000,745136,
2018-01-30T01:02:00Z,XBTUSD,11145.000000,11152.000000,11137.000000,11140.000000,406246,
2018-01-30T01:03:00Z,XBTUSD,11140.000000,11140.500000,11140.000000,11140.500000,83086,
2018-01-30T01:04:00Z,XBTUSD,11140.500000,11140.500000,11136.000000,11136.500000,134819,
2018-01-30T01:05:00Z,XBTUSD,11136.500000,11145.500000,11136.500000,11139.000000,323342,
2018-01-30T01:06:00Z,XBTUSD,11139.000000,11147.500000,11135.500000,11147.500000,312833,
2018-01-30T01:07:00Z,XBTUSD,11147.500000,11155.000000,11146.500000,11155.000000,364262,
2018-01-30T01:08:00Z,XBTUSD,11155.000000,11167.500000,11154.000000,11167.500000,718974,
2018-01-30T01:09:00Z,XBTUSD,11167.500000,11178.000000,11166.500000,11178.000000,281551,
2018-01-30T01:10:00Z,XBTUSD,11178.000000,11178.000000,11145.000000,11156.500000,200978,
2018-01-30T01:11:00Z,XBTUSD,11156.500000,11157.000000,11144.000000,11144.000000,80308,
2018-01-30T01:12:00Z,XBTUSD,11144.000000,11160.000000,11140.000000,11157.000000,348603,
2018-01-30T01:13:00Z,XBTUSD,11157.000000,11164.500000,11156.000000,11164.500000,165314,
2018-01-30T01:14:00Z,XBTUSD,11164.500000,11157.000000,11151.000000,11151.000000,47882,
2018-01-30T01:15:00Z,XBTUSD,11151.000000,11151.500000,11139.500000,11139.500000,133341,
2018-01-30T01:16:00Z,XBTUSD,11139.500000,11149.500000,11139.000000,11149.500000,286953,
2018-01-30T01:17:00Z,XBTUSD,11149.500000,11151.000000,11142.000000,11142.000000,124432,
2018-01-30T01:18:00Z,XBTUSD,11142.000000,11142.500000,11139.000000,11142.000000,683187,
2018-01-30T01:19:00Z,XBTUSD,11142.000000,11152.500000,11140.000000,11145.000000,146447,
2018-01-30T01:20:00Z,XBTUSD,11145.000000,11150.000000,11140.000000,11140.000000,160913,
2018-01-30T01:21:00Z,XBTUSD,11140.000000,11140.000000,11121.000000,11121.000000,807837,
2018-01-30T01:22:00Z,XBTUSD,11121.000000,11125.500000,11121.000000,11125.000000,220084,
2018-01-30T01:23:00Z,XBTUSD,11125.000000,11142.500000,11125.000000,11140.000000,334584,
2018-01-30T01:24:00Z,XBTUSD,11140.000000,11140.500000,11138.000000,11138.000000,88454,
2018-01-30T01:25:00Z,XBTUSD,11138.000000,11138.500000,11115.000000,11117.000000,516452,
2018-01-30T01:26:00Z,XBTUSD,11117.000000,11117.500000,11111.000000,11111.500000,1027407,
2018-01-30T01:27:00Z,XBTUSD,11111.500000,11111.500000,11090.000000,11091.500000,3238434,
2018-01-30T01:28:00Z,XBTUSD,11091.500000,11100.500000,11061.000000,11078.500000,2242927,
2018-01-30T01:29:00Z,XBTUSD,11078.500000,11094.500000,11078.500000,11094.000000,902591,
2018-01-30T01:30:00Z,XBTUSD,11094.000000,11094.500000,11005.000000,11014.500000,4339049,
2018-01-30T01:31:00Z,XBTUSD,11014.500000,11030.500000,10972.500000,10987.000000,3230926,
2018-01-30T01:32:00Z,XBTUSD,10987.000000,11009.000000,10987.000000,11008.000000,930698,
2018-01-30T01:33:00Z,XBTUSD,11008.000000,11008.500000,10978.000000,10978.000000,477162,
2018-01-30T01:34:00Z,XBTUSD,10978.000000,10978.500000,10940.000000,10945.000000,2855707,
2018-01-30T01:35:00Z,XBTUSD,10945.000000,10948.000000,10925.000000,10933.000000,2429744,
2018-01-30T01:36:00Z,XBTUSD,10933.000000,10983.500000,10924.500000,10983.500000,2288730,
2018-01-30T01:37:00Z,XBTUSD,10983.500000,10997.500000,10962.000000,10964.000000,1437797,
2018-01-30T01:38:00Z,XBTUSD,10964.000000,10985.000000,10961.000000,10985.000000,545565,
2018-01-30T01:39:00Z,XBTUSD,10985.000000,10997.000000,10982.500000,10992.000000,478877,
2018-01-30T01:40:00Z,XBTUSD,10992.000000,10992.000000,10893.000000,10938.000000,4029187,
2018-01-30T01:41:00Z,XBTUSD,10938.000000,10942.000000,10881.000000,10898.500000,1001286,
2018-01-30T01:42:00Z,XBTUSD,10898.500000,10909.000000,10884.000000,10909.000000,1676193,
2018-01-30T01:43:00Z,XBTUSD,10909.000000,10947.500000,10904.000000,10938.500000,1075584,
2018-01-30T01:44:00Z,XBTUSD,10938.500000,10970.000000,10938.500000,10970.000000,678011,
2018-01-30T01:45:00Z,XBTUSD,10970.000000,10977.000000,10940.000000,10957.500000,893957,
2018-01-30T01:46:00Z,XBTUSD,10957.500000,10965.000000,10955.000000,10955.000000,820844,
2018-01-30T01:47:00Z,XBTUSD,10955.000000,10953.000000,10925.000000,10930.500000,703107,
2018-01-30T01:48:00Z,XBTUSD,10930.500000,10930.500000,10900.000000,10900.000000,1337155,
2018-01-30T01:49:00Z,XBTUSD,10900.000000,10900.500000,10870.000000,10894.500000,2610213,
2018-01-30T01:50:00Z,XBTUSD,10894.500000,10900.000000,10872.000000,10900.000000,839355,
2018-01-30T01:51:00Z,XBTUSD,10900.000000,10924.000000,10899.500000,10914.500000,1358790,
2018-01-30T01:52:00Z,XBTUSD,10914.500000,10919.000000,10890.000000,10919.000000,836324,
2018-01-30T01:53:00Z,XBTUSD,10919.000000,10925.000000,10912.000000,10925.000000,1594607,
2018-01-30T01:54:00Z,XBTUSD,10925.000000,10933.500000,10916.500000,10922.000000,701501,
2018-01-30T01:55:00Z,XBTUSD,10922.000000,10922.500000,10899.500000,10900.000000,495505,
2018-01-30T01:56:00Z,XBTUSD,10900.000000,10900.000000,10880.000000,10880.000000,336273,
2018-01-30T01:57:00Z,XBTUSD,10880.000000,10899.500000,10870.000000,10870.000000,1271498,
2018-01-30T01:58:00Z,XBTUSD,10870.000000,10882.500000,10844.000000,10845.500000,1526007,
2018-01-30T01:59:00Z,XBTUSD,10845.500000,10860.000000,10832.000000,10832.000000,1978164,
2018-01-30T02:00:00Z,XBTUSD,10832.000000,10861.500000,10831.000000,10853.500000,2780775,
2018-01-30T02:01:00Z,XBTUSD,10853.500000,10891.000000,10850.000000,10891.000000,1061912,
2018-01-30T02:02:00Z,XBTUSD,10891.000000,10933.000000,10889.000000,10932.500000,2935571,
2018-01-30T02:03:00Z,XBTUSD,10932.500000,10939.500000,10883.000000,10896.000000,1795794,
2018-01-30T02:04:00Z,XBTUSD,10896.000000,10900.000000,10886.000000,10886.500000,368443,
2018-01-30T02:05:00Z,XBTUSD,10886.500000,10886.500000,10875.000000,10886.500000,1060614,
2018-01-30T02:06:00Z,XBTUSD,10886.500000,10886.500000,10876.500000,10879.500000,783172,
2018-01-30T02:07:00Z,XBTUSD,10879.500000,10899.000000,10872.000000,10897.500000,733639,
2018-01-30T02:08:00Z,XBTUSD,10897.500000,10935.000000,10890.000000,10935.000000,1690181,
2018-01-30T02:09:00Z,XBTUSD,10935.000000,10945.000000,10918.000000,10918.500000,769781,
2018-01-30T02:10:00Z,XBTUSD,10918.500000,10934.500000,10901.000000,10934.500000,406062,
2018-01-30T02:11:00Z,XBTUSD,10934.500000,10950.500000,10927.500000,10934.500000,1278372,
2018-01-30T02:12:00Z,XBTUSD,10934.500000,10944.000000,10930.000000,10938.000000,824349,
2018-01-30T02:13:00Z,XBTUSD,10938.000000,10937.500000,10908.000000,10910.500000,468889,
2018-01-30T02:14:00Z,XBTUSD,10910.500000,10912.000000,10901.500000,10906.000000,552938,
2018-01-30T02:15:00Z,XBTUSD,10906.000000,10912.500000,10902.000000,10912.500000,468384,
2018-01-30T02:16:00Z,XBTUSD,10912.500000,10915.500000,10890.000000,10890.000000,537901,
2018-01-30T02:17:00Z,XBTUSD,10890.000000,10905.000000,10886.000000,10903.500000,561687,
2018-01-30T02:18:00Z,XBTUSD,10903.500000,10904.000000,10894.500000,10904.000000,1183688,
2018-01-30T02:19:00Z,XBTUSD,10904.000000,10922.500000,10903.500000,10920.500000,571370,
2018-01-30T02:20:00Z,XBTUSD,10920.500000,10932.000000,10920.000000,10931.500000,319726,
2018-01-30T02:21:00Z,XBTUSD,10931.500000,10935.500000,10925.000000,10935.500000,805129,
2018-01-30T02:22:00Z,XBTUSD,10935.500000,10945.000000,10935.000000,10940.000000,424178,
2018-01-30T02:23:00Z,XBTUSD,10940.000000,10945.000000,10936.500000,10937.500000,258348,
2018-01-30T02:24:00Z,XBTUSD,10937.500000,10945.000000,10926.000000,10944.500000,587611,
2018-01-30T02:25:00Z,XBTUSD,10944.500000,10950.000000,10944.500000,10949.500000,388896,
2018-01-30T02:26:00Z,XBTUSD,10949.500000,10960.000000,10949.000000,10954.500000,466576,
2018-01-30T02:27:00Z,XBTUSD,10954.500000,10954.500000,10944.000000,10945.000000,323870,
2018-01-30T02:28:00Z,XBTUSD,10945.000000,10960.000000,10944.500000,10955.000000,575890,
2018-01-30T02:29:00Z,XBTUSD,10955.000000,10955.000000,10926.000000,10926.000000,892216,
2018-01-30T02:30:00Z,XBTUSD,10926.000000,10926.000000,10914.500000,10914.500000,627801,
2018-01-30T02:31:00Z,XBTUSD,10914.500000,10915.000000,10900.000000,10902.500000,848517,
2018-01-30T02:32:00Z,XBTUSD,10902.500000,10933.500000,10902.500000,10929.000000,505820,
2018-01-30T02:33:00Z,XBTUSD,10929.000000,10943.500000,10929.000000,10941.500000,423112,
2018-01-30T02:34:00Z,XBTUSD,10941.500000,10945.500000,10934.000000,10940.000000,310401,
2018-01-30T02:35:00Z,XBTUSD,10940.000000,10940.000000,10935.000000,10940.000000,136843,
2018-01-30T02:36:00Z,XBTUSD,10940.000000,10940.000000,10929.000000,10929.000000,286330,
2018-01-30T02:37:00Z,XBTUSD,10929.000000,10931.500000,10923.000000,10931.500000,141189,
2018-01-30T02:38:00Z,XBTUSD,10931.500000,10938.000000,10931.000000,10933.500000,147567,
2018-01-30T02:39:00Z,XBTUSD,10933.500000,10938.000000,10933.500000,10933.500000,125335,
2018-01-30T02:40:00Z,XBTUSD,10933.500000,10939.500000,10932.000000,10936.500000,93297,
2018-01-30T02:41:00Z,XBTUSD,10936.500000,10940.500000,10936.000000,10937.000000,181363,
2018-01-30T02:42:00Z,XBTUSD,10937.000000,10935.500000,10930.000000,10932.000000,341056,
2018-01-30T02:43:00Z,XBTUSD,10932.000000,10933.500000,10930.000000,10933.500000,536204,
2018-01-30T02:44:00Z,XBTUSD,10933.500000,10941.500000,10932.500000,10941.000000,275815,
2018-01-30T02:45:00Z,XBTUSD,10941.000000,10945.000000,10930.000000,10936.000000,258170,
2018-01-30T02:46:00Z,XBTUSD,10936.000000,10936.500000,10930.000000,10930.000000,50910,
2018-01-30T02:47:00Z,XBTUSD,10930.000000,10930.500000,10920.500000,10920.500000,213016,
2018-01-30T02:48:00Z,XBTUSD,10920.500000,10924.000000,10897.500000,10899.500000,394104,
2018-01-30T02:49:00Z,XBTUSD,10899.500000,10899.500000,10887.000000,10899.000000,881454,
2018-01-30T02:50:00Z,XBTUSD,10899.000000,10900.000000,10888.500000,10895.000000,273628,
2018-01-30T02:51:00Z,XBTUSD,10895.000000,10912.000000,10895.000000,10910.000000,201858,
2018-01-30T02:52:00Z,XBTUSD,10910.000000,10916.000000,10908.500000,10916.000000,197969,
2018-01-30T02:53:00Z,XBTUSD,10916.000000,10938.000000,10916.000000,10937.000000,691118,
2018-01-30T02:54:00Z,XBTUSD,10937.000000,10937.500000,10920.000000,10930.000000,205877,
2018-01-30T02:55:00Z,XBTUSD,10930.000000,10930.000000,10925.500000,10926.000000,129550,
2018-01-30T02:56:00Z,XBTUSD,10926.000000,10930.500000,10925.500000,10930.000000,187235,
2018-01-30T02:57:00Z,XBTUSD,10930.000000,10930.500000,10925.500000,10925.500000,36176,
2018-01-30T02:58:00Z,XBTUSD,10925.500000,10926.000000,10921.500000,10926.000000,137604,
2018-01-30T02:59:00Z,XBTUSD,10926.000000,10926.000000,10925.500000,10926.000000,19520,
2018-01-30T03:00:00Z,XBTUSD,10926.000000,10937.000000,10925.500000,10937.000000,310301,
2018-01-30T03:01:00Z,XBTUSD,10937.000000,10937.000000,10907.000000,10909.000000,308624,
2018-01-30T03:02:00Z,XBTUSD,10909.000000,10910.500000,10900.000000,10910.000000,527051,
2018-01-30T03:03:00Z,XBTUSD,10910.000000,10910.500000,10884.000000,10884.000000,727975,
2018-01-30T03:04:00Z,XBTUSD,10884.000000,10901.500000,10885.000000,10901.000000,335486,
2018-01-30T03:05:00Z,XBTUSD,10901.000000,10901.500000,10900.000000,10900.000000,105557,
2018-01-30T03:06:00Z,XBTUSD,10900.000000,10900.500000,10898.500000,10898.500000,84826,
2018-01-30T03:07:00Z,XBTUSD,10898.500000,10899.000000,10889.500000,10890.000000,317962,
2018-01-30T03:08:00Z,XBTUSD,10890.000000,10890.000000,10882.000000,10886.000000,433643,
2018-01-30T03:09:00Z,XBTUSD,10886.000000,10886.000000,10882.500000,10885.500000,319381,
2018-01-30T03:10:00Z,XBTUSD,10885.500000,10885.500000,10880.000000,10880.000000,559676,
2018-01-30T03:11:00Z,XBTUSD,10880.000000,10880.500000,10875.500000,10876.000000,237929,
2018-01-30T03:12:00Z,XBTUSD,10876.000000,10876.500000,10833.500000,10835.500000,1515409,
2018-01-30T03:13:00Z,XBTUSD,10835.500000,10835.500000,10813.000000,10813.000000,2122311,
2018-01-30T03:14:00Z,XBTUSD,10813.000000,10815.500000,10768.500000,10779.500000,6380264,
2018-01-30T03:15:00Z,XBTUSD,10779.500000,10800.000000,10752.000000,10791.000000,5863919,
2018-01-30T03:16:00Z,XBTUSD,10791.000000,10818.500000,10790.000000,10817.000000,1165781,
2018-01-30T03:17:00Z,XBTUSD,10817.000000,10818.500000,10808.000000,10810.500000,1315482,
2018-01-30T03:18:00Z,XBTUSD,10810.500000,10831.000000,10810.500000,10830.500000,712107,
2018-01-30T03:19:00Z,XBTUSD,10830.500000,10839.000000,10825.500000,10828.000000,911731,
2018-01-30T03:20:00Z,XBTUSD,10828.000000,10830.500000,10815.000000,10830.000000,624688,
2018-01-30T03:21:00Z,XBTUSD,10830.000000,10839.000000,10818.500000,10818.500000,1137112,
2018-01-30T03:22:00Z,XBTUSD,10818.500000,10825.000000,10805.000000,10805.000000,1142783,
2018-01-30T03:23:00Z,XBTUSD,10805.000000,10825.000000,10800.000000,10812.500000,1048061,
2018-01-30T03:24:00Z,XBTUSD,10812.500000,10825.000000,10812.500000,10818.000000,682106,
2018-01-30T03:25:00Z,XBTUSD,10818.000000,10825.000000,10802.000000,10802.000000,534154,
2018-01-30T03:26:00Z,XBTUSD,10802.000000,10810.500000,10790.500000,10807.000000,571017,
2018-01-30T03:27:00Z,XBTUSD,10807.000000,10820.000000,10800.000000,10816.000000,509225,
2018-01-30T03:28:00Z,XBTUSD,10816.000000,10820.000000,10810.500000,10811.000000,310458,
2018-01-30T03:29:00Z,XBTUSD,10811.000000,10810.500000,10789.000000,10790.000000,809646,
2018-01-30T03:30:00Z,XBTUSD,10790.000000,10855.000000,10789.500000,10850.000000,3737867,
2018-01-30T03:31:00Z,XBTUSD,10850.000000,10856.000000,10826.500000,10851.000000,799891,
2018-01-30T03:32:00Z,XBTUSD,10851.000000,10938.500000,10853.000000,10938.500000,5060677,
2018-01-30T03:33:00Z,XBTUSD,10938.500000,10940.000000,10903.500000,10909.500000,1329694,
2018-01-30T03:34:00Z,XBTUSD,10909.500000,10951.000000,10902.000000,10943.000000,3434993,
2018-01-30T03:35:00Z,XBTUSD,10943.000000,10980.500000,10930.500000,10975.000000,2658627,
2018-01-30T03:36:00Z,XBTUSD,10975.000000,10981.000000,10951.000000,10970.500000,1087106,
2018-01-30T03:37:00Z,XBTUSD,10970.500000,10970.500000,10950.000000,10954.500000,775441,
2018-01-30T03:38:00Z,XBTUSD,10954.500000,10970.500000,10950.000000,10953.500000,1948472,
2018-01-30T03:39:00Z,XBTUSD,10953.500000,10953.500000,10898.500000,10899.500000,1637004,
2018-01-30T03:40:00Z,XBTUSD,10899.500000,10915.000000,10891.500000,10909.000000,1012190,
2018-01-30T03:41:00Z,XBTUSD,10909.000000,10915.500000,10909.000000,10915.000000,543540,
2018-01-30T03:42:00Z,XBTUSD,10915.000000,10935.000000,10914.500000,10934.500000,735073,
2018-01-30T03:43:00Z,XBTUSD,10934.500000,10935.000000,10925.500000,10926.000000,208885,
2018-01-30T03:44:00Z,XBTUSD,10926.000000,10926.500000,10920.500000,10921.000000,299079,
2018-01-30T03:45:00Z,XBTUSD,10921.000000,10920.500000,10911.500000,10918.000000,408545,
2018-01-30T03:46:00Z,XBTUSD,10918.000000,10920.000000,10906.000000,10906.000000,238837,
2018-01-30T03:47:00Z,XBTUSD,10906.000000,10911.000000,10888.500000,10911.000000,947442,
2018-01-30T03:48:00Z,XBTUSD,10911.000000,10912.500000,10896.500000,10904.500000,505070,
2018-01-30T03:49:00Z,XBTUSD,10904.500000,10923.500000,10904.500000,10923.000000,305148,
2018-01-30T03:50:00Z,XBTUSD,10923.000000,10923.000000,10911.500000,10911.500000,212402,
2018-01-30T03:51:00Z,XBTUSD,10911.500000,10935.000000,10912.000000,10930.000000,969508,
2018-01-30T03:52:00Z,XBTUSD,10930.000000,10931.500000,10927.000000,10931.500000,269497,
2018-01-30T03:53:00Z,XBTUSD,10931.500000,10950.000000,10931.500000,10950.000000,341009,
2018-01-30T03:54:00Z,XBTUSD,10950.000000,10955.000000,10949.000000,10949.000000,473432,
2018-01-30T03:55:00Z,XBTUSD,10949.000000,10950.000000,10935.000000,10935.000000,474123,
2018-01-30T03:56:00Z,XBTUSD,10935.000000,10950.500000,10934.500000,10950.000000,351619,
2018-01-30T03:57:00Z,XBTUSD,10950.000000,10949.500000,10915.000000,10916.000000,690549,
2018-01-30T03:58:00Z,XBTUSD,10916.000000,10916.500000,10910.000000,10912.000000,101787,
2018-01-30T03:59:00Z,XBTUSD,10912.000000,10924.500000,10911.000000,10912.000000,136180,
2018-01-30T04:00:00Z,XBTUSD,10912.000000,10925.000000,10911.500000,10925.000000,252208,
2018-01-30T04:01:00Z,XBTUSD,10925.000000,10940.500000,10925.000000,10939.500000,592439,
2018-01-30T04:02:00Z,XBTUSD,10939.500000,10939.500000,10924.500000,10925.500000,320017,
2018-01-30T04:03:00Z,XBTUSD,10925.500000,10925.500000,10915.000000,10919.500000,432341,
2018-01-30T04:04:00Z,XBTUSD,10919.500000,10943.000000,10919.500000,10941.500000,312219,
2018-01-30T04:05:00Z,XBTUSD,10941.500000,11000.000000,10941.000000,11000.000000,2317471,
2018-01-30T04:06:00Z,XBTUSD,11000.000000,11013.000000,11000.000000,11005.500000,1465146,
2018-01-30T04:07:00Z,XBTUSD,11005.500000,11010.000000,10988.000000,10998.000000,740925,
2018-01-30T04:08:00Z,XBTUSD,10998.000000,10998.500000,10981.500000,10985.000000,1079932,
2018-01-30T04:09:00Z,XBTUSD,10985.000000,10985.000000,10966.500000,10966.500000,745263,
2018-01-30T04:10:00Z,XBTUSD,10966.500000,10967.000000,10953.000000,10953.000000,502212,
2018-01-30T04:11:00Z,XBTUSD,10953.000000,10975.000000,10953.000000,10966.500000,506867,
2018-01-30T04:12:00Z,XBTUSD,10966.500000,10970.000000,10962.500000,10970.000000,154638,
2018-01-30T04:13:00Z,XBTUSD,10970.000000,10984.000000,10970.000000,10976.500000,713025,
2018-01-30T04:14:00Z,XBTUSD,10976.500000,10983.000000,10972.500000,10979.000000,266139,
2018-01-30T04:15:00Z,XBTUSD,10979.000000,10980.000000,10978.000000,10979.500000,151261,
2018-01-30T04:16:00Z,XBTUSD,10979.500000,10989.000000,10971.500000,10985.000000,477389,
2018-01-30T04:17:00Z,XBTUSD,10985.000000,10985.500000,10984.500000,10984.500000,162843,
2018-01-30T04:18:00Z,XBTUSD,10984.500000,10989.000000,10984.500000,10988.500000,128236,
2018-01-30T04:19:00Z,XBTUSD,10988.500000,10996.000000,10985.000000,10990.500000,572285,
2018-01-30T04:20:00Z,XBTUSD,10990.500000,10990.500000,10986.000000,10990.000000,155901,
2018-01-30T04:21:00Z,XBTUSD,10990.000000,10998.000000,10990.000000,10996.500000,235216,
2018-01-30T04:22:00Z,XBTUSD,10996.500000,11025.000000,10995.500000,11024.500000,1394568,
2018-01-30T04:23:00Z,XBTUSD,11024.500000,11025.500000,11012.000000,11016.000000,740236,
2018-01-30T04:24:00Z,XBTUSD,11016.000000,11030.000000,11016.000000,11030.000000,491323,
2018-01-30T04:25:00Z,XBTUSD,11030.000000,11030.500000,11017.500000,11023.500000,425541,
2018-01-30T04:26:00Z,XBTUSD,11023.500000,11023.500000,11012.000000,11017.000000,545200,
2018-01-30T04:27:00Z,XBTUSD,11017.000000,11018.000000,11011.000000,11012.500000,253150,
2018-01-30T04:28:00Z,XBTUSD,11012.500000,11019.500000,10992.500000,11016.000000,1171506,
2018-01-30T04:29:00Z,XBTUSD,11016.000000,11017.000000,10997.000000,11000.000000,625314,
2018-01-30T04:30:00Z,XBTUSD,11000.000000,11000.500000,10973.000000,10999.500000,1053383,
2018-01-30T04:31:00Z,XBTUSD,10999.500000,10999.000000,10996.500000,10998.000000,188321,
2018-01-30T04:32:00Z,XBTUSD,10998.000000,11020.000000,10997.500000,11020.000000,294928,
2018-01-30T04:33:00Z,XBTUSD,11020.000000,11030.000000,11010.000000,11012.000000,611387,
2018-01-30T04:34:00Z,XBTUSD,11012.000000,11026.000000,11012.000000,11020.000000,333155,
2018-01-30T04:35:00Z,XBTUSD,11020.000000,11020.000000,11014.000000,11019.000000,112962,
2018-01-30T04:36:00Z,XBTUSD,11019.000000,11019.500000,11009.000000,11010.500000,214810,
