timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-03T00:23:00Z,XBTUSD,4645.300000,4655.500000,4645.200000,4652.000000,402208,
2017-09-03T00:24:00Z,XBTUSD,4652.000000,4653.700000,4652.400000,4653.000000,81827,
2017-09-03T00:25:00Z,XBTUSD,4653.000000,4655.300000,4652.200000,4655.300000,118818,
2017-09-03T00:26:00Z,XBTUSD,4655.300000,4655.200000,4652.000000,4652.200000,75717,
2017-09-03T00:27:00Z,XBTUSD,4652.200000,4653.300000,4649.000000,4653.300000,249039,
2017-09-03T00:28:00Z,XBTUSD,4653.300000,4667.000000,4653.300000,4667.000000,316524,
2017-09-03T00:29:00Z,XBTUSD,4667.000000,4667.300000,4666.900000,4666.900000,94390,
2017-09-03T00:30:00Z,XBTUSD,4666.900000,4675.000000,4667.300000,4675.000000,313457,
2017-09-03T00:31:00Z,XBTUSD,4675.000000,4674.700000,4665.500000,4665.500000,53405,
2017-09-03T00:32:00Z,XBTUSD,4665.500000,4675.000000,4665.500000,4675.000000,193928,
2017-09-03T00:33:00Z,XBTUSD,4675.000000,4687.200000,4675.000000,4685.800000,288712,
2017-09-03T00:34:00Z,XBTUSD,4685.800000,4705.000000,4686.600000,4695.900000,1390477,
2017-09-03T00:35:00Z,XBTUSD,4695.900000,4700.000000,4688.000000,4693.300000,265302,
2017-09-03T00:36:00Z,XBTUSD,4693.300000,4693.400000,4685.000000,4685.000000,153001,
2017-09-03T00:37:00Z,XBTUSD,4685.000000,4685.000000,4673.300000,4673.300000,277329,
2017-09-03T00:38:00Z,XBTUSD,4673.300000,4687.000000,4674.900000,4682.800000,323820,
2017-09-03T00:39:00Z,XBTUSD,4682.800000,4682.900000,4679.100000,4681.800000,221046,
2017-09-03T00:40:00Z,XBTUSD,4681.800000,4684.800000,4675.400000,4675.500000,183630,
2017-09-03T00:41:00Z,XBTUSD,4675.500000,4675.500000,4666.400000,4666.400000,188944,
2017-09-03T00:42:00Z,XBTUSD,4666.400000,4666.500000,4657.800000,4666.100000,386762,
2017-09-03T00:43:00Z,XBTUSD,4666.100000,4671.100000,4664.700000,4664.800000,211952,
2017-09-03T00:44:00Z,XBTUSD,4664.800000,4664.700000,4658.100000,4660.100000,123474,
2017-09-03T00:45:00Z,XBTUSD,4660.100000,4660.100000,4659.200000,4659.300000,26387,
2017-09-03T00:46:00Z,XBTUSD,4659.300000,4659.600000,4659.200000,4659.600000,11423,
2017-09-03T00:47:00Z,XBTUSD,4659.600000,4663.600000,4659.600000,4663.600000,153792,
2017-09-03T00:48:00Z,XBTUSD,4663.600000,4674.700000,4664.800000,4670.400000,132539,
2017-09-03T00:49:00Z,XBTUSD,4670.400000,4682.200000,4670.400000,4677.000000,300026,
2017-09-03T00:50:00Z,XBTUSD,4677.000000,4677.000000,4662.600000,4662.900000,232544,
2017-09-03T00:51:00Z,XBTUSD,4662.900000,4662.900000,4656.800000,4661.500000,168173,
2017-09-03T00:52:00Z,XBTUSD,4661.500000,4662.900000,4661.400000,4662.900000,80991,
2017-09-03T00:53:00Z,XBTUSD,4662.900000,4671.800000,4662.100000,4671.800000,173915,
2017-09-03T00:54:00Z,XBTUSD,4671.800000,4672.900000,4666.800000,4666.800000,120072,
2017-09-03T00:55:00Z,XBTUSD,4666.800000,4666.800000,4656.800000,4656.800000,158905,
2017-09-03T00:56:00Z,XBTUSD,4656.800000,4666.000000,4656.400000,4666.000000,131006,
2017-09-03T00:57:00Z,XBTUSD,4666.000000,4666.700000,4665.900000,4666.500000,14839,
2017-09-03T00:58:00Z,XBTUSD,4666.500000,4668.100000,4666.600000,4668.100000,15499,
2017-09-03T00:59:00Z,XBTUSD,4668.100000,4673.500000,4668.300000,4673.400000,105083,
2017-09-03T01:00:00Z,XBTUSD,4673.400000,4678.400000,4673.400000,4678.400000,63892,
2017-09-03T01:01:00Z,XBTUSD,4678.400000,4681.500000,4678.500000,4681.400000,51084,
2017-09-03T01:02:00Z,XBTUSD,4681.400000,4691.900000,4681.500000,4691.900000,210048,
2017-09-03T01:03:00Z,XBTUSD,4691.900000,4696.900000,4686.000000,4686.700000,486210,
2017-09-03T01:04:00Z,XBTUSD,4686.700000,4686.600000,4682.000000,4683.900000,319252,
2017-09-03T01:05:00Z,XBTUSD,4683.900000,4684.000000,4680.400000,4680.800000,137448,
2017-09-03T01:06:00Z,XBTUSD,4680.800000,4687.900000,4680.800000,4686.800000,106331,
2017-09-03T01:07:00Z,XBTUSD,4686.800000,4688.000000,4673.000000,4673.700000,313736,
2017-09-03T01:08:00Z,XBTUSD,4673.700000,4676.200000,4672.500000,4676.200000,163013,
2017-09-03T01:09:00Z,XBTUSD,4676.200000,4679.900000,4677.000000,4679.400000,43256,
2017-09-03T01:10:00Z,XBTUSD,4679.400000,4679.400000,4678.400000,4678.400000,56866,
2017-09-03T01:11:00Z,XBTUSD,4678.400000,4678.400000,4678.300000,4678.300000,5709,
2017-09-03T01:12:00Z,XBTUSD,4678.300000,4678.400000,4678.300000,4678.300000,3219,
2017-09-03T01:13:00Z,XBTUSD,4678.300000,4683.200000,4678.300000,4683.200000,28216,
2017-09-03T01:14:00Z,XBTUSD,4683.200000,4683.300000,4683.100000,4683.300000,11293,
2017-09-03T01:15:00Z,XBTUSD,4683.300000,4690.300000,4683.400000,4688.100000,30052,
2017-09-03T01:16:00Z,XBTUSD,4688.100000,4692.800000,4688.100000,4692.700000,34438,
2017-09-03T01:17:00Z,XBTUSD,4692.700000,4692.800000,4690.000000,4690.000000,92911,
2017-09-03T01:18:00Z,XBTUSD,4690.000000,4690.000000,4685.900000,4687.300000,156675,
2017-09-03T01:19:00Z,XBTUSD,4687.300000,4687.200000,4683.700000,4683.700000,90947,
2017-09-03T01:20:00Z,XBTUSD,4683.700000,4686.600000,4683.100000,4683.100000,177088,
2017-09-03T01:21:00Z,XBTUSD,4683.100000,4683.200000,4683.000000,4683.000000,41531,
2017-09-03T01:22:00Z,XBTUSD,4683.000000,4683.100000,4683.000000,4683.100000,15625,
2017-09-03T01:23:00Z,XBTUSD,4683.100000,4683.100000,4679.700000,4679.700000,155056,
2017-09-03T01:24:00Z,XBTUSD,4679.700000,4679.400000,4675.200000,4675.200000,138960,
2017-09-03T01:25:00Z,XBTUSD,4675.200000,4675.000000,4670.100000,4670.100000,144439,
2017-09-03T01:26:00Z,XBTUSD,4670.100000,4670.200000,4664.100000,4668.100000,234530,
2017-09-03T01:27:00Z,XBTUSD,4668.100000,4670.000000,4668.100000,4668.700000,146038,
2017-09-03T01:28:00Z,XBTUSD,4668.700000,4668.800000,4664.000000,4664.000000,99684,
2017-09-03T01:29:00Z,XBTUSD,4664.000000,4664.100000,4660.100000,4660.200000,116857,
2017-09-03T01:30:00Z,XBTUSD,4660.200000,4662.100000,4660.200000,4662.000000,119828,
2017-09-03T01:31:00Z,XBTUSD,4662.000000,4671.100000,4661.900000,4670.300000,268535,
2017-09-03T01:32:00Z,XBTUSD,4670.300000,4670.400000,4663.300000,4663.300000,66409,
2017-09-03T01:33:00Z,XBTUSD,4663.300000,4662.000000,4660.300000,4660.300000,4030,
2017-09-03T01:34:00Z,XBTUSD,4660.300000,4661.600000,4660.100000,4661.600000,78890,
2017-09-03T01:35:00Z,XBTUSD,4661.600000,4661.500000,4651.000000,4655.400000,354782,
2017-09-03T01:36:00Z,XBTUSD,4655.400000,4655.300000,4650.400000,4652.200000,65680,
2017-09-03T01:37:00Z,XBTUSD,4652.200000,4667.800000,4652.100000,4667.800000,212900,
2017-09-03T01:38:00Z,XBTUSD,4667.800000,4667.500000,4663.800000,4664.900000,38981,
2017-09-03T01:39:00Z,XBTUSD,4664.900000,4677.200000,4665.400000,4672.900000,227431,
2017-09-03T01:40:00Z,XBTUSD,4672.900000,4678.400000,4672.900000,4678.000000,77282,
2017-09-03T01:41:00Z,XBTUSD,4678.000000,4677.900000,4677.000000,4677.000000,40556,
2017-09-03T01:42:00Z,XBTUSD,4677.000000,4677.100000,4676.200000,4676.200000,24812,
2017-09-03T01:43:00Z,XBTUSD,4676.200000,4674.700000,4665.000000,4667.200000,130648,
2017-09-03T01:44:00Z,XBTUSD,4667.200000,4665.700000,4664.900000,4665.700000,56919,
2017-09-03T01:45:00Z,XBTUSD,4665.700000,4672.600000,4666.000000,4672.500000,61231,
2017-09-03T01:46:00Z,XBTUSD,4672.500000,4672.600000,4672.500000,4672.500000,11550,
2017-09-03T01:47:00Z,XBTUSD,4672.500000,4679.700000,4672.500000,4679.000000,35747,
2017-09-03T01:48:00Z,XBTUSD,4679.000000,4679.100000,4673.700000,4673.700000,76060,
2017-09-03T01:49:00Z,XBTUSD,4673.700000,4673.600000,4669.600000,4671.200000,46425,
2017-09-03T01:50:00Z,XBTUSD,4671.200000,4672.100000,4671.900000,4672.100000,43680,
2017-09-03T01:51:00Z,XBTUSD,4672.100000,4679.300000,4672.900000,4677.200000,189167,
2017-09-03T01:52:00Z,XBTUSD,4677.200000,4677.300000,4677.000000,4677.000000,20033,
2017-09-03T01:53:00Z,XBTUSD,4677.000000,4682.000000,4675.800000,4681.400000,83721,
2017-09-03T01:54:00Z,XBTUSD,4681.400000,4681.300000,4671.000000,4671.000000,140513,
2017-09-03T01:55:00Z,XBTUSD,4671.000000,4678.200000,4668.900000,4668.900000,178076,
2017-09-03T01:56:00Z,XBTUSD,4668.900000,4670.800000,4668.900000,4670.800000,16011,
2017-09-03T01:57:00Z,XBTUSD,4670.800000,4676.500000,4670.800000,4673.100000,40762,
2017-09-03T01:58:00Z,XBTUSD,4673.100000,4673.200000,4663.100000,4663.300000,217757,
2017-09-03T01:59:00Z,XBTUSD,4663.300000,4663.200000,4662.600000,4662.600000,9833,
2017-09-03T02:00:00Z,XBTUSD,4662.600000,4673.200000,4662.700000,4673.200000,51974,
2017-09-03T02:01:00Z,XBTUSD,4673.200000,4679.800000,4673.600000,4677.900000,209680,
2017-09-03T02:02:00Z,XBTUSD,4677.900000,4677.900000,4675.800000,4675.800000,51801,
2017-09-03T02:03:00Z,XBTUSD,4675.800000,4674.500000,4670.200000,4670.300000,18350,
2017-09-03T02:04:00Z,XBTUSD,4670.300000,4670.100000,4666.200000,4666.200000,42949,
2017-09-03T02:05:00Z,XBTUSD,4666.200000,4666.000000,4652.100000,4653.600000,260616,
2017-09-03T02:06:00Z,XBTUSD,4653.600000,4659.200000,4653.600000,4658.900000,106291,
2017-09-03T02:07:00Z,XBTUSD,4658.900000,4659.100000,4659.000000,4659.100000,50216,
2017-09-03T02:08:00Z,XBTUSD,4659.100000,4659.100000,4655.200000,4655.200000,46894,
2017-09-03T02:09:00Z,XBTUSD,4655.200000,4655.300000,4651.000000,4652.100000,72138,
2017-09-03T02:10:00Z,XBTUSD,4652.100000,4652.100000,4651.000000,4651.300000,81637,
2017-09-03T02:11:00Z,XBTUSD,4651.300000,4651.400000,4650.400000,4650.500000,77994,
2017-09-03T02:12:00Z,XBTUSD,4650.500000,4650.500000,4645.000000,4645.000000,132815,
2017-09-03T02:13:00Z,XBTUSD,4645.000000,4645.000000,4640.200000,4640.600000,220076,
2017-09-03T02:14:00Z,XBTUSD,4640.600000,4653.400000,4640.600000,4653.400000,185952,
2017-09-03T02:15:00Z,XBTUSD,4653.400000,4653.400000,4653.300000,4653.400000,3420,
2017-09-03T02:16:00Z,XBTUSD,4653.400000,4653.900000,4653.300000,4653.800000,6103,
2017-09-03T02:17:00Z,XBTUSD,4653.800000,4659.300000,4653.800000,4653.900000,169090,
2017-09-03T02:18:00Z,XBTUSD,4653.900000,4653.900000,4647.100000,4647.100000,28301,
2017-09-03T02:19:00Z,XBTUSD,4647.100000,4651.000000,4645.300000,4650.900000,119123,
2017-09-03T02:20:00Z,XBTUSD,4650.900000,4651.100000,4651.000000,4651.000000,10111,
2017-09-03T02:21:00Z,XBTUSD,4651.000000,4651.000000,4643.500000,4643.500000,106578,
2017-09-03T02:22:00Z,XBTUSD,4643.500000,4648.200000,4643.500000,4648.200000,63785,
2017-09-03T02:23:00Z,XBTUSD,4648.200000,4648.100000,4647.400000,4647.500000,20949,
2017-09-03T02:24:00Z,XBTUSD,4647.500000,4659.300000,4647.500000,4659.200000,180672,
2017-09-03T02:25:00Z,XBTUSD,4659.200000,4668.000000,4659.300000,4664.700000,208447,
2017-09-03T02:26:00Z,XBTUSD,4664.700000,4669.000000,4665.100000,4665.100000,137829,
2017-09-03T02:27:00Z,XBTUSD,4665.100000,4665.200000,4661.000000,4661.700000,62620,
2017-09-03T02:28:00Z,XBTUSD,4661.700000,4661.600000,4661.600000,4661.600000,3346,
2017-09-03T02:29:00Z,XBTUSD,4661.600000,4669.400000,4661.700000,4669.400000,42726,
2017-09-03T02:30:00Z,XBTUSD,4669.400000,4670.100000,4669.300000,4670.100000,50276,
2017-09-03T02:31:00Z,XBTUSD,4670.100000,4680.300000,4670.000000,4679.300000,112887,
2017-09-03T02:32:00Z,XBTUSD,4679.300000,4679.200000,4672.700000,4674.600000,102936,
2017-09-03T02:33:00Z,XBTUSD,4674.600000,4674.600000,4674.500000,4674.600000,6725,
2017-09-03T02:34:00Z,XBTUSD,4674.600000,4676.600000,4674.600000,4676.600000,106350,
2017-09-03T02:35:00Z,XBTUSD,4676.600000,4676.600000,4676.600000,4676.600000,3128,
2017-09-03T02:36:00Z,XBTUSD,4676.600000,4676.600000,4676.600000,4676.600000,250,
2017-09-03T02:37:00Z,XBTUSD,4676.600000,4679.400000,4676.500000,4679.400000,16310,
2017-09-03T02:38:00Z,XBTUSD,4679.400000,4687.500000,4679.800000,4684.700000,133728,
2017-09-03T02:39:00Z,XBTUSD,4684.700000,4684.700000,4679.400000,4679.400000,68625,
2017-09-03T02:40:00Z,XBTUSD,4679.400000,4679.400000,4672.300000,4675.700000,163782,
2017-09-03T02:41:00Z,XBTUSD,4675.700000,4675.900000,4674.400000,4675.900000,81970,
2017-09-03T02:42:00Z,XBTUSD,4675.900000,4676.800000,4676.800000,4676.800000,2000,
2017-09-03T02:43:00Z,XBTUSD,4676.800000,4677.100000,4676.900000,4677.000000,21981,
2017-09-03T02:44:00Z,XBTUSD,4677.000000,4676.900000,4672.000000,4672.100000,46680,
2017-09-03T02:45:00Z,XBTUSD,4672.100000,4672.100000,4672.000000,4672.000000,3255,
2017-09-03T02:46:00Z,XBTUSD,4672.000000,4672.100000,4669.400000,4669.500000,32807,
2017-09-03T02:47:00Z,XBTUSD,4669.500000,4669.400000,4667.900000,4668.200000,92518,
2017-09-03T02:48:00Z,XBTUSD,4668.200000,4668.600000,4668.300000,4668.500000,40566,
2017-09-03T02:49:00Z,XBTUSD,4668.500000,4668.600000,4668.500000,4668.600000,15125,
2017-09-03T02:50:00Z,XBTUSD,4668.600000,4668.700000,4668.600000,4668.700000,121233,
2017-09-03T02:51:00Z,XBTUSD,4668.700000,4668.700000,4668.500000,4668.500000,24001,
2017-09-03T02:52:00Z,XBTUSD,4668.500000,4668.600000,4668.500000,4668.500000,9300,
2017-09-03T02:53:00Z,XBTUSD,4668.500000,4668.500000,4665.000000,4665.800000,78330,
2017-09-03T02:54:00Z,XBTUSD,4665.800000,4665.200000,4662.100000,4662.100000,56307,
2017-09-03T02:55:00Z,XBTUSD,4662.100000,4664.100000,4662.100000,4664.100000,44356,
2017-09-03T02:56:00Z,XBTUSD,4664.100000,4664.400000,4660.000000,4660.100000,77161,
2017-09-03T02:57:00Z,XBTUSD,4660.100000,4661.100000,4654.800000,4655.600000,163001,
2017-09-03T02:58:00Z,XBTUSD,4655.600000,4655.600000,4655.100000,4655.100000,56775,
2017-09-03T02:59:00Z,XBTUSD,4655.100000,4655.200000,4655.100000,4655.100000,6028,
2017-09-03T03:00:00Z,XBTUSD,4655.100000,4655.200000,4655.100000,4655.100000,20324,
2017-09-03T03:01:00Z,XBTUSD,4655.100000,4655.100000,4654.100000,4654.200000,32876,
2017-09-03T03:02:00Z,XBTUSD,4654.200000,4656.400000,4654.100000,4656.300000,133310,
2017-09-03T03:03:00Z,XBTUSD,4656.300000,4665.000000,4656.400000,4664.900000,249402,
2017-09-03T03:04:00Z,XBTUSD,4664.900000,4669.900000,4664.900000,4669.900000,154896,
2017-09-03T03:05:00Z,XBTUSD,4669.900000,4670.000000,4669.900000,4670.000000,48532,
2017-09-03T03:06:00Z,XBTUSD,4670.000000,4670.000000,4669.900000,4670.000000,32222,
2017-09-03T03:07:00Z,XBTUSD,4670.000000,4670.000000,4670.000000,4670.000000,10045,
2017-09-03T03:08:00Z,XBTUSD,4670.000000,4669.900000,4669.600000,4669.600000,15166,
2017-09-03T03:09:00Z,XBTUSD,4669.600000,4669.700000,4667.800000,4667.900000,79635,
2017-09-03T03:10:00Z,XBTUSD,4667.900000,4667.900000,4667.800000,4667.900000,36337,
2017-09-03T03:11:00Z,XBTUSD,4667.900000,4667.900000,4667.300000,4667.300000,67003,
2017-09-03T03:12:00Z,XBTUSD,4667.300000,4676.900000,4667.200000,4676.800000,443836,
2017-09-03T03:13:00Z,XBTUSD,4676.800000,4678.700000,4671.600000,4678.600000,190081,
2017-09-03T03:14:00Z,XBTUSD,4678.600000,4680.000000,4678.500000,4679.900000,142242,
2017-09-03T03:15:00Z,XBTUSD,4679.900000,4680.100000,4679.900000,4680.000000,103207,
2017-09-03T03:16:00Z,XBTUSD,4680.000000,4684.500000,4674.900000,4677.300000,260007,
2017-09-03T03:17:00Z,XBTUSD,4677.300000,4677.300000,4677.000000,4677.100000,29800,
2017-09-03T03:18:00Z,XBTUSD,4677.100000,4677.100000,4675.100000,4675.100000,76879,
2017-09-03T03:19:00Z,XBTUSD,4675.100000,4675.800000,4675.000000,4675.000000,41604,
2017-09-03T03:20:00Z,XBTUSD,4675.000000,4675.100000,4672.000000,4673.200000,85871,
2017-09-03T03:21:00Z,XBTUSD,4673.200000,4673.700000,4673.700000,4673.700000,15299,
2017-09-03T03:22:00Z,XBTUSD,4673.700000,4673.300000,4673.200000,4673.200000,1020,
2017-09-03T03:23:00Z,XBTUSD,4673.200000,4674.700000,4673.300000,4673.900000,95121,
2017-09-03T03:24:00Z,XBTUSD,4673.900000,4673.900000,4673.400000,4673.400000,6081,
2017-09-03T03:25:00Z,XBTUSD,4673.400000,4673.400000,4673.400000,4673.400000,11976,
2017-09-03T03:26:00Z,XBTUSD,4673.400000,4673.400000,4673.200000,4673.200000,44315,
2017-09-03T03:27:00Z,XBTUSD,4673.200000,4673.300000,4673.200000,4673.200000,45370,
2017-09-03T03:28:00Z,XBTUSD,4673.200000,4673.200000,4660.000000,4663.400000,189261,
2017-09-03T03:29:00Z,XBTUSD,4663.400000,4663.500000,4663.100000,4663.400000,60135,
2017-09-03T03:30:00Z,XBTUSD,4663.400000,4663.800000,4663.400000,4663.800000,32395,
2017-09-03T03:31:00Z,XBTUSD,4663.800000,4663.700000,4661.200000,4661.200000,23637,
2017-09-03T03:32:00Z,XBTUSD,4661.200000,4662.800000,4660.100000,4662.700000,95574,
2017-09-03T03:33:00Z,XBTUSD,4662.700000,4669.300000,4662.800000,4669.200000,143496,
2017-09-03T03:34:00Z,XBTUSD,4669.200000,4669.500000,4669.200000,4669.500000,34803,
2017-09-03T03:35:00Z,XBTUSD,4669.500000,4669.400000,4669.200000,4669.200000,52505,
2017-09-03T03:36:00Z,XBTUSD,4669.200000,4669.200000,4666.300000,4667.300000,55740,
2017-09-03T03:37:00Z,XBTUSD,4667.300000,4667.300000,4667.300000,4667.300000,9959,
2017-09-03T03:38:00Z,XBTUSD,4667.300000,4667.700000,4667.600000,4667.600000,11637,
2017-09-03T03:39:00Z,XBTUSD,4667.600000,4667.600000,4667.200000,4667.200000,6230,
2017-09-03T03:40:00Z,XBTUSD,4667.200000,4668.900000,4666.200000,4668.800000,60921,
2017-09-03T03:41:00Z,XBTUSD,4668.800000,4667.400000,4666.300000,4666.700000,39666,
2017-09-03T03:42:00Z,XBTUSD,4666.700000,4666.600000,4666.300000,4666.300000,67996,
2017-09-03T03:43:00Z,XBTUSD,4666.300000,4668.200000,4666.300000,4668.000000,60700,
2017-09-03T03:44:00Z,XBTUSD,4668.000000,4668.000000,4666.500000,4667.600000,52738,
2017-09-03T03:45:00Z,XBTUSD,4667.600000,4667.500000,4666.300000,4666.600000,63699,
2017-09-03T03:46:00Z,XBTUSD,4666.600000,4666.700000,4666.600000,4666.700000,26622,
2017-09-03T03:47:00Z,XBTUSD,4666.700000,4666.900000,4666.600000,4666.700000,60591,
2017-09-03T03:48:00Z,XBTUSD,4666.700000,4666.700000,4655.000000,4658.300000,261761,
2017-09-03T03:49:00Z,XBTUSD,4658.300000,4658.400000,4654.600000,4654.600000,57539,
2017-09-03T03:50:00Z,XBTUSD,4654.600000,4663.600000,4654.600000,4660.900000,232981,
2017-09-03T03:51:00Z,XBTUSD,4660.900000,4662.300000,4661.000000,4661.800000,30927,
2017-09-03T03:52:00Z,XBTUSD,4661.800000,4662.300000,4661.400000,4662.200000,12210,
2017-09-03T03:53:00Z,XBTUSD,4662.200000,4662.200000,4661.300000,4661.300000,37573,
2017-09-03T03:54:00Z,XBTUSD,4661.300000,4661.300000,4661.000000,4661.000000,92982,
2017-09-03T03:55:00Z,XBTUSD,4661.000000,4661.000000,4660.200000,4660.200000,39813,
2017-09-03T03:56:00Z,XBTUSD,4660.200000,4668.200000,4660.400000,4668.200000,217334,
2017-09-03T03:57:00Z,XBTUSD,4668.200000,4674.400000,4668.100000,4669.300000,146978,
2017-09-03T03:58:00Z,XBTUSD,4669.300000,4680.300000,4669.500000,4674.300000,304627,
2017-09-03T03:59:00Z,XBTUSD,4674.300000,4678.000000,4674.300000,4677.500000,105276,
2017-09-03T04:00:00Z,XBTUSD,4677.500000,4678.000000,4677.300000,4677.900000,127138,
2017-09-03T04:01:00Z,XBTUSD,4677.900000,4678.000000,4661.900000,4666.400000,469549,
2017-09-03T04:02:00Z,XBTUSD,4666.400000,4677.100000,4665.500000,4675.700000,393384,
2017-09-03T04:03:00Z,XBTUSD,4675.700000,4683.800000,4675.700000,4683.800000,321819,
2017-09-03T04:04:00Z,XBTUSD,4683.800000,4683.800000,4677.800000,4677.900000,68809,
2017-09-03T04:05:00Z,XBTUSD,4677.900000,4677.900000,4675.900000,4676.000000,64123,
2017-09-03T04:06:00Z,XBTUSD,4676.000000,4685.000000,4676.000000,4685.000000,249849,
2017-09-03T04:07:00Z,XBTUSD,4685.000000,4719.500000,4685.000000,4713.200000,834970,
2017-09-03T04:08:00Z,XBTUSD,4713.200000,4716.700000,4703.100000,4703.200000,349867,
2017-09-03T04:09:00Z,XBTUSD,4703.200000,4705.700000,4701.500000,4705.700000,144945,
2017-09-03T04:10:00Z,XBTUSD,4705.700000,4717.300000,4705.600000,4717.300000,284018,
2017-09-03T04:11:00Z,XBTUSD,4717.300000,4717.400000,4708.100000,4708.300000,228395,
2017-09-03T04:12:00Z,XBTUSD,4708.300000,4708.400000,4702.900000,4704.900000,250109,
2017-09-03T04:13:00Z,XBTUSD,4704.900000,4705.400000,4699.900000,4700.000000,180971,
2017-09-03T04:14:00Z,XBTUSD,4700.000000,4700.000000,4683.300000,4686.600000,387793,
2017-09-03T04:15:00Z,XBTUSD,4686.600000,4686.800000,4682.700000,4685.300000,203394,
2017-09-03T04:16:00Z,XBTUSD,4685.300000,4688.700000,4685.100000,4688.700000,188609,
2017-09-03T04:17:00Z,XBTUSD,4688.700000,4700.700000,4688.700000,4700.600000,133889,
2017-09-03T04:18:00Z,XBTUSD,4700.600000,4706.000000,4700.700000,4706.000000,73544,
2017-09-03T04:19:00Z,XBTUSD,4706.000000,4717.500000,4706.000000,4717.500000,183647,
2017-09-03T04:20:00Z,XBTUSD,4717.500000,4717.500000,4706.300000,4706.500000,348835,
2017-09-03T04:21:00Z,XBTUSD,4706.500000,4707.000000,4706.500000,4707.000000,133475,
2017-09-03T04:22:00Z,XBTUSD,4707.000000,4717.100000,4706.900000,4717.100000,98390,
2017-09-03T04:23:00Z,XBTUSD,4717.100000,4717.900000,4701.200000,4704.200000,297615,
2017-09-03T04:24:00Z,XBTUSD,4704.200000,4704.100000,4700.600000,4703.900000,52645,
2017-09-03T04:25:00Z,XBTUSD,4703.900000,4703.900000,4703.800000,4703.800000,10807,
2017-09-03T04:26:00Z,XBTUSD,4703.800000,4703.800000,4703.500000,4703.500000,190535,
2017-09-03T04:27:00Z,XBTUSD,4703.500000,4708.300000,4703.600000,4708.300000,134618,
2017-09-03T04:28:00Z,XBTUSD,4708.300000,4712.000000,4708.600000,4712.000000,33770,
2017-09-03T04:29:00Z,XBTUSD,4712.000000,4711.900000,4706.600000,4706.600000,172107,
2017-09-03T04:30:00Z,XBTUSD,4706.600000,4706.600000,4703.500000,4703.500000,189952,
2017-09-03T04:31:00Z,XBTUSD,4703.500000,4703.800000,4699.000000,4699.100000,139819,
2017-09-03T04:32:00Z,XBTUSD,4699.100000,4699.100000,4692.300000,4692.300000,124113,
2017-09-03T04:33:00Z,XBTUSD,4692.300000,4697.800000,4692.300000,4697.800000,230052,
2017-09-03T04:34:00Z,XBTUSD,4697.800000,4698.300000,4697.800000,4698.300000,37082,
2017-09-03T04:35:00Z,XBTUSD,4698.300000,4698.400000,4688.100000,4690.200000,128817,
2017-09-03T04:36:00Z,XBTUSD,4690.200000,4694.300000,4690.100000,4694.200000,81150,
2017-09-03T04:37:00Z,XBTUSD,4694.200000,4708.900000,4694.300000,4708.800000,246482,
