timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-01T00:00:00Z,XBTUSD,9460.000000,9460.500000,9445.000000,9445.500000,3130836,
2020-06-01T00:01:00Z,XBTUSD,9445.500000,9445.500000,9433.000000,9434.500000,3506837,
2020-06-01T00:02:00Z,XBTUSD,9434.500000,9435.500000,9434.000000,9435.000000,1980518,
2020-06-01T00:03:00Z,XBTUSD,9435.000000,9435.500000,9430.000000,9435.500000,3015944,
2020-06-01T00:04:00Z,XBTUSD,9435.500000,9441.500000,9420.000000,9420.000000,2820572,
2020-06-01T00:05:00Z,XBTUSD,9420.000000,9424.500000,9420.000000,9424.500000,1661790,
2020-06-01T00:06:00Z,XBTUSD,9424.500000,9430.000000,9424.000000,9430.000000,690765,
2020-06-01T00:07:00Z,XBTUSD,9430.000000,9437.000000,9429.500000,9437.000000,1387034,
2020-06-01T00:08:00Z,XBTUSD,9437.000000,9455.000000,9437.000000,9455.000000,2848876,
2020-06-01T00:09:00Z,XBTUSD,9455.000000,9461.000000,9455.000000,9461.000000,467546,
2020-06-01T00:10:00Z,XBTUSD,9461.000000,9467.000000,9460.500000,9467.000000,1726461,
2020-06-01T00:11:00Z,XBTUSD,9467.000000,9478.500000,9466.500000,9478.000000,2767804,
2020-06-01T00:12:00Z,XBTUSD,9478.000000,9478.500000,9470.500000,9471.000000,1127464,
2020-06-01T00:13:00Z,XBTUSD,9471.000000,9483.000000,9470.500000,9482.500000,2387815,
2020-06-01T00:14:00Z,XBTUSD,9482.500000,9485.500000,9482.500000,9485.000000,723919,
2020-06-01T00:15:00Z,XBTUSD,9485.000000,9485.500000,9476.000000,9476.000000,1400998,
2020-06-01T00:16:00Z,XBTUSD,9476.000000,9490.000000,9476.000000,9489.500000,1902093,
2020-06-01T00:17:00Z,XBTUSD,9489.500000,9490.500000,9480.500000,9490.500000,2673953,
2020-06-01T00:18:00Z,XBTUSD,9490.500000,9490.500000,9480.500000,9484.500000,1240340,
2020-06-01T00:19:00Z,XBTUSD,9484.500000,9485.000000,9478.000000,9479.000000,1392134,
2020-06-01T00:20:00Z,XBTUSD,9479.000000,9480.000000,9478.500000,9479.500000,512501,
2020-06-01T00:21:00Z,XBTUSD,9479.500000,9479.500000,9475.000000,9475.500000,1741886,
2020-06-01T00:22:00Z,XBTUSD,9475.500000,9476.000000,9472.500000,9476.000000,988964,
2020-06-01T00:23:00Z,XBTUSD,9476.000000,9484.500000,9475.500000,9484.000000,851086,
2020-06-01T00:24:00Z,XBTUSD,9484.000000,9484.500000,9484.000000,9484.000000,9865,
2020-06-01T00:25:00Z,XBTUSD,9484.000000,9484.500000,9484.000000,9484.000000,528991,
2020-06-01T00:26:00Z,XBTUSD,9484.000000,9484.500000,9475.000000,9475.000000,1518471,
2020-06-01T00:27:00Z,XBTUSD,9475.000000,9475.500000,9472.000000,9472.000000,251363,
2020-06-01T00:28:00Z,XBTUSD,9472.000000,9478.000000,9472.000000,9477.500000,732105,
2020-06-01T00:29:00Z,XBTUSD,9477.500000,9479.500000,9477.500000,9479.000000,179870,
2020-06-01T00:30:00Z,XBTUSD,9479.000000,9483.000000,9479.000000,9482.500000,335508,
2020-06-01T00:31:00Z,XBTUSD,9482.500000,9486.000000,9482.500000,9483.000000,1570151,
2020-06-01T00:32:00Z,XBTUSD,9483.000000,9483.000000,9474.000000,9474.000000,442108,
2020-06-01T00:33:00Z,XBTUSD,9474.000000,9474.500000,9474.000000,9474.000000,409487,
2020-06-01T00:34:00Z,XBTUSD,9474.000000,9474.500000,9472.500000,9473.000000,100615,
2020-06-01T00:35:00Z,XBTUSD,9473.000000,9473.000000,9467.000000,9467.500000,825992,
2020-06-01T00:36:00Z,XBTUSD,9467.500000,9467.500000,9464.500000,9464.500000,785952,
2020-06-01T00:37:00Z,XBTUSD,9464.500000,9465.000000,9464.500000,9465.000000,100107,
2020-06-01T00:38:00Z,XBTUSD,9465.000000,9465.000000,9464.500000,9464.500000,17330,
2020-06-01T00:39:00Z,XBTUSD,9464.500000,9465.000000,9459.500000,9460.000000,1263982,
2020-06-01T00:40:00Z,XBTUSD,9460.000000,9474.000000,9459.500000,9474.000000,1338220,
2020-06-01T00:41:00Z,XBTUSD,9474.000000,9474.500000,9473.500000,9474.000000,45249,
2020-06-01T00:42:00Z,XBTUSD,9474.000000,9474.500000,9474.000000,9474.000000,50706,
2020-06-01T00:43:00Z,XBTUSD,9474.000000,9474.500000,9474.000000,9474.500000,26320,
2020-06-01T00:44:00Z,XBTUSD,9474.500000,9474.500000,9474.000000,9474.000000,83121,
2020-06-01T00:45:00Z,XBTUSD,9474.000000,9474.500000,9464.000000,9464.000000,895903,
2020-06-01T00:46:00Z,XBTUSD,9464.000000,9464.000000,9463.500000,9463.500000,138651,
2020-06-01T00:47:00Z,XBTUSD,9463.500000,9464.000000,9463.500000,9464.000000,421784,
2020-06-01T00:48:00Z,XBTUSD,9464.000000,9470.000000,9463.500000,9470.000000,422945,
2020-06-01T00:49:00Z,XBTUSD,9470.000000,9474.000000,9469.500000,9474.000000,203927,
2020-06-01T00:50:00Z,XBTUSD,9474.000000,9474.000000,9473.500000,9474.000000,175437,
2020-06-01T00:51:00Z,XBTUSD,9474.000000,9482.000000,9473.500000,9482.000000,2633312,
2020-06-01T00:52:00Z,XBTUSD,9482.000000,9482.000000,9481.500000,9481.500000,146868,
2020-06-01T00:53:00Z,XBTUSD,9481.500000,9482.000000,9481.500000,9481.500000,187800,
2020-06-01T00:54:00Z,XBTUSD,9481.500000,9482.000000,9481.500000,9481.500000,163143,
2020-06-01T00:55:00Z,XBTUSD,9481.500000,9482.000000,9481.500000,9481.500000,8925,
2020-06-01T00:56:00Z,XBTUSD,9481.500000,9484.000000,9481.500000,9484.000000,1508255,
