timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-08T02:32:00Z,XBTUSD,2705.600000,2712.500000,2707.100000,2712.300000,36212,
2017-06-08T02:33:00Z,XBTUSD,2712.300000,2715.000000,2711.300000,2711.300000,62949,
2017-06-08T02:34:00Z,XBTUSD,2711.300000,2711.300000,2709.700000,2709.700000,26887,
2017-06-08T02:35:00Z,XBTUSD,2709.700000,2710.500000,2709.300000,2709.600000,13001,
2017-06-08T02:36:00Z,XBTUSD,2709.600000,2709.600000,2709.300000,2709.600000,501,
2017-06-08T02:37:00Z,XBTUSD,2709.600000,2709.600000,2709.600000,2709.600000,0,
2017-06-08T02:38:00Z,XBTUSD,2709.600000,2710.600000,2710.600000,2710.600000,10,
2017-06-08T02:39:00Z,XBTUSD,2710.600000,2713.700000,2710.600000,2713.700000,5290,
2017-06-08T02:40:00Z,XBTUSD,2713.700000,2727.000000,2713.800000,2725.400000,133514,
2017-06-08T02:41:00Z,XBTUSD,2725.400000,2730.000000,2721.100000,2722.100000,112493,
2017-06-08T02:42:00Z,XBTUSD,2722.100000,2729.700000,2721.600000,2728.400000,78532,
2017-06-08T02:43:00Z,XBTUSD,2728.400000,2729.800000,2727.000000,2727.100000,29108,
2017-06-08T02:44:00Z,XBTUSD,2727.100000,2729.500000,2727.500000,2729.500000,11054,
2017-06-08T02:45:00Z,XBTUSD,2729.500000,2728.100000,2726.600000,2727.500000,32188,
2017-06-08T02:46:00Z,XBTUSD,2727.500000,2727.400000,2725.400000,2725.400000,7600,
2017-06-08T02:47:00Z,XBTUSD,2725.400000,2725.200000,2724.500000,2724.500000,10700,
2017-06-08T02:48:00Z,XBTUSD,2724.500000,2727.200000,2723.000000,2723.000000,47000,
2017-06-08T02:49:00Z,XBTUSD,2723.000000,2723.900000,2723.000000,2723.900000,2200,
2017-06-08T02:50:00Z,XBTUSD,2723.900000,2725.200000,2724.000000,2724.400000,8719,
2017-06-08T02:51:00Z,XBTUSD,2724.400000,2730.000000,2725.000000,2728.100000,62100,
2017-06-08T02:52:00Z,XBTUSD,2728.100000,2728.100000,2727.400000,2727.800000,5882,
2017-06-08T02:53:00Z,XBTUSD,2727.800000,2727.900000,2727.000000,2727.900000,8171,
2017-06-08T02:54:00Z,XBTUSD,2727.900000,2729.300000,2727.500000,2729.300000,3250,
2017-06-08T02:55:00Z,XBTUSD,2729.300000,2729.900000,2729.400000,2729.900000,1380,
2017-06-08T02:56:00Z,XBTUSD,2729.900000,2729.300000,2729.200000,2729.200000,7394,
2017-06-08T02:57:00Z,XBTUSD,2729.200000,2728.200000,2724.000000,2724.000000,87333,
2017-06-08T02:58:00Z,XBTUSD,2724.000000,2724.000000,2719.800000,2720.700000,127079,
2017-06-08T02:59:00Z,XBTUSD,2720.700000,2723.000000,2721.400000,2722.800000,34275,
2017-06-08T03:00:00Z,XBTUSD,2722.800000,2723.000000,2722.800000,2722.800000,2750,
2017-06-08T03:01:00Z,XBTUSD,2722.800000,2722.900000,2715.000000,2715.000000,75295,
2017-06-08T03:02:00Z,XBTUSD,2715.000000,2718.100000,2714.500000,2718.100000,29440,
2017-06-08T03:03:00Z,XBTUSD,2718.100000,2720.400000,2700.300000,2705.100000,373580,
2017-06-08T03:04:00Z,XBTUSD,2705.100000,2705.600000,2705.200000,2705.500000,24052,
2017-06-08T03:05:00Z,XBTUSD,2705.500000,2705.500000,2705.100000,2705.200000,14374,
2017-06-08T03:06:00Z,XBTUSD,2705.200000,2705.200000,2704.700000,2704.800000,15693,
2017-06-08T03:07:00Z,XBTUSD,2704.800000,2706.500000,2704.700000,2704.700000,53180,
2017-06-08T03:08:00Z,XBTUSD,2704.700000,2704.600000,2702.500000,2702.600000,47014,
2017-06-08T03:09:00Z,XBTUSD,2702.600000,2702.700000,2702.600000,2702.700000,5714,
2017-06-08T03:10:00Z,XBTUSD,2702.700000,2702.700000,2702.600000,2702.700000,2012,
2017-06-08T03:11:00Z,XBTUSD,2702.700000,2702.700000,2702.600000,2702.700000,2502,
2017-06-08T03:12:00Z,XBTUSD,2702.700000,2711.600000,2702.700000,2711.600000,89000,
2017-06-08T03:13:00Z,XBTUSD,2711.600000,2713.300000,2711.500000,2713.100000,46740,
2017-06-08T03:14:00Z,XBTUSD,2713.100000,2712.900000,2708.800000,2708.900000,51065,
2017-06-08T03:15:00Z,XBTUSD,2708.900000,2713.300000,2709.000000,2713.000000,6900,
2017-06-08T03:16:00Z,XBTUSD,2713.000000,2713.100000,2713.000000,2713.100000,3000,
2017-06-08T03:17:00Z,XBTUSD,2713.100000,2712.900000,2711.300000,2711.300000,21046,
2017-06-08T03:18:00Z,XBTUSD,2711.300000,2713.000000,2711.200000,2712.800000,3557,
2017-06-08T03:19:00Z,XBTUSD,2712.800000,2712.900000,2712.800000,2712.900000,454,
2017-06-08T03:20:00Z,XBTUSD,2712.900000,2712.800000,2712.600000,2712.600000,363,
2017-06-08T03:21:00Z,XBTUSD,2712.600000,2713.000000,2712.500000,2712.600000,14339,
2017-06-08T03:22:00Z,XBTUSD,2712.600000,2712.700000,2712.200000,2712.700000,7299,
2017-06-08T03:23:00Z,XBTUSD,2712.700000,2712.700000,2712.700000,2712.700000,0,
2017-06-08T03:24:00Z,XBTUSD,2712.700000,2712.800000,2712.800000,2712.800000,597,
2017-06-08T03:25:00Z,XBTUSD,2712.800000,2712.800000,2712.800000,2712.800000,0,
2017-06-08T03:26:00Z,XBTUSD,2712.800000,2712.300000,2712.200000,2712.300000,3449,
2017-06-08T03:27:00Z,XBTUSD,2712.300000,2712.000000,2712.000000,2712.000000,1736,
2017-06-08T03:28:00Z,XBTUSD,2712.000000,2712.100000,2711.400000,2711.400000,10354,
2017-06-08T03:29:00Z,XBTUSD,2711.400000,2710.400000,2708.200000,2708.300000,9147,
2017-06-08T03:30:00Z,XBTUSD,2708.300000,2708.000000,2704.700000,2705.400000,28838,
2017-06-08T03:31:00Z,XBTUSD,2705.400000,2706.600000,2702.700000,2706.600000,56436,
2017-06-08T03:32:00Z,XBTUSD,2706.600000,2708.000000,2707.700000,2708.000000,13112,
2017-06-08T03:33:00Z,XBTUSD,2708.000000,2709.000000,2708.100000,2709.000000,33091,
2017-06-08T03:34:00Z,XBTUSD,2709.000000,2710.500000,2709.600000,2710.500000,63969,
2017-06-08T03:35:00Z,XBTUSD,2710.500000,2710.300000,2710.300000,2710.300000,1334,
2017-06-08T03:36:00Z,XBTUSD,2710.300000,2710.300000,2710.300000,2710.300000,0,
2017-06-08T03:37:00Z,XBTUSD,2710.300000,2710.000000,2710.000000,2710.000000,200,
2017-06-08T03:38:00Z,XBTUSD,2710.000000,2710.500000,2710.000000,2710.400000,17727,
2017-06-08T03:39:00Z,XBTUSD,2710.400000,2712.300000,2710.400000,2712.300000,1748,
2017-06-08T03:40:00Z,XBTUSD,2712.300000,2712.600000,2712.400000,2712.600000,18000,
2017-06-08T03:41:00Z,XBTUSD,2712.600000,2713.100000,2712.800000,2713.100000,5003,
2017-06-08T03:42:00Z,XBTUSD,2713.100000,2713.300000,2713.000000,2713.300000,9965,
2017-06-08T03:43:00Z,XBTUSD,2713.300000,2714.300000,2712.100000,2713.100000,52322,
2017-06-08T03:44:00Z,XBTUSD,2713.100000,2713.500000,2713.100000,2713.500000,6201,
2017-06-08T03:45:00Z,XBTUSD,2713.500000,2713.900000,2713.500000,2713.900000,6288,
2017-06-08T03:46:00Z,XBTUSD,2713.900000,2714.300000,2713.900000,2714.300000,2790,
2017-06-08T03:47:00Z,XBTUSD,2714.300000,2714.800000,2714.700000,2714.800000,9582,
2017-06-08T03:48:00Z,XBTUSD,2714.800000,2715.700000,2715.000000,2715.300000,18504,
2017-06-08T03:49:00Z,XBTUSD,2715.300000,2715.700000,2714.900000,2715.700000,13378,
2017-06-08T03:50:00Z,XBTUSD,2715.700000,2715.600000,2714.800000,2715.400000,8500,
2017-06-08T03:51:00Z,XBTUSD,2715.400000,2715.800000,2715.600000,2715.800000,5213,
2017-06-08T03:52:00Z,XBTUSD,2715.800000,2715.800000,2713.000000,2715.100000,33346,
2017-06-08T03:53:00Z,XBTUSD,2715.100000,2715.100000,2712.100000,2712.100000,23466,
2017-06-08T03:54:00Z,XBTUSD,2712.100000,2712.300000,2712.000000,2712.300000,8800,
2017-06-08T03:55:00Z,XBTUSD,2712.300000,2716.000000,2712.300000,2716.000000,4406,
2017-06-08T03:56:00Z,XBTUSD,2716.000000,2716.000000,2715.900000,2716.000000,43,
2017-06-08T03:57:00Z,XBTUSD,2716.000000,2716.000000,2715.900000,2715.900000,1726,
2017-06-08T03:58:00Z,XBTUSD,2715.900000,2717.400000,2716.000000,2717.400000,5387,
2017-06-08T03:59:00Z,XBTUSD,2717.400000,2719.000000,2717.400000,2719.000000,6246,
2017-06-08T04:00:00Z,XBTUSD,2719.000000,2720.500000,2718.900000,2720.200000,71063,
2017-06-08T04:01:00Z,XBTUSD,2720.200000,2723.000000,2717.800000,2721.900000,70738,
2017-06-08T04:02:00Z,XBTUSD,2721.900000,2730.100000,2721.900000,2730.100000,145624,
2017-06-08T04:03:00Z,XBTUSD,2730.100000,2738.300000,2730.100000,2731.000000,143257,
2017-06-08T04:04:00Z,XBTUSD,2731.000000,2739.000000,2730.000000,2738.100000,129939,
2017-06-08T04:05:00Z,XBTUSD,2738.100000,2739.000000,2738.000000,2738.800000,16796,
2017-06-08T04:06:00Z,XBTUSD,2738.800000,2740.200000,2738.000000,2738.800000,67856,
2017-06-08T04:07:00Z,XBTUSD,2738.800000,2742.900000,2739.300000,2742.000000,66743,
2017-06-08T04:08:00Z,XBTUSD,2742.000000,2744.400000,2741.000000,2744.400000,58622,
2017-06-08T04:09:00Z,XBTUSD,2744.400000,2744.500000,2742.100000,2743.000000,37625,
2017-06-08T04:10:00Z,XBTUSD,2743.000000,2744.900000,2743.100000,2744.300000,41670,
2017-06-08T04:11:00Z,XBTUSD,2744.300000,2745.100000,2744.000000,2745.100000,18751,
2017-06-08T04:12:00Z,XBTUSD,2745.100000,2750.900000,2744.900000,2750.900000,216677,
2017-06-08T04:13:00Z,XBTUSD,2750.900000,2752.800000,2750.000000,2751.200000,165846,
2017-06-08T04:14:00Z,XBTUSD,2751.200000,2753.600000,2749.900000,2749.900000,95133,
2017-06-08T04:15:00Z,XBTUSD,2749.900000,2753.000000,2750.100000,2750.600000,38510,
2017-06-08T04:16:00Z,XBTUSD,2750.600000,2753.400000,2750.700000,2753.100000,52142,
2017-06-08T04:17:00Z,XBTUSD,2753.100000,2753.400000,2753.000000,2753.400000,1062,
2017-06-08T04:18:00Z,XBTUSD,2753.400000,2755.000000,2753.500000,2755.000000,35199,
2017-06-08T04:19:00Z,XBTUSD,2755.000000,2755.000000,2754.900000,2754.900000,6513,
2017-06-08T04:20:00Z,XBTUSD,2754.900000,2757.100000,2755.000000,2756.900000,21709,
2017-06-08T04:21:00Z,XBTUSD,2756.900000,2756.900000,2756.700000,2756.900000,6055,
2017-06-08T04:22:00Z,XBTUSD,2756.900000,2756.900000,2756.800000,2756.900000,9113,
2017-06-08T04:23:00Z,XBTUSD,2756.900000,2759.500000,2757.200000,2757.200000,82148,
2017-06-08T04:24:00Z,XBTUSD,2757.200000,2757.800000,2756.800000,2756.800000,92894,
2017-06-08T04:25:00Z,XBTUSD,2756.800000,2757.800000,2757.300000,2757.400000,18702,
2017-06-08T04:26:00Z,XBTUSD,2757.400000,2757.200000,2757.000000,2757.000000,13963,
2017-06-08T04:27:00Z,XBTUSD,2757.000000,2758.900000,2756.800000,2758.800000,62121,
2017-06-08T04:28:00Z,XBTUSD,2758.800000,2765.000000,2758.800000,2765.000000,67747,
2017-06-08T04:29:00Z,XBTUSD,2765.000000,2768.800000,2761.100000,2765.100000,61814,
2017-06-08T04:30:00Z,XBTUSD,2765.100000,2768.700000,2765.100000,2768.700000,16938,
2017-06-08T04:31:00Z,XBTUSD,2768.700000,2770.000000,2766.900000,2769.000000,67662,
2017-06-08T04:32:00Z,XBTUSD,2769.000000,2769.700000,2767.800000,2768.200000,42194,
2017-06-08T04:33:00Z,XBTUSD,2768.200000,2768.600000,2768.000000,2768.500000,1123,
2017-06-08T04:34:00Z,XBTUSD,2768.500000,2768.100000,2767.800000,2767.800000,17602,
2017-06-08T04:35:00Z,XBTUSD,2767.800000,2767.500000,2764.800000,2764.800000,72842,
2017-06-08T04:36:00Z,XBTUSD,2764.800000,2765.700000,2764.400000,2765.700000,21000,
2017-06-08T04:37:00Z,XBTUSD,2765.700000,2765.500000,2759.100000,2759.300000,43475,
2017-06-08T04:38:00Z,XBTUSD,2759.300000,2759.100000,2752.000000,2755.500000,189917,
