timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-01T00:00:00Z,XBTUSD,969.140000,969.150000,969.130000,969.150000,4716,
2017-02-01T00:01:00Z,XBTUSD,969.150000,969.140000,969.120000,969.120000,628,
2017-02-01T00:02:00Z,XBTUSD,969.120000,969.120000,969.120000,969.120000,0,
2017-02-01T00:03:00Z,XBTUSD,969.120000,969.070000,969.070000,969.070000,400,
2017-02-01T00:04:00Z,XBTUSD,969.070000,969.040000,969.010000,969.010000,9283,
2017-02-01T00:05:00Z,XBTUSD,969.010000,969.040000,969.020000,969.020000,500,
2017-02-01T00:06:00Z,XBTUSD,969.020000,969.020000,968.990000,968.990000,7263,
2017-02-01T00:07:00Z,XBTUSD,968.990000,968.990000,968.990000,968.990000,0,
2017-02-01T00:08:00Z,XBTUSD,968.990000,968.990000,968.990000,968.990000,0,
2017-02-01T00:09:00Z,XBTUSD,968.990000,968.990000,968.990000,968.990000,0,
2017-02-01T00:10:00Z,XBTUSD,968.990000,969.000000,968.990000,968.990000,29070,
2017-02-01T00:11:00Z,XBTUSD,968.990000,969.000000,969.000000,969.000000,1,
2017-02-01T00:12:00Z,XBTUSD,969.000000,968.990000,968.990000,968.990000,13831,
2017-02-01T00:13:00Z,XBTUSD,968.990000,968.990000,968.360000,968.990000,14235,
2017-02-01T00:14:00Z,XBTUSD,968.990000,969.990000,968.940000,969.990000,25680,
2017-02-01T00:15:00Z,XBTUSD,969.990000,970.110000,970.000000,970.110000,6320,
2017-02-01T00:16:00Z,XBTUSD,970.110000,970.110000,970.110000,970.110000,0,
2017-02-01T00:17:00Z,XBTUSD,970.110000,970.110000,970.110000,970.110000,0,
2017-02-01T00:18:00Z,XBTUSD,970.110000,970.110000,970.110000,970.110000,0,
2017-02-01T00:19:00Z,XBTUSD,970.110000,969.980000,969.580000,969.980000,3059,
2017-02-01T00:20:00Z,XBTUSD,969.980000,970.160000,969.930000,970.090000,36520,
2017-02-01T00:21:00Z,XBTUSD,970.090000,970.090000,969.550000,970.090000,15000,
2017-02-01T00:22:00Z,XBTUSD,970.090000,970.150000,969.990000,970.150000,4000,
2017-02-01T00:23:00Z,XBTUSD,970.150000,970.150000,970.150000,970.150000,0,
2017-02-01T00:24:00Z,XBTUSD,970.150000,970.150000,970.150000,970.150000,0,
2017-02-01T00:25:00Z,XBTUSD,970.150000,970.100000,970.090000,970.090000,5400,
2017-02-01T00:26:00Z,XBTUSD,970.090000,970.090000,970.090000,970.090000,0,
2017-02-01T00:27:00Z,XBTUSD,970.090000,970.090000,970.090000,970.090000,0,
2017-02-01T00:28:00Z,XBTUSD,970.090000,969.730000,969.690000,969.730000,6000,
2017-02-01T00:29:00Z,XBTUSD,969.730000,969.690000,969.000000,969.000000,10800,
2017-02-01T00:30:00Z,XBTUSD,969.000000,969.600000,969.370000,969.600000,678,
2017-02-01T00:31:00Z,XBTUSD,969.600000,969.980000,969.640000,969.960000,32539,
2017-02-01T00:32:00Z,XBTUSD,969.960000,970.340000,970.080000,970.340000,13607,
2017-02-01T00:33:00Z,XBTUSD,970.340000,970.610000,970.390000,970.540000,1900,
2017-02-01T00:34:00Z,XBTUSD,970.540000,970.540000,970.520000,970.540000,1000,
2017-02-01T00:35:00Z,XBTUSD,970.540000,972.090000,970.540000,972.090000,7800,
2017-02-01T00:36:00Z,XBTUSD,972.090000,972.320000,971.230000,972.320000,7500,
2017-02-01T00:37:00Z,XBTUSD,972.320000,971.540000,971.530000,971.540000,10105,
2017-02-01T00:38:00Z,XBTUSD,971.540000,972.200000,971.530000,972.200000,20000,
2017-02-01T00:39:00Z,XBTUSD,972.200000,972.490000,972.000000,972.300000,45500,
2017-02-01T00:40:00Z,XBTUSD,972.300000,972.000000,972.000000,972.000000,3000,
2017-02-01T00:41:00Z,XBTUSD,972.000000,971.090000,971.010000,971.010000,5008,
2017-02-01T00:42:00Z,XBTUSD,971.010000,972.300000,971.970000,972.300000,3023,
2017-02-01T00:43:00Z,XBTUSD,972.300000,972.300000,972.300000,972.300000,0,
2017-02-01T00:44:00Z,XBTUSD,972.300000,972.960000,971.970000,972.960000,65194,
2017-02-01T00:45:00Z,XBTUSD,972.960000,972.960000,972.960000,972.960000,0,
2017-02-01T00:46:00Z,XBTUSD,972.960000,972.960000,972.960000,972.960000,0,
2017-02-01T00:47:00Z,XBTUSD,972.960000,972.960000,972.960000,972.960000,0,
2017-02-01T00:48:00Z,XBTUSD,972.960000,972.960000,972.960000,972.960000,0,
2017-02-01T00:49:00Z,XBTUSD,972.960000,972.960000,972.960000,972.960000,0,
2017-02-01T00:50:00Z,XBTUSD,972.960000,972.960000,972.960000,972.960000,0,
2017-02-01T00:51:00Z,XBTUSD,972.960000,972.340000,972.340000,972.340000,100,
2017-02-01T00:52:00Z,XBTUSD,972.340000,972.340000,972.340000,972.340000,0,
2017-02-01T00:53:00Z,XBTUSD,972.340000,972.150000,971.030000,971.050000,31398,
2017-02-01T00:54:00Z,XBTUSD,971.050000,971.050000,971.050000,971.050000,0,
2017-02-01T00:55:00Z,XBTUSD,971.050000,971.250000,971.220000,971.250000,2600,
2017-02-01T00:56:00Z,XBTUSD,971.250000,971.210000,971.040000,971.040000,10000,
2017-02-01T00:57:00Z,XBTUSD,971.040000,971.040000,971.040000,971.040000,0,
2017-02-01T00:58:00Z,XBTUSD,971.040000,971.300000,971.220000,971.300000,10800,
2017-02-01T00:59:00Z,XBTUSD,971.300000,972.190000,971.320000,972.190000,3000,
2017-02-01T01:00:00Z,XBTUSD,972.190000,971.780000,971.220000,971.780000,500,
2017-02-01T01:01:00Z,XBTUSD,971.780000,972.190000,971.990000,972.190000,3000,
2017-02-01T01:02:00Z,XBTUSD,972.190000,972.760000,972.150000,972.760000,3500,
2017-02-01T01:03:00Z,XBTUSD,972.760000,972.760000,972.750000,972.760000,3015,
2017-02-01T01:04:00Z,XBTUSD,972.760000,972.790000,972.760000,972.790000,400,
2017-02-01T01:05:00Z,XBTUSD,972.790000,973.160000,972.800000,973.160000,14800,
2017-02-01T01:06:00Z,XBTUSD,973.160000,973.860000,973.520000,973.520000,6694,
2017-02-01T01:07:00Z,XBTUSD,973.520000,973.520000,973.520000,973.520000,0,
2017-02-01T01:08:00Z,XBTUSD,973.520000,973.520000,973.520000,973.520000,0,
2017-02-01T01:09:00Z,XBTUSD,973.520000,973.890000,972.710000,973.890000,1194,
2017-02-01T01:10:00Z,XBTUSD,973.890000,974.210000,974.130000,974.210000,4270,
2017-02-01T01:11:00Z,XBTUSD,974.210000,975.000000,973.730000,974.630000,95918,
2017-02-01T01:12:00Z,XBTUSD,974.630000,975.280000,974.620000,975.280000,47000,
2017-02-01T01:13:00Z,XBTUSD,975.280000,976.770000,975.280000,976.770000,3350,
2017-02-01T01:14:00Z,XBTUSD,976.770000,976.990000,976.960000,976.970000,16050,
2017-02-01T01:15:00Z,XBTUSD,976.970000,976.960000,976.770000,976.790000,21491,
2017-02-01T01:16:00Z,XBTUSD,976.790000,976.990000,975.860000,975.870000,14820,
2017-02-01T01:17:00Z,XBTUSD,975.870000,976.040000,975.500000,975.500000,4621,
2017-02-01T01:18:00Z,XBTUSD,975.500000,977.140000,975.830000,977.140000,47000,
2017-02-01T01:19:00Z,XBTUSD,977.140000,977.130000,977.130000,977.130000,15879,
2017-02-01T01:20:00Z,XBTUSD,977.130000,979.600000,977.000000,977.770000,120890,
2017-02-01T01:21:00Z,XBTUSD,977.770000,978.470000,977.440000,978.340000,19250,
2017-02-01T01:22:00Z,XBTUSD,978.340000,978.470000,978.010000,978.470000,35965,
2017-02-01T01:23:00Z,XBTUSD,978.470000,981.330000,978.470000,981.330000,94302,
2017-02-01T01:24:00Z,XBTUSD,981.330000,981.890000,981.530000,981.870000,17074,
2017-02-01T01:25:00Z,XBTUSD,981.870000,982.100000,981.860000,981.950000,31326,
2017-02-01T01:26:00Z,XBTUSD,981.950000,982.000000,981.530000,981.900000,57077,
2017-02-01T01:27:00Z,XBTUSD,981.900000,981.900000,980.440000,981.460000,10300,
2017-02-01T01:28:00Z,XBTUSD,981.460000,981.490000,981.440000,981.470000,26901,
2017-02-01T01:29:00Z,XBTUSD,981.470000,982.160000,981.480000,982.160000,60300,
2017-02-01T01:30:00Z,XBTUSD,982.160000,982.110000,981.130000,981.130000,1040,
