timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-21T00:00:00Z,XBTUSD,8859.000000,8859.500000,8847.000000,8847.000000,4601406,
2018-04-21T00:01:00Z,XBTUSD,8847.000000,8857.500000,8849.500000,8850.000000,1648247,
2018-04-21T00:02:00Z,XBTUSD,8850.000000,8851.000000,8850.000000,8850.000000,2000682,
2018-04-21T00:03:00Z,XBTUSD,8850.000000,8850.500000,8842.500000,8843.000000,2965422,
2018-04-21T00:04:00Z,XBTUSD,8843.000000,8843.000000,8839.000000,8839.000000,2850704,
2018-04-21T00:05:00Z,XBTUSD,8839.000000,8839.500000,8838.500000,8839.000000,2451204,
2018-04-21T00:06:00Z,XBTUSD,8839.000000,8839.000000,8838.000000,8838.500000,1449115,
2018-04-21T00:07:00Z,XBTUSD,8838.500000,8838.500000,8836.000000,8837.000000,1854526,
2018-04-21T00:08:00Z,XBTUSD,8837.000000,8836.500000,8832.500000,8833.000000,2547480,
2018-04-21T00:09:00Z,XBTUSD,8833.000000,8837.000000,8832.500000,8837.000000,2976447,
2018-04-21T00:10:00Z,XBTUSD,8837.000000,8838.500000,8835.500000,8835.500000,2647200,
2018-04-21T00:11:00Z,XBTUSD,8835.500000,8836.000000,8832.000000,8832.000000,955380,
2018-04-21T00:12:00Z,XBTUSD,8832.000000,8834.500000,8832.000000,8834.500000,1498247,
2018-04-21T00:13:00Z,XBTUSD,8834.500000,8837.000000,8834.000000,8836.500000,912148,
2018-04-21T00:14:00Z,XBTUSD,8836.500000,8837.500000,8836.500000,8837.500000,518422,
2018-04-21T00:15:00Z,XBTUSD,8837.500000,8837.500000,8837.000000,8837.000000,797337,
2018-04-21T00:16:00Z,XBTUSD,8837.000000,8837.500000,8837.000000,8837.500000,642722,
2018-04-21T00:17:00Z,XBTUSD,8837.500000,8837.500000,8837.000000,8837.000000,380168,
2018-04-21T00:18:00Z,XBTUSD,8837.000000,8837.500000,8836.500000,8836.500000,1556039,
2018-04-21T00:19:00Z,XBTUSD,8836.500000,8837.000000,8834.500000,8835.000000,2147158,
2018-04-21T00:20:00Z,XBTUSD,8835.000000,8836.000000,8834.500000,8835.000000,3832939,
2018-04-21T00:21:00Z,XBTUSD,8835.000000,8835.000000,8830.500000,8830.500000,1689230,
2018-04-21T00:22:00Z,XBTUSD,8830.500000,8831.000000,8830.500000,8831.000000,425873,
2018-04-21T00:23:00Z,XBTUSD,8831.000000,8831.500000,8830.500000,8831.500000,1879094,
2018-04-21T00:24:00Z,XBTUSD,8831.500000,8831.500000,8831.000000,8831.500000,346851,
2018-04-21T00:25:00Z,XBTUSD,8831.500000,8832.500000,8831.000000,8832.500000,975049,
2018-04-21T00:26:00Z,XBTUSD,8832.500000,8835.500000,8832.000000,8835.000000,736818,
2018-04-21T00:27:00Z,XBTUSD,8835.000000,8839.000000,8835.000000,8839.000000,884194,
2018-04-21T00:28:00Z,XBTUSD,8839.000000,8839.000000,8838.500000,8839.000000,434371,
2018-04-21T00:29:00Z,XBTUSD,8839.000000,8839.000000,8838.500000,8839.000000,350698,
2018-04-21T00:30:00Z,XBTUSD,8839.000000,8839.000000,8831.000000,8831.000000,1388086,
2018-04-21T00:31:00Z,XBTUSD,8831.000000,8831.500000,8831.000000,8831.500000,518579,
2018-04-21T00:32:00Z,XBTUSD,8831.500000,8833.000000,8831.000000,8832.500000,1056519,
2018-04-21T00:33:00Z,XBTUSD,8832.500000,8834.500000,8832.000000,8834.000000,573014,
2018-04-21T00:34:00Z,XBTUSD,8834.000000,8834.500000,8828.000000,8828.000000,1420161,
2018-04-21T00:35:00Z,XBTUSD,8828.000000,8828.500000,8826.000000,8826.500000,1211751,
