timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-12T00:00:00Z,XBTUSD,764.200000,764.200000,764.200000,764.200000,0,
2017-01-12T00:01:00Z,XBTUSD,764.200000,764.370000,762.020000,762.020000,2200,
2017-01-12T00:02:00Z,XBTUSD,762.020000,761.980000,760.910000,760.910000,12000,
2017-01-12T00:03:00Z,XBTUSD,760.910000,762.410000,755.110000,755.110000,91472,
2017-01-12T00:04:00Z,XBTUSD,755.110000,755.080000,750.310000,754.740000,48834,
2017-01-12T00:05:00Z,XBTUSD,754.740000,755.970000,751.420000,754.410000,10959,
2017-01-12T00:06:00Z,XBTUSD,754.410000,754.910000,753.410000,754.910000,3341,
2017-01-12T00:07:00Z,XBTUSD,754.910000,755.150000,754.320000,754.930000,1717,
2017-01-12T00:08:00Z,XBTUSD,754.930000,754.330000,746.700000,746.700000,99756,
2017-01-12T00:09:00Z,XBTUSD,746.700000,751.220000,748.020000,751.220000,17203,
2017-01-12T00:10:00Z,XBTUSD,751.220000,751.040000,739.300000,742.960000,114072,
2017-01-12T00:11:00Z,XBTUSD,742.960000,742.990000,742.700000,742.790000,14802,
2017-01-12T00:12:00Z,XBTUSD,742.790000,743.590000,738.680000,738.680000,42248,
2017-01-12T00:13:00Z,XBTUSD,738.680000,738.800000,731.110000,736.970000,147502,
2017-01-12T00:14:00Z,XBTUSD,736.970000,735.580000,725.430000,728.410000,151516,
2017-01-12T00:15:00Z,XBTUSD,728.410000,731.480000,724.000000,731.110000,166858,
2017-01-12T00:16:00Z,XBTUSD,731.110000,736.390000,728.110000,736.390000,90003,
2017-01-12T00:17:00Z,XBTUSD,736.390000,742.680000,737.000000,742.210000,219154,
2017-01-12T00:18:00Z,XBTUSD,742.210000,747.520000,736.500000,736.500000,159159,
2017-01-12T00:19:00Z,XBTUSD,736.500000,739.570000,735.250000,738.000000,9874,
2017-01-12T00:20:00Z,XBTUSD,738.000000,738.000000,735.000000,736.000000,19926,
2017-01-12T00:21:00Z,XBTUSD,736.000000,736.160000,733.590000,735.940000,5893,
2017-01-12T00:22:00Z,XBTUSD,735.940000,739.620000,735.940000,738.860000,84693,
2017-01-12T00:23:00Z,XBTUSD,738.860000,743.080000,738.560000,740.270000,43201,
2017-01-12T00:24:00Z,XBTUSD,740.270000,748.650000,743.700000,747.250000,34910,
2017-01-12T00:25:00Z,XBTUSD,747.250000,748.000000,743.700000,745.180000,40471,
2017-01-12T00:26:00Z,XBTUSD,745.180000,745.180000,743.650000,743.650000,9651,
2017-01-12T00:27:00Z,XBTUSD,743.650000,745.000000,742.100000,745.000000,30702,
2017-01-12T00:28:00Z,XBTUSD,745.000000,752.660000,744.910000,752.660000,94485,
2017-01-12T00:29:00Z,XBTUSD,752.660000,755.630000,750.990000,752.740000,14376,
2017-01-12T00:30:00Z,XBTUSD,752.740000,754.990000,753.330000,753.330000,23793,
2017-01-12T00:31:00Z,XBTUSD,753.330000,754.390000,749.570000,753.370000,20027,
2017-01-12T00:32:00Z,XBTUSD,753.370000,753.380000,750.000000,753.000000,13594,
2017-01-12T00:33:00Z,XBTUSD,753.000000,750.760000,750.740000,750.750000,3001,
2017-01-12T00:34:00Z,XBTUSD,750.750000,750.750000,747.280000,747.280000,25139,
2017-01-12T00:35:00Z,XBTUSD,747.280000,747.720000,745.550000,745.550000,13253,
2017-01-12T00:36:00Z,XBTUSD,745.550000,746.000000,745.000000,746.000000,53559,
2017-01-12T00:37:00Z,XBTUSD,746.000000,745.000000,743.300000,743.300000,4001,
2017-01-12T00:38:00Z,XBTUSD,743.300000,747.700000,743.130000,744.180000,7338,
2017-01-12T00:39:00Z,XBTUSD,744.180000,746.000000,746.000000,746.000000,600,
2017-01-12T00:40:00Z,XBTUSD,746.000000,747.120000,745.650000,746.960000,25727,
2017-01-12T00:41:00Z,XBTUSD,746.960000,749.370000,747.380000,749.100000,76000,
2017-01-12T00:42:00Z,XBTUSD,749.100000,749.300000,747.890000,747.890000,4536,
2017-01-12T00:43:00Z,XBTUSD,747.890000,753.220000,751.850000,753.220000,2208,
2017-01-12T00:44:00Z,XBTUSD,753.220000,755.680000,751.350000,751.350000,16477,
2017-01-12T00:45:00Z,XBTUSD,751.350000,753.210000,747.960000,747.960000,2305,
2017-01-12T00:46:00Z,XBTUSD,747.960000,747.960000,745.710000,745.710000,3500,
2017-01-12T00:47:00Z,XBTUSD,745.710000,745.780000,742.340000,742.360000,86604,
2017-01-12T00:48:00Z,XBTUSD,742.360000,742.250000,742.250000,742.250000,1,
2017-01-12T00:49:00Z,XBTUSD,742.250000,744.990000,743.840000,744.990000,2000,
2017-01-12T00:50:00Z,XBTUSD,744.990000,745.510000,742.830000,745.510000,10600,
2017-01-12T00:51:00Z,XBTUSD,745.510000,746.190000,743.720000,743.720000,4373,
2017-01-12T00:52:00Z,XBTUSD,743.720000,743.720000,743.720000,743.720000,0,
2017-01-12T00:53:00Z,XBTUSD,743.720000,745.000000,741.930000,741.930000,28160,
2017-01-12T00:54:00Z,XBTUSD,741.930000,741.610000,741.120000,741.120000,6200,
2017-01-12T00:55:00Z,XBTUSD,741.120000,743.000000,741.300000,741.300000,1565,
2017-01-12T00:56:00Z,XBTUSD,741.300000,743.650000,741.990000,743.650000,6255,
2017-01-12T00:57:00Z,XBTUSD,743.650000,751.590000,743.640000,751.590000,115034,
2017-01-12T00:58:00Z,XBTUSD,751.590000,752.320000,751.480000,751.480000,8643,
2017-01-12T00:59:00Z,XBTUSD,751.480000,751.520000,750.500000,750.500000,1543,
2017-01-12T01:00:00Z,XBTUSD,750.500000,750.340000,750.340000,750.340000,2500,
2017-01-12T01:01:00Z,XBTUSD,750.340000,749.220000,749.200000,749.220000,5003,
2017-01-12T01:02:00Z,XBTUSD,749.220000,751.150000,749.990000,751.150000,3547,
2017-01-12T01:03:00Z,XBTUSD,751.150000,750.130000,750.130000,750.130000,100,
2017-01-12T01:04:00Z,XBTUSD,750.130000,750.200000,749.790000,750.200000,1750,
2017-01-12T01:05:00Z,XBTUSD,750.200000,749.750000,746.660000,749.750000,8800,
2017-01-12T01:06:00Z,XBTUSD,749.750000,751.210000,750.770000,751.100000,5020,
2017-01-12T01:07:00Z,XBTUSD,751.100000,751.000000,743.970000,743.970000,58543,
2017-01-12T01:08:00Z,XBTUSD,743.970000,748.600000,743.960000,743.960000,17821,
2017-01-12T01:09:00Z,XBTUSD,743.960000,746.990000,744.790000,744.790000,103,
