timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-13T00:33:00Z,XBTUSD,46127.000000,46127.000000,46041.000000,46041.000000,673200,
2021-09-13T00:34:00Z,XBTUSD,46041.000000,46071.000000,46034.000000,46042.000000,1838600,
2021-09-13T00:35:00Z,XBTUSD,46042.000000,46078.500000,46034.500000,46074.000000,683100,
2021-09-13T00:36:00Z,XBTUSD,46074.000000,46079.000000,46044.000000,46055.500000,487500,
2021-09-13T00:37:00Z,XBTUSD,46055.500000,46075.000000,46055.500000,46074.500000,208500,
2021-09-13T00:38:00Z,XBTUSD,46074.500000,46096.500000,46072.000000,46079.500000,427400,
2021-09-13T00:39:00Z,XBTUSD,46079.500000,46086.500000,46072.000000,46072.500000,65800,
2021-09-13T00:40:00Z,XBTUSD,46072.500000,46077.500000,46050.000000,46077.500000,473000,
2021-09-13T00:41:00Z,XBTUSD,46077.500000,46079.500000,46078.500000,46079.000000,654500,
2021-09-13T00:42:00Z,XBTUSD,46079.000000,46078.500000,46028.500000,46028.500000,2430400,
2021-09-13T00:43:00Z,XBTUSD,46028.500000,46045.000000,45958.000000,45971.000000,4848900,
2021-09-13T00:44:00Z,XBTUSD,45971.000000,45979.000000,45942.000000,45979.000000,1924800,
2021-09-13T00:45:00Z,XBTUSD,45979.000000,45987.500000,45959.500000,45966.500000,804700,
2021-09-13T00:46:00Z,XBTUSD,45966.500000,45990.000000,45960.000000,45990.000000,809900,
2021-09-13T00:47:00Z,XBTUSD,45990.000000,45995.500000,45990.500000,45995.000000,180700,
2021-09-13T00:48:00Z,XBTUSD,45995.000000,46060.000000,45995.000000,46045.500000,589700,
2021-09-13T00:49:00Z,XBTUSD,46045.500000,46045.000000,46009.500000,46010.000000,685500,
2021-09-13T00:50:00Z,XBTUSD,46010.000000,46078.000000,46022.500000,46054.000000,595900,
2021-09-13T00:51:00Z,XBTUSD,46054.000000,46137.000000,46066.500000,46118.000000,2315000,
2021-09-13T00:52:00Z,XBTUSD,46118.000000,46131.000000,46111.500000,46111.500000,623000,
2021-09-13T00:53:00Z,XBTUSD,46111.500000,46102.500000,46102.000000,46102.500000,19600,
2021-09-13T00:54:00Z,XBTUSD,46102.500000,46102.500000,46080.000000,46102.000000,860500,
2021-09-13T00:55:00Z,XBTUSD,46102.000000,46105.000000,46090.000000,46105.000000,511200,
2021-09-13T00:56:00Z,XBTUSD,46105.000000,46107.000000,46058.000000,46058.000000,385200,
2021-09-13T00:57:00Z,XBTUSD,46058.000000,46055.000000,46022.500000,46037.000000,1954400,
2021-09-13T00:58:00Z,XBTUSD,46037.000000,46050.500000,46037.000000,46050.000000,375600,
2021-09-13T00:59:00Z,XBTUSD,46050.000000,46064.000000,46038.000000,46064.000000,414400,
2021-09-13T01:00:00Z,XBTUSD,46064.000000,46078.500000,46032.000000,46033.500000,231400,
2021-09-13T01:01:00Z,XBTUSD,46033.500000,46040.000000,45991.000000,46014.000000,2431700,
2021-09-13T01:02:00Z,XBTUSD,46014.000000,46096.500000,46035.000000,46064.500000,854200,
2021-09-13T01:03:00Z,XBTUSD,46064.500000,46089.000000,46064.000000,46064.000000,1046700,
2021-09-13T01:04:00Z,XBTUSD,46064.000000,46086.000000,46040.500000,46053.500000,980100,
2021-09-13T01:05:00Z,XBTUSD,46053.500000,46039.500000,46004.500000,46004.500000,744400,
2021-09-13T01:06:00Z,XBTUSD,46004.500000,46011.500000,45982.500000,45982.500000,1841800,
2021-09-13T01:07:00Z,XBTUSD,45982.500000,45983.000000,45956.500000,45970.000000,1750800,
2021-09-13T01:08:00Z,XBTUSD,45970.000000,45970.000000,45925.000000,45929.000000,1459700,
2021-09-13T01:09:00Z,XBTUSD,45929.000000,45935.500000,45907.000000,45915.000000,1584200,
2021-09-13T01:10:00Z,XBTUSD,45915.000000,45935.000000,45907.000000,45914.000000,1643000,
2021-09-13T01:11:00Z,XBTUSD,45914.000000,45914.500000,45830.500000,45842.500000,7037500,
2021-09-13T01:12:00Z,XBTUSD,45842.500000,45849.500000,45730.000000,45773.500000,9007400,
2021-09-13T01:13:00Z,XBTUSD,45773.500000,45773.500000,45654.500000,45677.500000,5300700,
2021-09-13T01:14:00Z,XBTUSD,45677.500000,45677.500000,45429.000000,45429.000000,13955600,
2021-09-13T01:15:00Z,XBTUSD,45429.000000,45502.000000,45315.500000,45422.500000,11309200,
2021-09-13T01:16:00Z,XBTUSD,45422.500000,45506.500000,45400.000000,45491.500000,2092400,
2021-09-13T01:17:00Z,XBTUSD,45491.500000,45502.500000,45175.000000,45302.500000,6396500,
2021-09-13T01:18:00Z,XBTUSD,45302.500000,45314.500000,45237.500000,45288.000000,2651100,
2021-09-13T01:19:00Z,XBTUSD,45288.000000,45400.000000,45287.500000,45358.000000,2370100,
2021-09-13T01:20:00Z,XBTUSD,45358.000000,45431.000000,45351.000000,45419.500000,2208800,
2021-09-13T01:21:00Z,XBTUSD,45419.500000,45455.000000,45391.500000,45455.000000,1352700,
2021-09-13T01:22:00Z,XBTUSD,45455.000000,45475.000000,45410.000000,45418.500000,1099500,
2021-09-13T01:23:00Z,XBTUSD,45418.500000,45434.000000,45402.000000,45402.000000,591800,
2021-09-13T01:24:00Z,XBTUSD,45402.000000,45416.500000,45351.000000,45416.500000,1697000,
2021-09-13T01:25:00Z,XBTUSD,45416.500000,45407.500000,45351.000000,45364.500000,409300,
2021-09-13T01:26:00Z,XBTUSD,45364.500000,45403.500000,45332.000000,45349.500000,3614600,
2021-09-13T01:27:00Z,XBTUSD,45349.500000,45377.000000,45332.500000,45377.000000,908700,
2021-09-13T01:28:00Z,XBTUSD,45377.000000,45400.000000,45356.000000,45362.500000,920800,
2021-09-13T01:29:00Z,XBTUSD,45362.500000,45373.000000,45320.000000,45320.000000,813800,
2021-09-13T01:30:00Z,XBTUSD,45320.000000,45392.500000,45316.500000,45392.500000,1044500,
2021-09-13T01:31:00Z,XBTUSD,45392.500000,45392.000000,45265.000000,45281.000000,4058800,
2021-09-13T01:32:00Z,XBTUSD,45281.000000,45320.500000,45207.500000,45290.000000,2784000,
2021-09-13T01:33:00Z,XBTUSD,45290.000000,45330.000000,45291.500000,45291.500000,507000,
2021-09-13T01:34:00Z,XBTUSD,45291.500000,45291.500000,45180.000000,45200.500000,4641600,
2021-09-13T01:35:00Z,XBTUSD,45200.500000,45272.500000,45180.500000,45272.500000,796300,
2021-09-13T01:36:00Z,XBTUSD,45272.500000,45281.500000,45208.000000,45208.000000,853500,
2021-09-13T01:37:00Z,XBTUSD,45208.000000,45237.500000,45186.000000,45186.500000,2068400,
2021-09-13T01:38:00Z,XBTUSD,45186.500000,45245.000000,45138.500000,45244.500000,2091900,
2021-09-13T01:39:00Z,XBTUSD,45244.500000,45253.500000,45187.500000,45188.500000,1164400,
2021-09-13T01:40:00Z,XBTUSD,45188.500000,45259.500000,45188.000000,45247.000000,565800,
2021-09-13T01:41:00Z,XBTUSD,45247.000000,45256.500000,45208.000000,45209.000000,866800,
2021-09-13T01:42:00Z,XBTUSD,45209.000000,45209.500000,45146.000000,45151.500000,1928200,
2021-09-13T01:43:00Z,XBTUSD,45151.500000,45208.000000,45151.500000,45195.500000,1199300,
2021-09-13T01:44:00Z,XBTUSD,45195.500000,45196.500000,45138.500000,45185.000000,2707400,
2021-09-13T01:45:00Z,XBTUSD,45185.000000,45204.000000,45185.500000,45191.000000,1313000,
2021-09-13T01:46:00Z,XBTUSD,45191.000000,45191.000000,45138.500000,45169.000000,1876900,
2021-09-13T01:47:00Z,XBTUSD,45169.000000,45180.000000,45148.000000,45148.000000,879500,
2021-09-13T01:48:00Z,XBTUSD,45148.000000,45209.500000,45142.500000,45209.000000,2270500,
2021-09-13T01:49:00Z,XBTUSD,45209.000000,45209.000000,45149.500000,45207.500000,1172800,
2021-09-13T01:50:00Z,XBTUSD,45207.500000,45255.000000,45200.000000,45236.000000,3750300,
2021-09-13T01:51:00Z,XBTUSD,45236.000000,45225.000000,45200.000000,45200.500000,608300,
2021-09-13T01:52:00Z,XBTUSD,45200.500000,45208.500000,45164.000000,45164.500000,931800,
2021-09-13T01:53:00Z,XBTUSD,45164.500000,45176.500000,45137.000000,45159.500000,1133100,
2021-09-13T01:54:00Z,XBTUSD,45159.500000,45214.500000,45159.500000,45202.000000,907800,
2021-09-13T01:55:00Z,XBTUSD,45202.000000,45202.000000,45137.000000,45152.500000,582800,
2021-09-13T01:56:00Z,XBTUSD,45152.500000,45163.500000,45101.000000,45130.500000,2619500,
2021-09-13T01:57:00Z,XBTUSD,45130.500000,45159.500000,45130.000000,45138.000000,2035600,
2021-09-13T01:58:00Z,XBTUSD,45138.000000,45177.500000,45130.500000,45163.500000,699200,
2021-09-13T01:59:00Z,XBTUSD,45163.500000,45177.500000,45152.000000,45175.500000,1616500,
2021-09-13T02:00:00Z,XBTUSD,45175.500000,45185.500000,45160.000000,45176.000000,2444300,
2021-09-13T02:01:00Z,XBTUSD,45176.000000,45176.000000,45031.500000,45061.000000,6312400,
2021-09-13T02:02:00Z,XBTUSD,45061.000000,45119.000000,45055.500000,45119.000000,1782000,
2021-09-13T02:03:00Z,XBTUSD,45119.000000,45166.500000,45108.500000,45156.000000,1603800,
2021-09-13T02:04:00Z,XBTUSD,45156.000000,45200.500000,45145.500000,45200.500000,1628800,
2021-09-13T02:05:00Z,XBTUSD,45200.500000,45243.500000,45200.500000,45220.000000,2323000,
2021-09-13T02:06:00Z,XBTUSD,45220.000000,45229.000000,45190.000000,45200.500000,373800,
2021-09-13T02:07:00Z,XBTUSD,45200.500000,45200.000000,45170.500000,45176.500000,965700,
2021-09-13T02:08:00Z,XBTUSD,45176.500000,45170.000000,45116.000000,45120.500000,1420100,
2021-09-13T02:09:00Z,XBTUSD,45120.500000,45180.000000,45109.000000,45165.500000,384200,
2021-09-13T02:10:00Z,XBTUSD,45165.500000,45179.500000,45140.500000,45171.500000,73700,
2021-09-13T02:11:00Z,XBTUSD,45171.500000,45170.000000,45103.500000,45103.500000,1354200,
2021-09-13T02:12:00Z,XBTUSD,45103.500000,45168.500000,45103.500000,45148.000000,818900,
2021-09-13T02:13:00Z,XBTUSD,45148.000000,45177.500000,45130.500000,45164.000000,551100,
2021-09-13T02:14:00Z,XBTUSD,45164.000000,45160.000000,45115.000000,45116.000000,252400,
2021-09-13T02:15:00Z,XBTUSD,45116.000000,45177.000000,45115.000000,45164.000000,169300,
2021-09-13T02:16:00Z,XBTUSD,45164.000000,45178.500000,45121.500000,45121.500000,520300,
2021-09-13T02:17:00Z,XBTUSD,45121.500000,45121.000000,45074.500000,45096.500000,1543400,
2021-09-13T02:18:00Z,XBTUSD,45096.500000,45100.000000,45071.500000,45071.500000,434600,
2021-09-13T02:19:00Z,XBTUSD,45071.500000,45100.000000,45055.000000,45070.000000,961700,
2021-09-13T02:20:00Z,XBTUSD,45070.000000,45122.500000,45056.500000,45122.500000,1191000,
2021-09-13T02:21:00Z,XBTUSD,45122.500000,45122.000000,45049.000000,45049.000000,2127000,
2021-09-13T02:22:00Z,XBTUSD,45049.000000,45080.000000,44999.500000,45025.500000,6199400,
2021-09-13T02:23:00Z,XBTUSD,45025.500000,45055.000000,44963.500000,45054.500000,2417900,
2021-09-13T02:24:00Z,XBTUSD,45054.500000,45122.500000,45026.000000,45122.500000,1527900,
2021-09-13T02:25:00Z,XBTUSD,45122.500000,45140.000000,45088.500000,45088.500000,1190900,
2021-09-13T02:26:00Z,XBTUSD,45088.500000,45088.500000,45026.500000,45035.000000,1039700,
2021-09-13T02:27:00Z,XBTUSD,45035.000000,45027.000000,44988.500000,44989.000000,3797500,
2021-09-13T02:28:00Z,XBTUSD,44989.000000,44989.000000,44931.500000,44960.000000,3535000,
2021-09-13T02:29:00Z,XBTUSD,44960.000000,45000.000000,44921.500000,44972.000000,1875900,
2021-09-13T02:30:00Z,XBTUSD,44972.000000,45050.000000,44971.000000,45050.000000,388200,
2021-09-13T02:31:00Z,XBTUSD,45050.000000,45069.500000,44885.500000,44905.500000,3330800,
2021-09-13T02:32:00Z,XBTUSD,44905.500000,44952.000000,44782.000000,44951.500000,12935700,
2021-09-13T02:33:00Z,XBTUSD,44951.500000,45046.500000,44938.000000,45046.500000,2946600,
2021-09-13T02:34:00Z,XBTUSD,45046.500000,45105.000000,45044.500000,45091.000000,2979700,
2021-09-13T02:35:00Z,XBTUSD,45091.000000,45107.500000,45071.000000,45100.000000,883400,
2021-09-13T02:36:00Z,XBTUSD,45100.000000,45162.500000,45099.500000,45145.500000,1067900,
2021-09-13T02:37:00Z,XBTUSD,45145.500000,45145.000000,45082.000000,45108.500000,1309400,
2021-09-13T02:38:00Z,XBTUSD,45108.500000,45108.000000,45084.000000,45084.500000,322600,
2021-09-13T02:39:00Z,XBTUSD,45084.500000,45178.000000,45092.500000,45147.500000,1549500,
2021-09-13T02:40:00Z,XBTUSD,45147.500000,45171.000000,45110.000000,45170.000000,957300,
2021-09-13T02:41:00Z,XBTUSD,45170.000000,45170.000000,45139.000000,45139.000000,586700,
2021-09-13T02:42:00Z,XBTUSD,45139.000000,45132.500000,45063.000000,45063.000000,720400,
2021-09-13T02:43:00Z,XBTUSD,45063.000000,45080.000000,45044.000000,45080.000000,942100,
2021-09-13T02:44:00Z,XBTUSD,45080.000000,45104.500000,45020.500000,45049.500000,1950500,
2021-09-13T02:45:00Z,XBTUSD,45049.500000,45070.500000,45020.000000,45060.000000,796000,
2021-09-13T02:46:00Z,XBTUSD,45060.000000,45059.500000,44979.000000,44979.000000,2515000,
2021-09-13T02:47:00Z,XBTUSD,44979.000000,44998.500000,44972.000000,44972.000000,852500,
2021-09-13T02:48:00Z,XBTUSD,44972.000000,45002.000000,44950.000000,44988.500000,920300,
2021-09-13T02:49:00Z,XBTUSD,44988.500000,45087.000000,44996.500000,45062.500000,324700,
2021-09-13T02:50:00Z,XBTUSD,45062.500000,45058.000000,44987.000000,44987.000000,237900,
2021-09-13T02:51:00Z,XBTUSD,44987.000000,44986.500000,44957.000000,44972.500000,4293100,
2021-09-13T02:52:00Z,XBTUSD,44972.500000,45015.000000,44957.000000,45015.000000,396000,
2021-09-13T02:53:00Z,XBTUSD,45015.000000,45019.500000,44930.000000,44930.000000,435500,
2021-09-13T02:54:00Z,XBTUSD,44930.000000,44942.000000,44916.000000,44931.000000,197500,
2021-09-13T02:55:00Z,XBTUSD,44931.000000,44935.000000,44911.000000,44916.500000,180800,
2021-09-13T02:56:00Z,XBTUSD,44916.500000,44924.500000,44880.000000,44899.000000,738500,
2021-09-13T02:57:00Z,XBTUSD,44899.000000,44935.500000,44899.000000,44935.500000,646300,
2021-09-13T02:58:00Z,XBTUSD,44935.500000,44935.500000,44871.000000,44880.500000,569200,
2021-09-13T02:59:00Z,XBTUSD,44880.500000,44915.000000,44863.500000,44866.500000,801700,
2021-09-13T03:00:00Z,XBTUSD,44866.500000,44941.000000,44803.000000,44932.500000,2540700,
2021-09-13T03:01:00Z,XBTUSD,44932.500000,44932.000000,44801.000000,44827.000000,4370400,
2021-09-13T03:02:00Z,XBTUSD,44827.000000,44880.000000,44801.500000,44880.000000,705800,
2021-09-13T03:03:00Z,XBTUSD,44880.000000,44884.000000,44811.000000,44818.500000,552700,
2021-09-13T03:04:00Z,XBTUSD,44818.500000,44860.000000,44801.000000,44833.000000,569400,
2021-09-13T03:05:00Z,XBTUSD,44833.000000,44916.000000,44823.500000,44916.000000,2566000,
2021-09-13T03:06:00Z,XBTUSD,44916.000000,44932.500000,44878.000000,44932.500000,686000,
2021-09-13T03:07:00Z,XBTUSD,44932.500000,44985.500000,44920.500000,44983.500000,1547200,
2021-09-13T03:08:00Z,XBTUSD,44983.500000,44990.000000,44965.500000,44990.000000,368900,
2021-09-13T03:09:00Z,XBTUSD,44990.000000,45020.000000,44989.500000,45005.500000,1865100,
2021-09-13T03:10:00Z,XBTUSD,45005.500000,45025.500000,44997.500000,45004.000000,1099000,
2021-09-13T03:11:00Z,XBTUSD,45004.000000,45004.000000,44960.000000,44960.500000,345900,
2021-09-13T03:12:00Z,XBTUSD,44960.500000,44960.000000,44917.000000,44938.000000,1558200,
2021-09-13T03:13:00Z,XBTUSD,44938.000000,45000.000000,44913.500000,44951.000000,1362600,
2021-09-13T03:14:00Z,XBTUSD,44951.000000,44974.500000,44951.000000,44960.000000,815500,
2021-09-13T03:15:00Z,XBTUSD,44960.000000,44994.500000,44951.500000,44978.000000,381500,
2021-09-13T03:16:00Z,XBTUSD,44978.000000,44983.000000,44951.000000,44970.000000,731400,
2021-09-13T03:17:00Z,XBTUSD,44970.000000,44979.000000,44903.000000,44944.000000,1881200,
2021-09-13T03:18:00Z,XBTUSD,44944.000000,44961.500000,44920.000000,44961.500000,233200,
2021-09-13T03:19:00Z,XBTUSD,44961.500000,44985.000000,44944.500000,44984.500000,757000,
2021-09-13T03:20:00Z,XBTUSD,44984.500000,44999.000000,44955.000000,44955.500000,340400,
2021-09-13T03:21:00Z,XBTUSD,44955.500000,44957.500000,44955.500000,44957.500000,74100,
2021-09-13T03:22:00Z,XBTUSD,44957.500000,45045.000000,44957.000000,45033.500000,1167500,
2021-09-13T03:23:00Z,XBTUSD,45033.500000,45066.500000,45026.000000,45028.500000,1237800,
2021-09-13T03:24:00Z,XBTUSD,45028.500000,45090.000000,45027.000000,45090.000000,1599500,
2021-09-13T03:25:00Z,XBTUSD,45090.000000,45090.000000,45043.000000,45052.000000,705800,
2021-09-13T03:26:00Z,XBTUSD,45052.000000,45080.500000,45043.000000,45076.000000,1550100,
2021-09-13T03:27:00Z,XBTUSD,45076.000000,45078.500000,45037.000000,45037.000000,436300,
2021-09-13T03:28:00Z,XBTUSD,45037.000000,45065.000000,45015.000000,45050.000000,521900,
2021-09-13T03:29:00Z,XBTUSD,45050.000000,45040.000000,45013.500000,45040.000000,149000,
2021-09-13T03:30:00Z,XBTUSD,45040.000000,45040.000000,44987.000000,44990.000000,412000,
2021-09-13T03:31:00Z,XBTUSD,44990.000000,44997.000000,44963.500000,44963.500000,700000,
2021-09-13T03:32:00Z,XBTUSD,44963.500000,44983.500000,44943.000000,44969.500000,2445800,
2021-09-13T03:33:00Z,XBTUSD,44969.500000,44969.500000,44934.000000,44960.000000,230600,
2021-09-13T03:34:00Z,XBTUSD,44960.000000,44987.500000,44949.500000,44955.500000,185300,
2021-09-13T03:35:00Z,XBTUSD,44955.500000,44999.000000,44954.000000,44999.000000,85600,
2021-09-13T03:36:00Z,XBTUSD,44999.000000,44999.000000,44929.000000,44939.000000,511000,
2021-09-13T03:37:00Z,XBTUSD,44939.000000,44970.000000,44911.000000,44970.000000,1176100,
2021-09-13T03:38:00Z,XBTUSD,44970.000000,44990.000000,44940.000000,44956.500000,1217000,
2021-09-13T03:39:00Z,XBTUSD,44956.500000,44947.500000,44913.000000,44913.000000,339800,
2021-09-13T03:40:00Z,XBTUSD,44913.000000,44965.000000,44911.000000,44965.000000,232000,
2021-09-13T03:41:00Z,XBTUSD,44965.000000,44969.500000,44916.000000,44930.000000,2153000,
2021-09-13T03:42:00Z,XBTUSD,44930.000000,44922.000000,44901.500000,44901.500000,565100,
2021-09-13T03:43:00Z,XBTUSD,44901.500000,44914.000000,44885.000000,44899.500000,886100,
2021-09-13T03:44:00Z,XBTUSD,44899.500000,44910.000000,44888.000000,44888.000000,288100,
2021-09-13T03:45:00Z,XBTUSD,44888.000000,44889.500000,44877.500000,44889.500000,141300,
2021-09-13T03:46:00Z,XBTUSD,44889.500000,44934.500000,44865.500000,44934.500000,1367300,
2021-09-13T03:47:00Z,XBTUSD,44934.500000,44934.500000,44919.000000,44923.000000,160100,
2021-09-13T03:48:00Z,XBTUSD,44923.000000,44923.000000,44874.000000,44874.500000,160100,
2021-09-13T03:49:00Z,XBTUSD,44874.500000,44905.000000,44865.000000,44905.000000,324000,
2021-09-13T03:50:00Z,XBTUSD,44905.000000,45025.000000,44876.500000,45010.000000,3259800,
2021-09-13T03:51:00Z,XBTUSD,45010.000000,45020.000000,44950.000000,44950.000000,764400,
2021-09-13T03:52:00Z,XBTUSD,44950.000000,44968.000000,44933.500000,44965.000000,529500,
2021-09-13T03:53:00Z,XBTUSD,44965.000000,44955.000000,44925.000000,44925.000000,60200,
2021-09-13T03:54:00Z,XBTUSD,44925.000000,44916.500000,44878.000000,44878.000000,282600,
2021-09-13T03:55:00Z,XBTUSD,44878.000000,44910.500000,44876.500000,44910.500000,456600,
2021-09-13T03:56:00Z,XBTUSD,44910.500000,44912.000000,44835.000000,44842.500000,1330400,
2021-09-13T03:57:00Z,XBTUSD,44842.500000,44838.000000,44806.000000,44813.500000,780000,
2021-09-13T03:58:00Z,XBTUSD,44813.500000,44868.000000,44777.000000,44859.500000,3438600,
2021-09-13T03:59:00Z,XBTUSD,44859.500000,44865.000000,44828.500000,44842.000000,161900,
2021-09-13T04:00:00Z,XBTUSD,44842.000000,44842.000000,44528.000000,44588.000000,18684200,
2021-09-13T04:01:00Z,XBTUSD,44588.000000,44663.500000,44525.000000,44659.500000,2874000,
2021-09-13T04:02:00Z,XBTUSD,44659.500000,44680.000000,44596.500000,44639.000000,2456400,
2021-09-13T04:03:00Z,XBTUSD,44639.000000,44620.500000,44522.000000,44607.500000,2498300,
2021-09-13T04:04:00Z,XBTUSD,44607.500000,44689.000000,44608.000000,44687.000000,1173600,
2021-09-13T04:05:00Z,XBTUSD,44687.000000,44712.500000,44655.500000,44705.500000,1736100,
2021-09-13T04:06:00Z,XBTUSD,44705.500000,44705.500000,44670.500000,44672.000000,2533400,
2021-09-13T04:07:00Z,XBTUSD,44672.000000,44730.000000,44672.000000,44729.500000,1303800,
2021-09-13T04:08:00Z,XBTUSD,44729.500000,44730.000000,44693.500000,44710.500000,465200,
2021-09-13T04:09:00Z,XBTUSD,44710.500000,44743.500000,44693.500000,44693.500000,1323000,
2021-09-13T04:10:00Z,XBTUSD,44693.500000,44693.500000,44633.500000,44655.000000,473200,
2021-09-13T04:11:00Z,XBTUSD,44655.000000,44665.000000,44575.000000,44586.000000,2515900,
2021-09-13T04:12:00Z,XBTUSD,44586.000000,44670.500000,44580.500000,44670.500000,1879400,
2021-09-13T04:13:00Z,XBTUSD,44670.500000,44670.500000,44589.500000,44589.500000,1976800,
2021-09-13T04:14:00Z,XBTUSD,44589.500000,44585.500000,44519.000000,44574.500000,2493700,
2021-09-13T04:15:00Z,XBTUSD,44574.500000,44584.500000,44454.000000,44566.500000,3206200,
2021-09-13T04:16:00Z,XBTUSD,44566.500000,44677.500000,44560.000000,44677.500000,2166800,
2021-09-13T04:17:00Z,XBTUSD,44677.500000,44677.500000,44604.500000,44628.500000,859000,
2021-09-13T04:18:00Z,XBTUSD,44628.500000,44682.000000,44639.500000,44669.500000,1095000,
2021-09-13T04:19:00Z,XBTUSD,44669.500000,44683.000000,44642.500000,44683.000000,516100,
2021-09-13T04:20:00Z,XBTUSD,44683.000000,44719.000000,44653.500000,44703.000000,3646800,
2021-09-13T04:21:00Z,XBTUSD,44703.000000,44729.000000,44660.000000,44729.000000,1068400,
2021-09-13T04:22:00Z,XBTUSD,44729.000000,44728.500000,44687.000000,44709.000000,1046300,
2021-09-13T04:23:00Z,XBTUSD,44709.000000,44746.000000,44713.500000,44725.500000,1115100,
2021-09-13T04:24:00Z,XBTUSD,44725.500000,44737.500000,44688.500000,44688.500000,309000,
2021-09-13T04:25:00Z,XBTUSD,44688.500000,44699.000000,44668.000000,44673.000000,821400,
2021-09-13T04:26:00Z,XBTUSD,44673.000000,44672.500000,44603.000000,44604.000000,985800,
2021-09-13T04:27:00Z,XBTUSD,44604.000000,44658.000000,44604.000000,44615.000000,7945200,
2021-09-13T04:28:00Z,XBTUSD,44615.000000,44635.000000,44590.500000,44595.500000,1308900,
2021-09-13T04:29:00Z,XBTUSD,44595.500000,44652.500000,44582.500000,44603.000000,686300,
2021-09-13T04:30:00Z,XBTUSD,44603.000000,44660.000000,44590.500000,44603.500000,318000,
2021-09-13T04:31:00Z,XBTUSD,44603.500000,44590.500000,44518.500000,44539.000000,2303100,
2021-09-13T04:32:00Z,XBTUSD,44539.000000,44626.000000,44520.000000,44617.000000,1723900,
2021-09-13T04:33:00Z,XBTUSD,44617.000000,44644.500000,44604.000000,44625.000000,1511800,
2021-09-13T04:34:00Z,XBTUSD,44625.000000,44618.000000,44558.000000,44567.500000,655000,
2021-09-13T04:35:00Z,XBTUSD,44567.500000,44660.000000,44586.500000,44655.500000,803100,
