timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-04T00:00:00Z,XBTUSD,9226.000000,9236.000000,9225.500000,9226.500000,447479,
2018-02-04T00:01:00Z,XBTUSD,9226.500000,9227.000000,9147.000000,9147.000000,2375620,
2018-02-04T00:02:00Z,XBTUSD,9147.000000,9182.500000,9145.000000,9181.000000,1225425,
2018-02-04T00:03:00Z,XBTUSD,9181.000000,9193.000000,9147.500000,9150.500000,851573,
2018-02-04T00:04:00Z,XBTUSD,9150.500000,9173.500000,9148.000000,9172.500000,497922,
2018-02-04T00:05:00Z,XBTUSD,9172.500000,9177.500000,9162.000000,9177.000000,295212,
2018-02-04T00:06:00Z,XBTUSD,9177.000000,9192.500000,9157.000000,9179.500000,1081007,
2018-02-04T00:07:00Z,XBTUSD,9179.500000,9182.000000,9176.000000,9181.000000,75377,
2018-02-04T00:08:00Z,XBTUSD,9181.000000,9192.000000,9181.500000,9186.000000,105450,
2018-02-04T00:09:00Z,XBTUSD,9186.000000,9218.500000,9185.500000,9215.500000,358715,
2018-02-04T00:10:00Z,XBTUSD,9215.500000,9215.500000,9183.000000,9195.500000,550904,
2018-02-04T00:11:00Z,XBTUSD,9195.500000,9195.500000,9180.500000,9181.000000,312357,
2018-02-04T00:12:00Z,XBTUSD,9181.000000,9189.500000,9178.500000,9188.500000,106309,
2018-02-04T00:13:00Z,XBTUSD,9188.500000,9205.000000,9183.000000,9200.500000,185695,
2018-02-04T00:14:00Z,XBTUSD,9200.500000,9205.000000,9189.500000,9199.000000,292268,
2018-02-04T00:15:00Z,XBTUSD,9199.000000,9220.000000,9199.000000,9215.500000,363015,
2018-02-04T00:16:00Z,XBTUSD,9215.500000,9224.000000,9196.500000,9204.500000,1028093,
2018-02-04T00:17:00Z,XBTUSD,9204.500000,9213.000000,9183.500000,9193.000000,717352,
2018-02-04T00:18:00Z,XBTUSD,9193.000000,9201.000000,9191.000000,9198.500000,120636,
2018-02-04T00:19:00Z,XBTUSD,9198.500000,9198.500000,9180.000000,9180.000000,681175,
2018-02-04T00:20:00Z,XBTUSD,9180.000000,9200.000000,9179.500000,9199.000000,251347,
2018-02-04T00:21:00Z,XBTUSD,9199.000000,9197.000000,9188.000000,9188.000000,127070,
