timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-03T00:27:00Z,XBTUSD,3880.000000,3881.000000,3878.500000,3881.000000,1831815,
2019-01-03T00:28:00Z,XBTUSD,3881.000000,3881.500000,3876.000000,3876.500000,1828354,
2019-01-03T00:29:00Z,XBTUSD,3876.500000,3878.500000,3876.000000,3878.500000,1314961,
2019-01-03T00:30:00Z,XBTUSD,3878.500000,3879.000000,3872.500000,3876.500000,2275878,
2019-01-03T00:31:00Z,XBTUSD,3876.500000,3878.500000,3875.500000,3877.500000,1596384,
2019-01-03T00:32:00Z,XBTUSD,3877.500000,3880.500000,3877.500000,3880.500000,544848,
2019-01-03T00:33:00Z,XBTUSD,3880.500000,3880.500000,3880.000000,3880.000000,865707,
2019-01-03T00:34:00Z,XBTUSD,3880.000000,3880.500000,3878.000000,3878.000000,428007,
2019-01-03T00:35:00Z,XBTUSD,3878.000000,3880.500000,3878.000000,3880.500000,1449006,
2019-01-03T00:36:00Z,XBTUSD,3880.500000,3883.000000,3880.000000,3883.000000,508725,
2019-01-03T00:37:00Z,XBTUSD,3883.000000,3883.000000,3881.500000,3881.500000,273107,
2019-01-03T00:38:00Z,XBTUSD,3881.500000,3882.000000,3881.500000,3881.500000,92631,
2019-01-03T00:39:00Z,XBTUSD,3881.500000,3882.000000,3881.500000,3881.500000,143629,
2019-01-03T00:40:00Z,XBTUSD,3881.500000,3882.000000,3878.500000,3878.500000,368077,
2019-01-03T00:41:00Z,XBTUSD,3878.500000,3880.000000,3878.500000,3879.500000,323208,
2019-01-03T00:42:00Z,XBTUSD,3879.500000,3880.000000,3879.500000,3879.500000,167839,
2019-01-03T00:43:00Z,XBTUSD,3879.500000,3880.000000,3879.500000,3880.000000,601474,
2019-01-03T00:44:00Z,XBTUSD,3880.000000,3881.000000,3880.000000,3880.500000,658393,
2019-01-03T00:45:00Z,XBTUSD,3880.500000,3880.500000,3879.500000,3879.500000,214503,
2019-01-03T00:46:00Z,XBTUSD,3879.500000,3880.000000,3879.500000,3880.000000,46542,
2019-01-03T00:47:00Z,XBTUSD,3880.000000,3880.000000,3879.500000,3880.000000,372667,
2019-01-03T00:48:00Z,XBTUSD,3880.000000,3880.000000,3876.500000,3876.500000,1006605,
2019-01-03T00:49:00Z,XBTUSD,3876.500000,3877.000000,3871.500000,3871.500000,2075071,
2019-01-03T00:50:00Z,XBTUSD,3871.500000,3874.000000,3871.500000,3874.000000,1026375,
2019-01-03T00:51:00Z,XBTUSD,3874.000000,3877.000000,3873.500000,3877.000000,303171,
2019-01-03T00:52:00Z,XBTUSD,3877.000000,3877.000000,3876.500000,3877.000000,63919,
2019-01-03T00:53:00Z,XBTUSD,3877.000000,3877.000000,3875.500000,3875.500000,567765,
2019-01-03T00:54:00Z,XBTUSD,3875.500000,3876.000000,3875.500000,3875.500000,108649,
2019-01-03T00:55:00Z,XBTUSD,3875.500000,3876.000000,3873.000000,3873.000000,639660,
2019-01-03T00:56:00Z,XBTUSD,3873.000000,3873.500000,3872.500000,3872.500000,216860,
2019-01-03T00:57:00Z,XBTUSD,3872.500000,3873.000000,3871.000000,3871.500000,1003588,
2019-01-03T00:58:00Z,XBTUSD,3871.500000,3872.000000,3868.000000,3868.000000,2847678,
2019-01-03T00:59:00Z,XBTUSD,3868.000000,3870.000000,3868.000000,3869.500000,1183647,
2019-01-03T01:00:00Z,XBTUSD,3869.500000,3869.500000,3864.000000,3864.000000,2531047,
2019-01-03T01:01:00Z,XBTUSD,3864.000000,3869.500000,3864.000000,3869.500000,1624265,
2019-01-03T01:02:00Z,XBTUSD,3869.500000,3869.500000,3867.000000,3867.000000,512903,
2019-01-03T01:03:00Z,XBTUSD,3867.000000,3867.500000,3866.500000,3866.500000,321684,
2019-01-03T01:04:00Z,XBTUSD,3866.500000,3867.000000,3866.500000,3866.500000,212681,
2019-01-03T01:05:00Z,XBTUSD,3866.500000,3870.000000,3866.500000,3869.000000,1035648,
2019-01-03T01:06:00Z,XBTUSD,3869.000000,3869.500000,3869.000000,3869.000000,238762,
2019-01-03T01:07:00Z,XBTUSD,3869.000000,3869.500000,3869.000000,3869.500000,484159,
2019-01-03T01:08:00Z,XBTUSD,3869.500000,3869.500000,3869.000000,3869.500000,127343,
2019-01-03T01:09:00Z,XBTUSD,3869.500000,3872.000000,3869.000000,3871.500000,1283968,
2019-01-03T01:10:00Z,XBTUSD,3871.500000,3872.000000,3871.500000,3872.000000,228580,
2019-01-03T01:11:00Z,XBTUSD,3872.000000,3872.000000,3871.500000,3871.500000,837394,
2019-01-03T01:12:00Z,XBTUSD,3871.500000,3872.000000,3871.500000,3871.500000,298686,
2019-01-03T01:13:00Z,XBTUSD,3871.500000,3872.000000,3869.000000,3869.000000,715235,
2019-01-03T01:14:00Z,XBTUSD,3869.000000,3870.000000,3869.000000,3869.500000,390587,
2019-01-03T01:15:00Z,XBTUSD,3869.500000,3870.000000,3869.500000,3870.000000,12391,
2019-01-03T01:16:00Z,XBTUSD,3870.000000,3870.000000,3869.500000,3869.500000,267902,
2019-01-03T01:17:00Z,XBTUSD,3869.500000,3870.000000,3851.500000,3854.000000,8959698,
2019-01-03T01:18:00Z,XBTUSD,3854.000000,3860.000000,3851.500000,3859.500000,3046688,
2019-01-03T01:19:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3859.500000,639192,
2019-01-03T01:20:00Z,XBTUSD,3859.500000,3862.500000,3859.500000,3862.000000,878124,
2019-01-03T01:21:00Z,XBTUSD,3862.000000,3862.500000,3862.000000,3862.000000,1360368,
2019-01-03T01:22:00Z,XBTUSD,3862.000000,3862.500000,3859.500000,3860.000000,1222070,
2019-01-03T01:23:00Z,XBTUSD,3860.000000,3860.000000,3859.500000,3859.500000,118127,
2019-01-03T01:24:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3859.500000,675058,
2019-01-03T01:25:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3859.500000,308951,
2019-01-03T01:26:00Z,XBTUSD,3859.500000,3860.000000,3859.500000,3859.500000,324131,
2019-01-03T01:27:00Z,XBTUSD,3859.500000,3861.500000,3859.500000,3861.000000,744235,
2019-01-03T01:28:00Z,XBTUSD,3861.000000,3861.500000,3861.000000,3861.500000,67101,
2019-01-03T01:29:00Z,XBTUSD,3861.500000,3861.500000,3861.000000,3861.000000,184390,
2019-01-03T01:30:00Z,XBTUSD,3861.000000,3861.500000,3861.000000,3861.000000,240769,
2019-01-03T01:31:00Z,XBTUSD,3861.000000,3861.500000,3861.000000,3861.000000,807134,
2019-01-03T01:32:00Z,XBTUSD,3861.000000,3861.500000,3861.000000,3861.500000,81839,
2019-01-03T01:33:00Z,XBTUSD,3861.500000,3861.500000,3861.000000,3861.000000,61005,
2019-01-03T01:34:00Z,XBTUSD,3861.000000,3861.500000,3861.000000,3861.000000,105731,
2019-01-03T01:35:00Z,XBTUSD,3861.000000,3861.500000,3861.000000,3861.500000,91158,
2019-01-03T01:36:00Z,XBTUSD,3861.500000,3861.500000,3861.000000,3861.500000,68807,
2019-01-03T01:37:00Z,XBTUSD,3861.500000,3861.500000,3861.000000,3861.500000,151066,
2019-01-03T01:38:00Z,XBTUSD,3861.500000,3861.500000,3861.000000,3861.500000,593253,
2019-01-03T01:39:00Z,XBTUSD,3861.500000,3861.500000,3861.000000,3861.500000,769817,
2019-01-03T01:40:00Z,XBTUSD,3861.500000,3865.500000,3861.500000,3865.000000,1541905,
2019-01-03T01:41:00Z,XBTUSD,3865.000000,3865.500000,3865.000000,3865.000000,61408,
2019-01-03T01:42:00Z,XBTUSD,3865.000000,3865.500000,3865.000000,3865.500000,307331,
2019-01-03T01:43:00Z,XBTUSD,3865.500000,3865.500000,3865.000000,3865.500000,140546,
2019-01-03T01:44:00Z,XBTUSD,3865.500000,3865.500000,3865.000000,3865.500000,209767,
2019-01-03T01:45:00Z,XBTUSD,3865.500000,3865.500000,3865.000000,3865.500000,83574,
2019-01-03T01:46:00Z,XBTUSD,3865.500000,3865.500000,3865.000000,3865.500000,186265,
2019-01-03T01:47:00Z,XBTUSD,3865.500000,3865.500000,3865.000000,3865.500000,92748,
2019-01-03T01:48:00Z,XBTUSD,3865.500000,3865.500000,3865.000000,3865.500000,301584,
2019-01-03T01:49:00Z,XBTUSD,3865.500000,3865.500000,3865.000000,3865.000000,56417,
2019-01-03T01:50:00Z,XBTUSD,3865.000000,3865.500000,3865.000000,3865.000000,365603,
2019-01-03T01:51:00Z,XBTUSD,3865.000000,3865.500000,3865.000000,3865.000000,189874,
2019-01-03T01:52:00Z,XBTUSD,3865.000000,3865.500000,3865.000000,3865.500000,961283,
2019-01-03T01:53:00Z,XBTUSD,3865.500000,3867.500000,3865.000000,3866.500000,1112169,
2019-01-03T01:54:00Z,XBTUSD,3866.500000,3867.000000,3866.500000,3867.000000,217412,
2019-01-03T01:55:00Z,XBTUSD,3867.000000,3868.500000,3866.500000,3868.000000,661163,
2019-01-03T01:56:00Z,XBTUSD,3868.000000,3868.500000,3868.000000,3868.500000,189924,
2019-01-03T01:57:00Z,XBTUSD,3868.500000,3868.500000,3868.000000,3868.000000,71310,
2019-01-03T01:58:00Z,XBTUSD,3868.000000,3868.500000,3865.000000,3865.000000,582965,
2019-01-03T01:59:00Z,XBTUSD,3865.000000,3865.500000,3865.000000,3865.500000,224025,
2019-01-03T02:00:00Z,XBTUSD,3865.500000,3865.500000,3865.000000,3865.000000,41086,
2019-01-03T02:01:00Z,XBTUSD,3865.000000,3865.500000,3865.000000,3865.500000,98411,
2019-01-03T02:02:00Z,XBTUSD,3865.500000,3865.500000,3865.000000,3865.000000,144852,
2019-01-03T02:03:00Z,XBTUSD,3865.000000,3867.000000,3865.000000,3867.000000,353981,
2019-01-03T02:04:00Z,XBTUSD,3867.000000,3867.000000,3866.500000,3867.000000,94777,
2019-01-03T02:05:00Z,XBTUSD,3867.000000,3868.000000,3866.500000,3867.500000,196854,
2019-01-03T02:06:00Z,XBTUSD,3867.500000,3868.000000,3867.500000,3867.500000,138772,
2019-01-03T02:07:00Z,XBTUSD,3867.500000,3868.000000,3867.500000,3868.000000,390726,
2019-01-03T02:08:00Z,XBTUSD,3868.000000,3868.000000,3867.500000,3868.000000,218819,
2019-01-03T02:09:00Z,XBTUSD,3868.000000,3871.500000,3868.000000,3871.000000,766850,
2019-01-03T02:10:00Z,XBTUSD,3871.000000,3871.000000,3870.500000,3870.500000,122862,
2019-01-03T02:11:00Z,XBTUSD,3870.500000,3871.000000,3870.500000,3871.000000,164601,
2019-01-03T02:12:00Z,XBTUSD,3871.000000,3871.000000,3870.500000,3870.500000,210707,
2019-01-03T02:13:00Z,XBTUSD,3870.500000,3871.000000,3870.500000,3871.000000,162661,
2019-01-03T02:14:00Z,XBTUSD,3871.000000,3871.000000,3870.500000,3871.000000,59277,
2019-01-03T02:15:00Z,XBTUSD,3871.000000,3871.000000,3870.500000,3870.500000,100388,
2019-01-03T02:16:00Z,XBTUSD,3870.500000,3871.000000,3870.500000,3871.000000,82370,
2019-01-03T02:17:00Z,XBTUSD,3871.000000,3871.000000,3868.500000,3868.500000,987741,
2019-01-03T02:18:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3869.000000,343827,
2019-01-03T02:19:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3868.500000,43302,
2019-01-03T02:20:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3868.500000,53083,
2019-01-03T02:21:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3869.000000,151290,
2019-01-03T02:22:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3869.000000,144624,
2019-01-03T02:23:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3869.000000,86997,
2019-01-03T02:24:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3869.000000,66126,
2019-01-03T02:25:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3868.500000,114074,
2019-01-03T02:26:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3869.000000,83917,
2019-01-03T02:27:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3868.500000,272844,
2019-01-03T02:28:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3868.500000,28588,
2019-01-03T02:29:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3869.000000,135887,
2019-01-03T02:30:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3869.000000,324961,
2019-01-03T02:31:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3869.000000,41264,
2019-01-03T02:32:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3868.500000,48740,
2019-01-03T02:33:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3869.000000,82535,
2019-01-03T02:34:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3868.500000,82601,
2019-01-03T02:35:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3869.000000,120659,
2019-01-03T02:36:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3868.500000,40886,
2019-01-03T02:37:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3868.500000,79657,
2019-01-03T02:38:00Z,XBTUSD,3868.500000,3869.000000,3866.500000,3867.000000,1062451,
2019-01-03T02:39:00Z,XBTUSD,3867.000000,3867.000000,3866.500000,3867.000000,35630,
2019-01-03T02:40:00Z,XBTUSD,3867.000000,3867.000000,3862.500000,3862.500000,1500695,
2019-01-03T02:41:00Z,XBTUSD,3862.500000,3863.000000,3862.000000,3862.000000,1189822,
2019-01-03T02:42:00Z,XBTUSD,3862.000000,3862.000000,3860.000000,3860.000000,1633682,
2019-01-03T02:43:00Z,XBTUSD,3860.000000,3860.500000,3856.500000,3857.000000,1366718,
2019-01-03T02:44:00Z,XBTUSD,3857.000000,3860.000000,3856.500000,3860.000000,2846821,
2019-01-03T02:45:00Z,XBTUSD,3860.000000,3860.000000,3858.000000,3858.000000,973537,
2019-01-03T02:46:00Z,XBTUSD,3858.000000,3858.500000,3858.000000,3858.000000,124644,
2019-01-03T02:47:00Z,XBTUSD,3858.000000,3858.500000,3858.000000,3858.000000,108193,
2019-01-03T02:48:00Z,XBTUSD,3858.000000,3859.500000,3858.000000,3859.500000,783030,
2019-01-03T02:49:00Z,XBTUSD,3859.500000,3859.500000,3859.000000,3859.000000,251896,
2019-01-03T02:50:00Z,XBTUSD,3859.000000,3859.500000,3859.000000,3859.000000,39024,
2019-01-03T02:51:00Z,XBTUSD,3859.000000,3859.500000,3859.000000,3859.500000,55228,
2019-01-03T02:52:00Z,XBTUSD,3859.500000,3861.500000,3859.000000,3861.500000,952520,
2019-01-03T02:53:00Z,XBTUSD,3861.500000,3862.000000,3861.000000,3861.000000,777736,
2019-01-03T02:54:00Z,XBTUSD,3861.000000,3861.500000,3861.000000,3861.500000,231199,
2019-01-03T02:55:00Z,XBTUSD,3861.500000,3861.500000,3861.000000,3861.000000,113046,
2019-01-03T02:56:00Z,XBTUSD,3861.000000,3861.500000,3861.000000,3861.500000,170897,
2019-01-03T02:57:00Z,XBTUSD,3861.500000,3862.000000,3861.000000,3861.500000,524488,
2019-01-03T02:58:00Z,XBTUSD,3861.500000,3863.500000,3861.500000,3863.500000,359748,
2019-01-03T02:59:00Z,XBTUSD,3863.500000,3863.500000,3863.000000,3863.000000,204346,
2019-01-03T03:00:00Z,XBTUSD,3863.000000,3863.500000,3863.000000,3863.500000,176203,
2019-01-03T03:01:00Z,XBTUSD,3863.500000,3863.500000,3863.000000,3863.000000,130852,
2019-01-03T03:02:00Z,XBTUSD,3863.000000,3863.500000,3863.000000,3863.000000,104965,
2019-01-03T03:03:00Z,XBTUSD,3863.000000,3863.500000,3863.000000,3863.000000,129759,
2019-01-03T03:04:00Z,XBTUSD,3863.000000,3863.500000,3863.000000,3863.000000,359093,
2019-01-03T03:05:00Z,XBTUSD,3863.000000,3863.500000,3863.000000,3863.000000,15922,
2019-01-03T03:06:00Z,XBTUSD,3863.000000,3863.500000,3863.000000,3863.000000,71237,
2019-01-03T03:07:00Z,XBTUSD,3863.000000,3863.500000,3863.000000,3863.500000,229671,
2019-01-03T03:08:00Z,XBTUSD,3863.500000,3865.000000,3863.000000,3865.000000,412380,
2019-01-03T03:09:00Z,XBTUSD,3865.000000,3865.500000,3864.500000,3865.500000,161814,
2019-01-03T03:10:00Z,XBTUSD,3865.500000,3865.500000,3865.000000,3865.500000,162771,
2019-01-03T03:11:00Z,XBTUSD,3865.500000,3866.500000,3865.000000,3866.500000,689860,
2019-01-03T03:12:00Z,XBTUSD,3866.500000,3867.500000,3866.000000,3867.500000,436056,
2019-01-03T03:13:00Z,XBTUSD,3867.500000,3868.500000,3867.000000,3868.500000,600194,
2019-01-03T03:14:00Z,XBTUSD,3868.500000,3868.500000,3868.000000,3868.500000,140215,
2019-01-03T03:15:00Z,XBTUSD,3868.500000,3868.500000,3868.000000,3868.000000,121234,
2019-01-03T03:16:00Z,XBTUSD,3868.000000,3868.500000,3868.000000,3868.000000,168138,
2019-01-03T03:17:00Z,XBTUSD,3868.000000,3868.500000,3868.000000,3868.500000,41015,
2019-01-03T03:18:00Z,XBTUSD,3868.500000,3871.500000,3868.000000,3871.500000,1379408,
2019-01-03T03:19:00Z,XBTUSD,3871.500000,3871.500000,3871.000000,3871.500000,303051,
2019-01-03T03:20:00Z,XBTUSD,3871.500000,3871.500000,3868.500000,3869.000000,1612312,
2019-01-03T03:21:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3868.500000,140476,
2019-01-03T03:22:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3868.500000,153440,
2019-01-03T03:23:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3868.500000,248422,
2019-01-03T03:24:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3868.500000,78819,
2019-01-03T03:25:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3868.500000,95045,
2019-01-03T03:26:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3869.000000,71957,
2019-01-03T03:27:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3868.500000,64634,
2019-01-03T03:28:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3869.000000,177160,
2019-01-03T03:29:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3868.500000,35087,
2019-01-03T03:30:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3869.000000,38604,
2019-01-03T03:31:00Z,XBTUSD,3869.000000,3871.500000,3868.500000,3871.000000,848010,
2019-01-03T03:32:00Z,XBTUSD,3871.000000,3871.500000,3871.000000,3871.500000,680887,
2019-01-03T03:33:00Z,XBTUSD,3871.500000,3872.000000,3871.000000,3872.000000,206235,
2019-01-03T03:34:00Z,XBTUSD,3872.000000,3872.000000,3871.500000,3872.000000,50968,
2019-01-03T03:35:00Z,XBTUSD,3872.000000,3872.000000,3871.500000,3872.000000,113782,
2019-01-03T03:36:00Z,XBTUSD,3872.000000,3872.000000,3871.500000,3871.500000,28494,
2019-01-03T03:37:00Z,XBTUSD,3871.500000,3872.000000,3871.500000,3872.000000,51979,
2019-01-03T03:38:00Z,XBTUSD,3872.000000,3872.000000,3871.000000,3871.000000,875114,
2019-01-03T03:39:00Z,XBTUSD,3871.000000,3871.500000,3870.500000,3870.500000,298605,
2019-01-03T03:40:00Z,XBTUSD,3870.500000,3871.000000,3870.500000,3871.000000,213317,
2019-01-03T03:41:00Z,XBTUSD,3871.000000,3870.500000,3869.500000,3870.000000,336091,
2019-01-03T03:42:00Z,XBTUSD,3870.000000,3870.000000,3869.500000,3870.000000,75468,
2019-01-03T03:43:00Z,XBTUSD,3870.000000,3870.000000,3869.500000,3870.000000,489861,
2019-01-03T03:44:00Z,XBTUSD,3870.000000,3870.000000,3869.500000,3869.500000,208942,
2019-01-03T03:45:00Z,XBTUSD,3869.500000,3870.000000,3869.500000,3869.500000,125559,
2019-01-03T03:46:00Z,XBTUSD,3869.500000,3870.000000,3869.500000,3870.000000,78028,
2019-01-03T03:47:00Z,XBTUSD,3870.000000,3870.000000,3869.500000,3870.000000,80825,
2019-01-03T03:48:00Z,XBTUSD,3870.000000,3870.000000,3869.500000,3870.000000,158947,
2019-01-03T03:49:00Z,XBTUSD,3870.000000,3870.000000,3869.500000,3870.000000,182162,
2019-01-03T03:50:00Z,XBTUSD,3870.000000,3870.000000,3869.500000,3869.500000,23126,
2019-01-03T03:51:00Z,XBTUSD,3869.500000,3870.000000,3869.500000,3870.000000,8840,
2019-01-03T03:52:00Z,XBTUSD,3870.000000,3870.000000,3869.000000,3869.000000,632669,
2019-01-03T03:53:00Z,XBTUSD,3869.000000,3869.500000,3868.500000,3868.500000,375291,
2019-01-03T03:54:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3869.000000,28198,
2019-01-03T03:55:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3869.000000,53167,
2019-01-03T03:56:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3869.000000,34494,
2019-01-03T03:57:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3868.500000,161347,
2019-01-03T03:58:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3868.500000,50326,
2019-01-03T03:59:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3868.500000,119546,
2019-01-03T04:00:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3868.500000,272516,
2019-01-03T04:01:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3868.500000,408329,
2019-01-03T04:02:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3869.000000,67126,
2019-01-03T04:03:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3869.000000,205294,
2019-01-03T04:04:00Z,XBTUSD,3869.000000,3869.000000,3868.500000,3868.500000,40746,
2019-01-03T04:05:00Z,XBTUSD,3868.500000,3869.000000,3868.500000,3869.000000,336136,
2019-01-03T04:06:00Z,XBTUSD,3869.000000,3874.500000,3869.000000,3874.000000,2063217,
2019-01-03T04:07:00Z,XBTUSD,3874.000000,3874.000000,3873.500000,3874.000000,353834,
2019-01-03T04:08:00Z,XBTUSD,3874.000000,3876.500000,3873.500000,3875.500000,1536970,
2019-01-03T04:09:00Z,XBTUSD,3875.500000,3876.000000,3874.000000,3874.000000,569047,
2019-01-03T04:10:00Z,XBTUSD,3874.000000,3874.500000,3873.500000,3874.000000,663760,
2019-01-03T04:11:00Z,XBTUSD,3874.000000,3874.500000,3874.000000,3874.000000,86336,
2019-01-03T04:12:00Z,XBTUSD,3874.000000,3874.500000,3874.000000,3874.500000,301454,
2019-01-03T04:13:00Z,XBTUSD,3874.500000,3875.000000,3874.000000,3875.000000,624268,
2019-01-03T04:14:00Z,XBTUSD,3875.000000,3875.000000,3874.000000,3874.000000,249620,
2019-01-03T04:15:00Z,XBTUSD,3874.000000,3874.500000,3873.500000,3873.500000,294329,
2019-01-03T04:16:00Z,XBTUSD,3873.500000,3874.000000,3873.500000,3873.500000,317552,
2019-01-03T04:17:00Z,XBTUSD,3873.500000,3874.000000,3873.500000,3874.000000,180950,
2019-01-03T04:18:00Z,XBTUSD,3874.000000,3874.000000,3873.500000,3873.500000,21326,
2019-01-03T04:19:00Z,XBTUSD,3873.500000,3874.000000,3873.500000,3873.500000,119454,
2019-01-03T04:20:00Z,XBTUSD,3873.500000,3874.000000,3873.500000,3873.500000,110006,
2019-01-03T04:21:00Z,XBTUSD,3873.500000,3874.500000,3873.500000,3874.500000,657736,
2019-01-03T04:22:00Z,XBTUSD,3874.500000,3874.500000,3874.000000,3874.500000,105743,
2019-01-03T04:23:00Z,XBTUSD,3874.500000,3874.500000,3874.000000,3874.000000,553448,
2019-01-03T04:24:00Z,XBTUSD,3874.000000,3874.500000,3874.000000,3874.500000,505604,
2019-01-03T04:25:00Z,XBTUSD,3874.500000,3876.000000,3874.500000,3875.500000,542478,
2019-01-03T04:26:00Z,XBTUSD,3875.500000,3876.000000,3875.500000,3875.500000,151268,
2019-01-03T04:27:00Z,XBTUSD,3875.500000,3876.000000,3875.500000,3876.000000,168477,
2019-01-03T04:28:00Z,XBTUSD,3876.000000,3876.000000,3875.500000,3875.500000,197189,
2019-01-03T04:29:00Z,XBTUSD,3875.500000,3875.500000,3874.500000,3875.000000,451795,
2019-01-03T04:30:00Z,XBTUSD,3875.000000,3875.000000,3874.500000,3874.500000,440276,
2019-01-03T04:31:00Z,XBTUSD,3874.500000,3875.000000,3873.000000,3873.500000,541262,
2019-01-03T04:32:00Z,XBTUSD,3873.500000,3873.500000,3873.000000,3873.000000,241443,
2019-01-03T04:33:00Z,XBTUSD,3873.000000,3873.500000,3873.000000,3873.500000,117376,
2019-01-03T04:34:00Z,XBTUSD,3873.500000,3873.500000,3873.000000,3873.000000,269948,
2019-01-03T04:35:00Z,XBTUSD,3873.000000,3873.500000,3871.500000,3871.500000,399293,
2019-01-03T04:36:00Z,XBTUSD,3871.500000,3872.000000,3871.500000,3872.000000,202856,
