timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-24T00:00:00Z,XBTUSD,2678.300000,2678.900000,2677.900000,2678.900000,15487,
2017-06-24T00:01:00Z,XBTUSD,2678.900000,2682.100000,2678.900000,2679.800000,40650,
2017-06-24T00:02:00Z,XBTUSD,2679.800000,2681.400000,2678.600000,2681.400000,3141,
2017-06-24T00:03:00Z,XBTUSD,2681.400000,2682.000000,2680.500000,2682.000000,1237,
2017-06-24T00:04:00Z,XBTUSD,2682.000000,2682.300000,2682.000000,2682.300000,2935,
2017-06-24T00:05:00Z,XBTUSD,2682.300000,2683.400000,2682.700000,2682.900000,6532,
2017-06-24T00:06:00Z,XBTUSD,2682.900000,2686.700000,2682.900000,2686.700000,13556,
2017-06-24T00:07:00Z,XBTUSD,2686.700000,2692.300000,2685.400000,2688.100000,171180,
2017-06-24T00:08:00Z,XBTUSD,2688.100000,2694.300000,2688.100000,2692.100000,51798,
2017-06-24T00:09:00Z,XBTUSD,2692.100000,2693.700000,2690.000000,2690.000000,28184,
2017-06-24T00:10:00Z,XBTUSD,2690.000000,2691.900000,2689.400000,2690.300000,74248,
2017-06-24T00:11:00Z,XBTUSD,2690.300000,2690.200000,2686.800000,2686.800000,21680,
2017-06-24T00:12:00Z,XBTUSD,2686.800000,2687.000000,2686.700000,2686.700000,1527,
2017-06-24T00:13:00Z,XBTUSD,2686.700000,2687.000000,2686.700000,2686.800000,19106,
2017-06-24T00:14:00Z,XBTUSD,2686.800000,2686.800000,2686.800000,2686.800000,0,
2017-06-24T00:15:00Z,XBTUSD,2686.800000,2692.000000,2686.800000,2692.000000,28453,
2017-06-24T00:16:00Z,XBTUSD,2692.000000,2691.900000,2690.000000,2690.400000,14845,
2017-06-24T00:17:00Z,XBTUSD,2690.400000,2689.900000,2689.900000,2689.900000,1378,
2017-06-24T00:18:00Z,XBTUSD,2689.900000,2693.900000,2691.100000,2693.900000,5483,
2017-06-24T00:19:00Z,XBTUSD,2693.900000,2693.900000,2692.500000,2692.500000,7067,
2017-06-24T00:20:00Z,XBTUSD,2692.500000,2692.600000,2691.700000,2692.000000,761,
2017-06-24T00:21:00Z,XBTUSD,2692.000000,2692.000000,2691.100000,2691.900000,12689,
2017-06-24T00:22:00Z,XBTUSD,2691.900000,2692.000000,2691.400000,2692.000000,4445,
2017-06-24T00:23:00Z,XBTUSD,2692.000000,2692.800000,2692.000000,2692.800000,19085,
2017-06-24T00:24:00Z,XBTUSD,2692.800000,2692.800000,2692.600000,2692.700000,421,
2017-06-24T00:25:00Z,XBTUSD,2692.700000,2692.800000,2692.700000,2692.800000,1700,
2017-06-24T00:26:00Z,XBTUSD,2692.800000,2692.800000,2692.800000,2692.800000,0,
2017-06-24T00:27:00Z,XBTUSD,2692.800000,2692.800000,2692.800000,2692.800000,0,
2017-06-24T00:28:00Z,XBTUSD,2692.800000,2692.600000,2692.600000,2692.600000,1209,
2017-06-24T00:29:00Z,XBTUSD,2692.600000,2692.600000,2692.600000,2692.600000,0,
2017-06-24T00:30:00Z,XBTUSD,2692.600000,2692.600000,2691.200000,2691.200000,9567,
2017-06-24T00:31:00Z,XBTUSD,2691.200000,2691.200000,2687.900000,2687.900000,34784,
2017-06-24T00:32:00Z,XBTUSD,2687.900000,2687.700000,2687.300000,2687.400000,9074,
2017-06-24T00:33:00Z,XBTUSD,2687.400000,2689.100000,2687.500000,2689.100000,2050,
2017-06-24T00:34:00Z,XBTUSD,2689.100000,2692.400000,2689.200000,2692.200000,23052,
2017-06-24T00:35:00Z,XBTUSD,2692.200000,2692.200000,2692.200000,2692.200000,18,
2017-06-24T00:36:00Z,XBTUSD,2692.200000,2692.800000,2691.500000,2692.400000,23926,
2017-06-24T00:37:00Z,XBTUSD,2692.400000,2695.200000,2692.500000,2693.500000,71159,
2017-06-24T00:38:00Z,XBTUSD,2693.500000,2695.000000,2693.300000,2695.000000,4537,
2017-06-24T00:39:00Z,XBTUSD,2695.000000,2697.200000,2694.900000,2695.000000,47351,
2017-06-24T00:40:00Z,XBTUSD,2695.000000,2694.900000,2694.900000,2694.900000,4184,
2017-06-24T00:41:00Z,XBTUSD,2694.900000,2694.900000,2694.100000,2694.100000,9855,
2017-06-24T00:42:00Z,XBTUSD,2694.100000,2694.100000,2694.100000,2694.100000,0,
2017-06-24T00:43:00Z,XBTUSD,2694.100000,2694.100000,2693.400000,2693.500000,2254,
2017-06-24T00:44:00Z,XBTUSD,2693.500000,2695.700000,2693.800000,2695.500000,3220,
2017-06-24T00:45:00Z,XBTUSD,2695.500000,2696.800000,2695.500000,2696.400000,7721,
2017-06-24T00:46:00Z,XBTUSD,2696.400000,2697.600000,2693.400000,2693.400000,21291,
2017-06-24T00:47:00Z,XBTUSD,2693.400000,2693.400000,2692.400000,2692.500000,2819,
2017-06-24T00:48:00Z,XBTUSD,2692.500000,2695.500000,2692.500000,2695.500000,1693,
2017-06-24T00:49:00Z,XBTUSD,2695.500000,2695.500000,2695.500000,2695.500000,16,
2017-06-24T00:50:00Z,XBTUSD,2695.500000,2695.700000,2695.400000,2695.700000,2907,
2017-06-24T00:51:00Z,XBTUSD,2695.700000,2695.700000,2695.700000,2695.700000,0,
2017-06-24T00:52:00Z,XBTUSD,2695.700000,2696.600000,2695.700000,2696.600000,1449,
2017-06-24T00:53:00Z,XBTUSD,2696.600000,2697.600000,2696.300000,2697.400000,32425,
2017-06-24T00:54:00Z,XBTUSD,2697.400000,2697.600000,2696.500000,2696.800000,31590,
2017-06-24T00:55:00Z,XBTUSD,2696.800000,2697.500000,2696.900000,2697.000000,1167,
2017-06-24T00:56:00Z,XBTUSD,2697.000000,2697.500000,2697.000000,2697.100000,36472,
2017-06-24T00:57:00Z,XBTUSD,2697.100000,2697.500000,2697.200000,2697.200000,650,
2017-06-24T00:58:00Z,XBTUSD,2697.200000,2697.500000,2697.300000,2697.500000,35062,
2017-06-24T00:59:00Z,XBTUSD,2697.500000,2697.500000,2697.400000,2697.400000,5830,
2017-06-24T01:00:00Z,XBTUSD,2697.400000,2697.400000,2697.300000,2697.400000,5873,
2017-06-24T01:01:00Z,XBTUSD,2697.400000,2697.600000,2697.400000,2697.600000,17315,
2017-06-24T01:02:00Z,XBTUSD,2697.600000,2697.600000,2697.500000,2697.500000,25374,
2017-06-24T01:03:00Z,XBTUSD,2697.500000,2697.600000,2697.500000,2697.600000,587,
2017-06-24T01:04:00Z,XBTUSD,2697.600000,2697.600000,2697.200000,2697.200000,54414,
2017-06-24T01:05:00Z,XBTUSD,2697.200000,2698.900000,2697.200000,2698.400000,22405,
2017-06-24T01:06:00Z,XBTUSD,2698.400000,2698.800000,2698.400000,2698.500000,2242,
2017-06-24T01:07:00Z,XBTUSD,2698.500000,2698.900000,2698.200000,2698.500000,1550,
2017-06-24T01:08:00Z,XBTUSD,2698.500000,2700.000000,2698.500000,2699.900000,12195,
2017-06-24T01:09:00Z,XBTUSD,2699.900000,2700.000000,2699.900000,2699.900000,1095,
2017-06-24T01:10:00Z,XBTUSD,2699.900000,2699.900000,2699.800000,2699.800000,2569,
2017-06-24T01:11:00Z,XBTUSD,2699.800000,2700.000000,2699.900000,2700.000000,5073,
2017-06-24T01:12:00Z,XBTUSD,2700.000000,2700.400000,2700.000000,2700.400000,31635,
2017-06-24T01:13:00Z,XBTUSD,2700.400000,2701.100000,2700.500000,2701.000000,1617,
2017-06-24T01:14:00Z,XBTUSD,2701.000000,2701.100000,2701.000000,2701.000000,1074,
2017-06-24T01:15:00Z,XBTUSD,2701.000000,2701.000000,2701.000000,2701.000000,600,
2017-06-24T01:16:00Z,XBTUSD,2701.000000,2701.300000,2701.100000,2701.200000,6218,
2017-06-24T01:17:00Z,XBTUSD,2701.200000,2701.300000,2701.200000,2701.200000,303,
2017-06-24T01:18:00Z,XBTUSD,2701.200000,2701.100000,2698.100000,2698.200000,16314,
2017-06-24T01:19:00Z,XBTUSD,2698.200000,2699.600000,2698.200000,2699.500000,6360,
2017-06-24T01:20:00Z,XBTUSD,2699.500000,2700.000000,2698.500000,2698.500000,8336,
2017-06-24T01:21:00Z,XBTUSD,2698.500000,2698.600000,2697.900000,2697.900000,2600,
2017-06-24T01:22:00Z,XBTUSD,2697.900000,2698.700000,2697.100000,2697.100000,5000,
2017-06-24T01:23:00Z,XBTUSD,2697.100000,2698.100000,2697.200000,2698.000000,3626,
2017-06-24T01:24:00Z,XBTUSD,2698.000000,2697.800000,2693.300000,2694.000000,71669,
2017-06-24T01:25:00Z,XBTUSD,2694.000000,2694.200000,2693.000000,2693.400000,16521,
2017-06-24T01:26:00Z,XBTUSD,2693.400000,2694.100000,2693.000000,2693.000000,9281,
