timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-18T00:00:00Z,XBTUSD,7890.000000,7890.000000,7849.000000,7849.000000,3148829,
2018-03-18T00:01:00Z,XBTUSD,7849.000000,7859.000000,7840.000000,7859.000000,3966525,
2018-03-18T00:02:00Z,XBTUSD,7859.000000,7865.000000,7853.500000,7853.500000,1089147,
2018-03-18T00:03:00Z,XBTUSD,7853.500000,7854.000000,7831.000000,7834.500000,2207591,
2018-03-18T00:04:00Z,XBTUSD,7834.500000,7839.000000,7814.000000,7825.500000,3114561,
2018-03-18T00:05:00Z,XBTUSD,7825.500000,7849.000000,7825.000000,7842.500000,2305428,
2018-03-18T00:06:00Z,XBTUSD,7842.500000,7848.000000,7833.000000,7840.500000,1313805,
2018-03-18T00:07:00Z,XBTUSD,7840.500000,7853.500000,7840.000000,7845.000000,2248022,
2018-03-18T00:08:00Z,XBTUSD,7845.000000,7857.500000,7832.500000,7857.500000,2149286,
2018-03-18T00:09:00Z,XBTUSD,7857.500000,7869.000000,7847.500000,7869.000000,3039883,
2018-03-18T00:10:00Z,XBTUSD,7869.000000,7894.500000,7868.500000,7882.500000,3605640,
2018-03-18T00:11:00Z,XBTUSD,7882.500000,7895.000000,7880.000000,7895.000000,4055564,
2018-03-18T00:12:00Z,XBTUSD,7895.000000,7895.000000,7860.500000,7865.500000,2662763,
2018-03-18T00:13:00Z,XBTUSD,7865.500000,7880.000000,7865.000000,7877.500000,862842,
2018-03-18T00:14:00Z,XBTUSD,7877.500000,7878.000000,7850.500000,7866.000000,1596012,
2018-03-18T00:15:00Z,XBTUSD,7866.000000,7866.000000,7857.500000,7859.500000,719696,
2018-03-18T00:16:00Z,XBTUSD,7859.500000,7861.000000,7859.500000,7861.000000,572883,
2018-03-18T00:17:00Z,XBTUSD,7861.000000,7861.000000,7820.000000,7830.000000,2900113,
2018-03-18T00:18:00Z,XBTUSD,7830.000000,7837.000000,7809.500000,7816.000000,3598405,
2018-03-18T00:19:00Z,XBTUSD,7816.000000,7858.000000,7816.500000,7825.000000,4301815,
2018-03-18T00:20:00Z,XBTUSD,7825.000000,7825.000000,7809.500000,7810.500000,1655666,
2018-03-18T00:21:00Z,XBTUSD,7810.500000,7825.000000,7810.000000,7817.000000,1823808,
2018-03-18T00:22:00Z,XBTUSD,7817.000000,7838.500000,7816.500000,7838.000000,1520965,
2018-03-18T00:23:00Z,XBTUSD,7838.000000,7838.500000,7815.500000,7823.500000,1331480,
2018-03-18T00:24:00Z,XBTUSD,7823.500000,7825.500000,7812.000000,7812.000000,2505580,
2018-03-18T00:25:00Z,XBTUSD,7812.000000,7812.000000,7782.000000,7783.000000,3369860,
2018-03-18T00:26:00Z,XBTUSD,7783.000000,7809.000000,7782.000000,7797.500000,2840047,
2018-03-18T00:27:00Z,XBTUSD,7797.500000,7809.000000,7789.000000,7808.000000,2391356,
2018-03-18T00:28:00Z,XBTUSD,7808.000000,7819.500000,7806.500000,7808.000000,2424954,
2018-03-18T00:29:00Z,XBTUSD,7808.000000,7812.000000,7800.000000,7811.500000,1906688,
2018-03-18T00:30:00Z,XBTUSD,7811.500000,7812.000000,7800.000000,7807.000000,942408,
2018-03-18T00:31:00Z,XBTUSD,7807.000000,7813.500000,7806.500000,7813.500000,1663580,
2018-03-18T00:32:00Z,XBTUSD,7813.500000,7816.500000,7812.000000,7816.500000,1208438,
2018-03-18T00:33:00Z,XBTUSD,7816.500000,7855.000000,7816.500000,7839.500000,5908434,
2018-03-18T00:34:00Z,XBTUSD,7839.500000,7846.500000,7832.500000,7832.500000,1649009,
2018-03-18T00:35:00Z,XBTUSD,7832.500000,7839.500000,7829.500000,7832.000000,1469963,
2018-03-18T00:36:00Z,XBTUSD,7832.000000,7832.000000,7819.500000,7819.500000,1885653,
2018-03-18T00:37:00Z,XBTUSD,7819.500000,7825.000000,7813.000000,7815.500000,1994623,
2018-03-18T00:38:00Z,XBTUSD,7815.500000,7815.500000,7785.000000,7785.000000,2339053,
2018-03-18T00:39:00Z,XBTUSD,7785.000000,7798.500000,7784.500000,7789.500000,2633919,
2018-03-18T00:40:00Z,XBTUSD,7789.500000,7797.500000,7777.000000,7778.000000,3804983,
2018-03-18T00:41:00Z,XBTUSD,7778.000000,7795.500000,7777.000000,7787.000000,2186607,
2018-03-18T00:42:00Z,XBTUSD,7787.000000,7809.000000,7788.000000,7807.500000,1126865,
2018-03-18T00:43:00Z,XBTUSD,7807.500000,7808.000000,7777.000000,7777.000000,4030388,
2018-03-18T00:44:00Z,XBTUSD,7777.000000,7796.000000,7777.000000,7777.000000,2765602,
2018-03-18T00:45:00Z,XBTUSD,7777.000000,7788.000000,7777.000000,7780.500000,1311657,
2018-03-18T00:46:00Z,XBTUSD,7780.500000,7787.000000,7777.500000,7778.000000,905381,
2018-03-18T00:47:00Z,XBTUSD,7778.000000,7778.000000,7715.500000,7715.500000,8780733,
2018-03-18T00:48:00Z,XBTUSD,7715.500000,7748.500000,7695.000000,7723.000000,10117727,
2018-03-18T00:49:00Z,XBTUSD,7723.000000,7749.000000,7716.500000,7738.000000,5676715,
2018-03-18T00:50:00Z,XBTUSD,7738.000000,7740.000000,7735.000000,7739.000000,2548763,
2018-03-18T00:51:00Z,XBTUSD,7739.000000,7740.000000,7718.000000,7719.500000,2929690,
2018-03-18T00:52:00Z,XBTUSD,7719.500000,7746.000000,7712.500000,7740.000000,9090485,
2018-03-18T00:53:00Z,XBTUSD,7740.000000,7743.000000,7721.000000,7737.000000,2406449,
2018-03-18T00:54:00Z,XBTUSD,7737.000000,7736.500000,7723.000000,7726.500000,2000388,
2018-03-18T00:55:00Z,XBTUSD,7726.500000,7734.000000,7701.000000,7702.500000,3747499,
2018-03-18T00:56:00Z,XBTUSD,7702.500000,7722.500000,7700.000000,7715.000000,3549203,
2018-03-18T00:57:00Z,XBTUSD,7715.000000,7715.000000,7690.000000,7690.000000,2308301,
2018-03-18T00:58:00Z,XBTUSD,7690.000000,7698.500000,7688.000000,7690.500000,3754821,
2018-03-18T00:59:00Z,XBTUSD,7690.500000,7714.500000,7688.000000,7714.500000,3225514,
2018-03-18T01:00:00Z,XBTUSD,7714.500000,7718.000000,7696.000000,7705.000000,2048014,
2018-03-18T01:01:00Z,XBTUSD,7705.000000,7766.000000,7704.500000,7766.000000,3880145,
2018-03-18T01:02:00Z,XBTUSD,7766.000000,7789.000000,7756.000000,7760.000000,6345952,
2018-03-18T01:03:00Z,XBTUSD,7760.000000,7760.000000,7743.000000,7745.500000,2939779,
2018-03-18T01:04:00Z,XBTUSD,7745.500000,7750.500000,7741.500000,7745.000000,2295880,
2018-03-18T01:05:00Z,XBTUSD,7745.000000,7760.000000,7740.000000,7759.500000,1673691,
2018-03-18T01:06:00Z,XBTUSD,7759.500000,7760.000000,7752.500000,7754.500000,1421517,
2018-03-18T01:07:00Z,XBTUSD,7754.500000,7769.000000,7752.000000,7764.500000,2274220,
2018-03-18T01:08:00Z,XBTUSD,7764.500000,7775.000000,7760.500000,7762.500000,2235173,
2018-03-18T01:09:00Z,XBTUSD,7762.500000,7763.000000,7750.500000,7753.000000,1315878,
2018-03-18T01:10:00Z,XBTUSD,7753.000000,7761.000000,7753.000000,7754.000000,625816,
2018-03-18T01:11:00Z,XBTUSD,7754.000000,7768.000000,7754.000000,7768.000000,1828463,
2018-03-18T01:12:00Z,XBTUSD,7768.000000,7768.000000,7758.000000,7759.500000,809797,
2018-03-18T01:13:00Z,XBTUSD,7759.500000,7760.000000,7742.000000,7742.000000,1168359,
2018-03-18T01:14:00Z,XBTUSD,7742.000000,7750.000000,7731.000000,7731.500000,1915550,
2018-03-18T01:15:00Z,XBTUSD,7731.500000,7751.500000,7731.500000,7747.500000,2549276,
