timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-23T00:22:00Z,XBTUSD,9188.000000,9198.000000,9187.500000,9198.000000,901519,
2020-05-23T00:23:00Z,XBTUSD,9198.000000,9198.000000,9197.500000,9197.500000,649259,
2020-05-23T00:24:00Z,XBTUSD,9197.500000,9205.000000,9197.500000,9205.000000,2674285,
2020-05-23T00:25:00Z,XBTUSD,9205.000000,9218.000000,9205.000000,9215.000000,4313278,
2020-05-23T00:26:00Z,XBTUSD,9215.000000,9240.000000,9215.000000,9229.500000,6438493,
2020-05-23T00:27:00Z,XBTUSD,9229.500000,9247.000000,9229.500000,9239.000000,3381137,
2020-05-23T00:28:00Z,XBTUSD,9239.000000,9239.500000,9231.000000,9233.000000,1050087,
2020-05-23T00:29:00Z,XBTUSD,9233.000000,9235.500000,9233.000000,9233.500000,485970,
2020-05-23T00:30:00Z,XBTUSD,9233.500000,9234.000000,9224.000000,9224.000000,1373891,
2020-05-23T00:31:00Z,XBTUSD,9224.000000,9224.500000,9219.000000,9223.000000,1360992,
2020-05-23T00:32:00Z,XBTUSD,9223.000000,9230.500000,9222.500000,9230.500000,1529876,
2020-05-23T00:33:00Z,XBTUSD,9230.500000,9230.500000,9224.000000,9230.500000,1159498,
2020-05-23T00:34:00Z,XBTUSD,9230.500000,9230.500000,9222.500000,9222.500000,929991,
2020-05-23T00:35:00Z,XBTUSD,9222.500000,9225.000000,9221.000000,9225.000000,676026,
2020-05-23T00:36:00Z,XBTUSD,9225.000000,9225.000000,9224.500000,9224.500000,199478,
2020-05-23T00:37:00Z,XBTUSD,9224.500000,9225.000000,9224.500000,9225.000000,594152,
2020-05-23T00:38:00Z,XBTUSD,9225.000000,9225.000000,9224.500000,9224.500000,935432,
2020-05-23T00:39:00Z,XBTUSD,9224.500000,9225.000000,9224.500000,9224.500000,76264,
2020-05-23T00:40:00Z,XBTUSD,9224.500000,9225.000000,9224.500000,9225.000000,82467,
2020-05-23T00:41:00Z,XBTUSD,9225.000000,9236.000000,9225.000000,9235.500000,2128463,
2020-05-23T00:42:00Z,XBTUSD,9235.500000,9236.000000,9231.000000,9231.000000,281178,
2020-05-23T00:43:00Z,XBTUSD,9231.000000,9231.500000,9231.000000,9231.000000,422826,
2020-05-23T00:44:00Z,XBTUSD,9231.000000,9231.500000,9230.000000,9230.000000,169859,
2020-05-23T00:45:00Z,XBTUSD,9230.000000,9230.000000,9222.500000,9223.000000,1621969,
2020-05-23T00:46:00Z,XBTUSD,9223.000000,9236.000000,9222.500000,9235.500000,4113319,
2020-05-23T00:47:00Z,XBTUSD,9235.500000,9243.000000,9235.500000,9242.500000,2742124,
2020-05-23T00:48:00Z,XBTUSD,9242.500000,9243.000000,9235.500000,9241.500000,1805753,
2020-05-23T00:49:00Z,XBTUSD,9241.500000,9241.500000,9241.000000,9241.500000,391588,
2020-05-23T00:50:00Z,XBTUSD,9241.500000,9241.500000,9234.000000,9234.000000,1041211,
2020-05-23T00:51:00Z,XBTUSD,9234.000000,9239.000000,9234.000000,9238.500000,2731105,
2020-05-23T00:52:00Z,XBTUSD,9238.500000,9248.500000,9238.500000,9248.500000,2095629,
2020-05-23T00:53:00Z,XBTUSD,9248.500000,9254.500000,9248.000000,9254.500000,3252178,
2020-05-23T00:54:00Z,XBTUSD,9254.500000,9255.000000,9248.500000,9255.000000,4532119,
2020-05-23T00:55:00Z,XBTUSD,9255.000000,9255.000000,9254.500000,9254.500000,142784,
2020-05-23T00:56:00Z,XBTUSD,9254.500000,9255.000000,9252.000000,9252.000000,510248,
2020-05-23T00:57:00Z,XBTUSD,9252.000000,9252.500000,9243.500000,9243.500000,1116465,
2020-05-23T00:58:00Z,XBTUSD,9243.500000,9249.000000,9243.500000,9249.000000,2395372,
2020-05-23T00:59:00Z,XBTUSD,9249.000000,9249.000000,9248.500000,9249.000000,176095,
2020-05-23T01:00:00Z,XBTUSD,9249.000000,9249.000000,9248.500000,9248.500000,184228,
2020-05-23T01:01:00Z,XBTUSD,9248.500000,9249.000000,9243.000000,9243.000000,731856,
2020-05-23T01:02:00Z,XBTUSD,9243.000000,9243.500000,9240.500000,9240.500000,331378,
2020-05-23T01:03:00Z,XBTUSD,9240.500000,9240.500000,9236.000000,9236.500000,988417,
2020-05-23T01:04:00Z,XBTUSD,9236.500000,9236.500000,9236.000000,9236.000000,701970,
2020-05-23T01:05:00Z,XBTUSD,9236.000000,9236.000000,9235.000000,9235.000000,396674,
2020-05-23T01:06:00Z,XBTUSD,9235.000000,9235.500000,9235.000000,9235.500000,270262,
2020-05-23T01:07:00Z,XBTUSD,9235.500000,9236.000000,9234.500000,9234.500000,697385,
2020-05-23T01:08:00Z,XBTUSD,9234.500000,9235.000000,9233.500000,9233.500000,474885,
2020-05-23T01:09:00Z,XBTUSD,9233.500000,9239.000000,9231.000000,9239.000000,2843357,
2020-05-23T01:10:00Z,XBTUSD,9239.000000,9245.000000,9239.000000,9245.000000,1264421,
2020-05-23T01:11:00Z,XBTUSD,9245.000000,9254.000000,9245.000000,9253.500000,1980440,
2020-05-23T01:12:00Z,XBTUSD,9253.500000,9256.500000,9254.000000,9256.500000,1492674,
2020-05-23T01:13:00Z,XBTUSD,9256.500000,9256.500000,9256.000000,9256.000000,626507,
2020-05-23T01:14:00Z,XBTUSD,9256.000000,9259.000000,9256.000000,9259.000000,1829265,
2020-05-23T01:15:00Z,XBTUSD,9259.000000,9273.000000,9258.500000,9269.000000,6300620,
2020-05-23T01:16:00Z,XBTUSD,9269.000000,9269.500000,9255.500000,9256.000000,3786734,
2020-05-23T01:17:00Z,XBTUSD,9256.000000,9256.000000,9253.500000,9254.000000,643866,
2020-05-23T01:18:00Z,XBTUSD,9254.000000,9254.000000,9253.500000,9253.500000,222130,
2020-05-23T01:19:00Z,XBTUSD,9253.500000,9254.000000,9251.000000,9251.000000,952959,
2020-05-23T01:20:00Z,XBTUSD,9251.000000,9251.500000,9251.000000,9251.000000,159425,
2020-05-23T01:21:00Z,XBTUSD,9251.000000,9251.500000,9251.000000,9251.000000,785203,
2020-05-23T01:22:00Z,XBTUSD,9251.000000,9251.500000,9244.000000,9244.000000,1468417,
2020-05-23T01:23:00Z,XBTUSD,9244.000000,9244.000000,9238.500000,9239.000000,2592076,
2020-05-23T01:24:00Z,XBTUSD,9239.000000,9243.500000,9236.500000,9243.500000,1194404,
2020-05-23T01:25:00Z,XBTUSD,9243.500000,9247.000000,9243.000000,9247.000000,1058721,
2020-05-23T01:26:00Z,XBTUSD,9247.000000,9249.000000,9247.000000,9249.000000,340091,
2020-05-23T01:27:00Z,XBTUSD,9249.000000,9249.000000,9248.500000,9248.500000,42288,
2020-05-23T01:28:00Z,XBTUSD,9248.500000,9249.000000,9241.500000,9241.500000,1544405,
2020-05-23T01:29:00Z,XBTUSD,9241.500000,9242.000000,9240.500000,9240.500000,162342,
2020-05-23T01:30:00Z,XBTUSD,9240.500000,9241.000000,9238.500000,9238.500000,498158,
2020-05-23T01:31:00Z,XBTUSD,9238.500000,9239.000000,9237.000000,9237.000000,287149,
2020-05-23T01:32:00Z,XBTUSD,9237.000000,9246.000000,9237.000000,9246.000000,888524,
2020-05-23T01:33:00Z,XBTUSD,9246.000000,9246.000000,9238.500000,9239.000000,619429,
2020-05-23T01:34:00Z,XBTUSD,9239.000000,9251.500000,9238.500000,9251.000000,1696409,
2020-05-23T01:35:00Z,XBTUSD,9251.000000,9251.500000,9251.000000,9251.000000,121905,
2020-05-23T01:36:00Z,XBTUSD,9251.000000,9251.500000,9251.000000,9251.000000,209055,
2020-05-23T01:37:00Z,XBTUSD,9251.000000,9251.500000,9251.000000,9251.000000,112776,
2020-05-23T01:38:00Z,XBTUSD,9251.000000,9251.500000,9251.000000,9251.000000,229186,
2020-05-23T01:39:00Z,XBTUSD,9251.000000,9251.500000,9244.000000,9244.500000,2519446,
2020-05-23T01:40:00Z,XBTUSD,9244.500000,9244.500000,9244.000000,9244.500000,59316,
2020-05-23T01:41:00Z,XBTUSD,9244.500000,9244.500000,9244.000000,9244.500000,32281,
2020-05-23T01:42:00Z,XBTUSD,9244.500000,9244.500000,9244.000000,9244.500000,279120,
2020-05-23T01:43:00Z,XBTUSD,9244.500000,9244.500000,9236.500000,9236.500000,2275573,
2020-05-23T01:44:00Z,XBTUSD,9236.500000,9238.000000,9236.500000,9238.000000,423307,
2020-05-23T01:45:00Z,XBTUSD,9238.000000,9238.000000,9237.500000,9238.000000,95482,
2020-05-23T01:46:00Z,XBTUSD,9238.000000,9245.000000,9237.500000,9245.000000,432527,
2020-05-23T01:47:00Z,XBTUSD,9245.000000,9247.000000,9244.500000,9246.500000,679760,
2020-05-23T01:48:00Z,XBTUSD,9246.500000,9247.000000,9246.500000,9246.500000,118963,
2020-05-23T01:49:00Z,XBTUSD,9246.500000,9247.000000,9246.500000,9246.500000,60897,
2020-05-23T01:50:00Z,XBTUSD,9246.500000,9247.000000,9246.500000,9246.500000,74372,
2020-05-23T01:51:00Z,XBTUSD,9246.500000,9247.000000,9246.500000,9246.500000,91686,
2020-05-23T01:52:00Z,XBTUSD,9246.500000,9247.000000,9246.500000,9246.500000,88549,
2020-05-23T01:53:00Z,XBTUSD,9246.500000,9247.000000,9240.000000,9240.500000,1664561,
2020-05-23T01:54:00Z,XBTUSD,9240.500000,9240.500000,9240.000000,9240.000000,250471,
2020-05-23T01:55:00Z,XBTUSD,9240.000000,9240.500000,9240.000000,9240.000000,282954,
2020-05-23T01:56:00Z,XBTUSD,9240.000000,9240.500000,9239.500000,9239.500000,900424,
2020-05-23T01:57:00Z,XBTUSD,9239.500000,9240.000000,9238.000000,9238.000000,411128,
2020-05-23T01:58:00Z,XBTUSD,9238.000000,9238.000000,9236.500000,9237.000000,372319,
2020-05-23T01:59:00Z,XBTUSD,9237.000000,9237.000000,9236.500000,9237.000000,375932,
2020-05-23T02:00:00Z,XBTUSD,9237.000000,9238.000000,9236.500000,9238.000000,637054,
2020-05-23T02:01:00Z,XBTUSD,9238.000000,9238.000000,9237.500000,9238.000000,61931,
2020-05-23T02:02:00Z,XBTUSD,9238.000000,9238.000000,9237.500000,9237.500000,77463,
2020-05-23T02:03:00Z,XBTUSD,9237.500000,9238.000000,9237.500000,9238.000000,116248,
2020-05-23T02:04:00Z,XBTUSD,9238.000000,9252.500000,9237.500000,9252.000000,2862341,
2020-05-23T02:05:00Z,XBTUSD,9252.000000,9252.500000,9252.000000,9252.500000,61542,
2020-05-23T02:06:00Z,XBTUSD,9252.500000,9256.500000,9252.000000,9256.000000,882612,
2020-05-23T02:07:00Z,XBTUSD,9256.000000,9257.500000,9256.000000,9257.500000,716240,
2020-05-23T02:08:00Z,XBTUSD,9257.500000,9258.000000,9257.000000,9257.500000,464324,
2020-05-23T02:09:00Z,XBTUSD,9257.500000,9258.000000,9257.500000,9258.000000,162176,
2020-05-23T02:10:00Z,XBTUSD,9258.000000,9259.500000,9257.500000,9259.000000,579671,
2020-05-23T02:11:00Z,XBTUSD,9259.000000,9269.000000,9259.000000,9268.500000,2844503,
2020-05-23T02:12:00Z,XBTUSD,9268.500000,9269.000000,9268.500000,9269.000000,148425,
2020-05-23T02:13:00Z,XBTUSD,9269.000000,9269.000000,9265.000000,9265.000000,1105168,
2020-05-23T02:14:00Z,XBTUSD,9265.000000,9265.500000,9265.000000,9265.000000,361430,
2020-05-23T02:15:00Z,XBTUSD,9265.000000,9265.500000,9265.000000,9265.500000,424361,
2020-05-23T02:16:00Z,XBTUSD,9265.500000,9265.500000,9265.000000,9265.000000,190396,
2020-05-23T02:17:00Z,XBTUSD,9265.000000,9265.500000,9262.500000,9263.000000,1306651,
2020-05-23T02:18:00Z,XBTUSD,9263.000000,9263.000000,9262.500000,9262.500000,286691,
2020-05-23T02:19:00Z,XBTUSD,9262.500000,9263.000000,9262.500000,9262.500000,83779,
2020-05-23T02:20:00Z,XBTUSD,9262.500000,9263.000000,9262.500000,9262.500000,136085,
2020-05-23T02:21:00Z,XBTUSD,9262.500000,9263.000000,9257.500000,9257.500000,527562,
2020-05-23T02:22:00Z,XBTUSD,9257.500000,9258.000000,9257.500000,9257.500000,58226,
2020-05-23T02:23:00Z,XBTUSD,9257.500000,9258.000000,9257.500000,9258.000000,419055,
2020-05-23T02:24:00Z,XBTUSD,9258.000000,9258.000000,9257.000000,9257.000000,324009,
2020-05-23T02:25:00Z,XBTUSD,9257.000000,9257.500000,9257.000000,9257.500000,390639,
2020-05-23T02:26:00Z,XBTUSD,9257.500000,9257.500000,9256.000000,9256.000000,476776,
2020-05-23T02:27:00Z,XBTUSD,9256.000000,9256.500000,9253.000000,9253.000000,991603,
2020-05-23T02:28:00Z,XBTUSD,9253.000000,9254.000000,9253.000000,9254.000000,786795,
2020-05-23T02:29:00Z,XBTUSD,9254.000000,9258.000000,9254.500000,9258.000000,528229,
2020-05-23T02:30:00Z,XBTUSD,9258.000000,9260.000000,9257.500000,9260.000000,766982,
2020-05-23T02:31:00Z,XBTUSD,9260.000000,9264.500000,9259.500000,9264.500000,1149237,
2020-05-23T02:32:00Z,XBTUSD,9264.500000,9275.000000,9264.000000,9274.500000,3842885,
2020-05-23T02:33:00Z,XBTUSD,9274.500000,9282.000000,9274.500000,9282.000000,3390828,
2020-05-23T02:34:00Z,XBTUSD,9282.000000,9282.000000,9278.500000,9279.000000,1277357,
2020-05-23T02:35:00Z,XBTUSD,9279.000000,9279.000000,9278.500000,9278.500000,590975,
2020-05-23T02:36:00Z,XBTUSD,9278.500000,9279.000000,9273.500000,9274.000000,469280,
2020-05-23T02:37:00Z,XBTUSD,9274.000000,9274.000000,9273.000000,9273.000000,259859,
2020-05-23T02:38:00Z,XBTUSD,9273.000000,9273.500000,9273.000000,9273.500000,295214,
2020-05-23T02:39:00Z,XBTUSD,9273.500000,9275.500000,9273.000000,9275.500000,705489,
2020-05-23T02:40:00Z,XBTUSD,9275.500000,9297.000000,9275.000000,9291.500000,5598105,
2020-05-23T02:41:00Z,XBTUSD,9291.500000,9293.500000,9283.000000,9293.000000,3234891,
2020-05-23T02:42:00Z,XBTUSD,9293.000000,9293.500000,9286.500000,9293.000000,1320223,
2020-05-23T02:43:00Z,XBTUSD,9293.000000,9293.500000,9292.500000,9292.500000,312185,
2020-05-23T02:44:00Z,XBTUSD,9292.500000,9292.500000,9290.500000,9290.500000,866560,
2020-05-23T02:45:00Z,XBTUSD,9290.500000,9291.000000,9286.000000,9286.000000,864684,
2020-05-23T02:46:00Z,XBTUSD,9286.000000,9286.500000,9277.000000,9277.000000,1398219,
2020-05-23T02:47:00Z,XBTUSD,9277.000000,9280.000000,9277.000000,9280.000000,740575,
2020-05-23T02:48:00Z,XBTUSD,9280.000000,9280.000000,9279.500000,9279.500000,72650,
2020-05-23T02:49:00Z,XBTUSD,9279.500000,9280.000000,9278.500000,9278.500000,349461,
2020-05-23T02:50:00Z,XBTUSD,9278.500000,9279.000000,9276.500000,9277.000000,363255,
2020-05-23T02:51:00Z,XBTUSD,9277.000000,9277.000000,9273.000000,9273.000000,874930,
2020-05-23T02:52:00Z,XBTUSD,9273.000000,9274.500000,9273.000000,9274.500000,602448,
2020-05-23T02:53:00Z,XBTUSD,9274.500000,9274.500000,9269.500000,9269.500000,1021632,
2020-05-23T02:54:00Z,XBTUSD,9269.500000,9270.000000,9269.500000,9270.000000,361529,
2020-05-23T02:55:00Z,XBTUSD,9270.000000,9277.000000,9269.500000,9277.000000,469996,
2020-05-23T02:56:00Z,XBTUSD,9277.000000,9277.000000,9276.500000,9276.500000,720351,
2020-05-23T02:57:00Z,XBTUSD,9276.500000,9277.500000,9277.000000,9277.500000,559056,
2020-05-23T02:58:00Z,XBTUSD,9277.500000,9277.500000,9277.000000,9277.500000,204570,
2020-05-23T02:59:00Z,XBTUSD,9277.500000,9277.500000,9277.000000,9277.000000,28064,
2020-05-23T03:00:00Z,XBTUSD,9277.000000,9277.500000,9277.000000,9277.500000,25889,
2020-05-23T03:01:00Z,XBTUSD,9277.500000,9283.500000,9277.000000,9283.500000,1694625,
2020-05-23T03:02:00Z,XBTUSD,9283.500000,9283.500000,9283.000000,9283.500000,429554,
2020-05-23T03:03:00Z,XBTUSD,9283.500000,9283.500000,9283.000000,9283.500000,685840,
2020-05-23T03:04:00Z,XBTUSD,9283.500000,9308.000000,9283.000000,9299.000000,11337339,
2020-05-23T03:05:00Z,XBTUSD,9299.000000,9304.500000,9299.500000,9304.000000,1167321,
2020-05-23T03:06:00Z,XBTUSD,9304.000000,9304.500000,9303.500000,9303.500000,1299646,
2020-05-23T03:07:00Z,XBTUSD,9303.500000,9304.000000,9299.000000,9299.500000,1968018,
2020-05-23T03:08:00Z,XBTUSD,9299.500000,9299.500000,9299.000000,9299.000000,217180,
2020-05-23T03:09:00Z,XBTUSD,9299.000000,9310.000000,9299.000000,9307.000000,4642864,
2020-05-23T03:10:00Z,XBTUSD,9307.000000,9307.000000,9306.500000,9307.000000,684262,
2020-05-23T03:11:00Z,XBTUSD,9307.000000,9307.000000,9302.000000,9302.000000,681983,
2020-05-23T03:12:00Z,XBTUSD,9302.000000,9302.500000,9301.000000,9301.000000,470146,
2020-05-23T03:13:00Z,XBTUSD,9301.000000,9301.500000,9295.000000,9295.000000,2110386,
2020-05-23T03:14:00Z,XBTUSD,9295.000000,9295.500000,9294.500000,9294.500000,1046190,
2020-05-23T03:15:00Z,XBTUSD,9294.500000,9295.000000,9290.000000,9291.000000,1472374,
2020-05-23T03:16:00Z,XBTUSD,9291.000000,9304.500000,9290.500000,9304.500000,1378974,
2020-05-23T03:17:00Z,XBTUSD,9304.500000,9306.500000,9304.000000,9306.000000,958739,
2020-05-23T03:18:00Z,XBTUSD,9306.000000,9307.500000,9306.000000,9307.000000,836395,
2020-05-23T03:19:00Z,XBTUSD,9307.000000,9307.500000,9307.000000,9307.500000,950301,
2020-05-23T03:20:00Z,XBTUSD,9307.500000,9307.500000,9299.000000,9299.500000,1394391,
2020-05-23T03:21:00Z,XBTUSD,9299.500000,9299.500000,9299.000000,9299.500000,466802,
2020-05-23T03:22:00Z,XBTUSD,9299.500000,9299.500000,9299.000000,9299.500000,140803,
2020-05-23T03:23:00Z,XBTUSD,9299.500000,9303.500000,9299.000000,9303.500000,359319,
2020-05-23T03:24:00Z,XBTUSD,9303.500000,9303.500000,9303.000000,9303.000000,458851,
2020-05-23T03:25:00Z,XBTUSD,9303.000000,9306.000000,9303.000000,9305.500000,1581981,
2020-05-23T03:26:00Z,XBTUSD,9305.500000,9306.000000,9303.000000,9303.500000,816014,
2020-05-23T03:27:00Z,XBTUSD,9303.500000,9303.500000,9303.000000,9303.000000,289134,
2020-05-23T03:28:00Z,XBTUSD,9303.000000,9303.500000,9303.000000,9303.000000,172767,
2020-05-23T03:29:00Z,XBTUSD,9303.000000,9303.500000,9299.500000,9300.000000,679507,
2020-05-23T03:30:00Z,XBTUSD,9300.000000,9300.000000,9299.500000,9299.500000,169828,
2020-05-23T03:31:00Z,XBTUSD,9299.500000,9300.000000,9299.500000,9300.000000,226461,
2020-05-23T03:32:00Z,XBTUSD,9300.000000,9300.000000,9299.500000,9299.500000,140104,
2020-05-23T03:33:00Z,XBTUSD,9299.500000,9300.000000,9294.000000,9294.000000,2306725,
2020-05-23T03:34:00Z,XBTUSD,9294.000000,9294.500000,9292.000000,9292.000000,854485,
2020-05-23T03:35:00Z,XBTUSD,9292.000000,9292.500000,9292.000000,9292.000000,246952,
2020-05-23T03:36:00Z,XBTUSD,9292.000000,9292.500000,9291.000000,9291.000000,1519362,
2020-05-23T03:37:00Z,XBTUSD,9291.000000,9291.500000,9291.000000,9291.000000,251854,
2020-05-23T03:38:00Z,XBTUSD,9291.000000,9296.500000,9291.000000,9296.500000,898837,
2020-05-23T03:39:00Z,XBTUSD,9296.500000,9296.500000,9296.000000,9296.500000,298637,
2020-05-23T03:40:00Z,XBTUSD,9296.500000,9296.500000,9290.000000,9290.000000,578600,
2020-05-23T03:41:00Z,XBTUSD,9290.000000,9290.500000,9286.000000,9286.500000,1317176,
2020-05-23T03:42:00Z,XBTUSD,9286.500000,9286.000000,9285.000000,9285.500000,434076,
2020-05-23T03:43:00Z,XBTUSD,9285.500000,9285.500000,9285.000000,9285.000000,68023,
2020-05-23T03:44:00Z,XBTUSD,9285.000000,9285.500000,9285.000000,9285.000000,24847,
2020-05-23T03:45:00Z,XBTUSD,9285.000000,9285.500000,9285.000000,9285.500000,312146,
2020-05-23T03:46:00Z,XBTUSD,9285.500000,9290.500000,9285.500000,9290.500000,896812,
2020-05-23T03:47:00Z,XBTUSD,9290.500000,9290.500000,9290.000000,9290.000000,11375,
2020-05-23T03:48:00Z,XBTUSD,9290.000000,9290.500000,9290.000000,9290.500000,164954,
2020-05-23T03:49:00Z,XBTUSD,9290.500000,9290.500000,9286.000000,9286.000000,577196,
2020-05-23T03:50:00Z,XBTUSD,9286.000000,9286.500000,9281.000000,9281.000000,874352,
2020-05-23T03:51:00Z,XBTUSD,9281.000000,9281.500000,9281.000000,9281.500000,296000,
2020-05-23T03:52:00Z,XBTUSD,9281.500000,9281.500000,9281.000000,9281.000000,346656,
2020-05-23T03:53:00Z,XBTUSD,9281.000000,9281.500000,9281.000000,9281.000000,229222,
2020-05-23T03:54:00Z,XBTUSD,9281.000000,9281.500000,9281.000000,9281.000000,151695,
2020-05-23T03:55:00Z,XBTUSD,9281.000000,9281.500000,9281.000000,9281.500000,64851,
2020-05-23T03:56:00Z,XBTUSD,9281.500000,9282.000000,9281.000000,9281.500000,819961,
2020-05-23T03:57:00Z,XBTUSD,9281.500000,9284.000000,9282.000000,9284.000000,552724,
2020-05-23T03:58:00Z,XBTUSD,9284.000000,9284.000000,9283.500000,9284.000000,410490,
2020-05-23T03:59:00Z,XBTUSD,9284.000000,9284.000000,9283.500000,9284.000000,142154,
2020-05-23T04:00:00Z,XBTUSD,9284.000000,9285.500000,9283.500000,9285.500000,544054,
2020-05-23T04:01:00Z,XBTUSD,9285.500000,9285.500000,9285.000000,9285.000000,443263,
2020-05-23T04:02:00Z,XBTUSD,9285.000000,9285.500000,9285.000000,9285.000000,175167,
2020-05-23T04:03:00Z,XBTUSD,9285.000000,9285.500000,9285.000000,9285.500000,183893,
2020-05-23T04:04:00Z,XBTUSD,9285.500000,9285.500000,9285.000000,9285.000000,364124,
2020-05-23T04:05:00Z,XBTUSD,9285.000000,9285.500000,9285.000000,9285.000000,70122,
2020-05-23T04:06:00Z,XBTUSD,9285.000000,9285.500000,9285.000000,9285.000000,151856,
2020-05-23T04:07:00Z,XBTUSD,9285.000000,9285.500000,9285.000000,9285.500000,505758,
2020-05-23T04:08:00Z,XBTUSD,9285.500000,9285.500000,9281.000000,9281.000000,323334,
2020-05-23T04:09:00Z,XBTUSD,9281.000000,9281.500000,9281.000000,9281.500000,283067,
2020-05-23T04:10:00Z,XBTUSD,9281.500000,9281.500000,9281.000000,9281.500000,32496,
2020-05-23T04:11:00Z,XBTUSD,9281.500000,9281.500000,9281.000000,9281.000000,193275,
2020-05-23T04:12:00Z,XBTUSD,9281.000000,9281.500000,9281.000000,9281.000000,329177,
2020-05-23T04:13:00Z,XBTUSD,9281.000000,9281.500000,9281.000000,9281.500000,176464,
2020-05-23T04:14:00Z,XBTUSD,9281.500000,9281.500000,9281.000000,9281.000000,78380,
2020-05-23T04:15:00Z,XBTUSD,9281.000000,9281.500000,9279.000000,9279.000000,1159313,
2020-05-23T04:16:00Z,XBTUSD,9279.000000,9279.500000,9279.000000,9279.000000,66571,
2020-05-23T04:17:00Z,XBTUSD,9279.000000,9279.500000,9279.000000,9279.500000,55232,
2020-05-23T04:18:00Z,XBTUSD,9279.500000,9284.500000,9279.500000,9284.500000,1011854,
2020-05-23T04:19:00Z,XBTUSD,9284.500000,9290.000000,9284.000000,9290.000000,753140,
2020-05-23T04:20:00Z,XBTUSD,9290.000000,9300.000000,9289.500000,9299.500000,1737005,
2020-05-23T04:21:00Z,XBTUSD,9299.500000,9300.000000,9299.500000,9300.000000,411328,
2020-05-23T04:22:00Z,XBTUSD,9300.000000,9300.000000,9299.500000,9300.000000,268106,
2020-05-23T04:23:00Z,XBTUSD,9300.000000,9300.000000,9299.500000,9299.500000,317705,
2020-05-23T04:24:00Z,XBTUSD,9299.500000,9300.000000,9297.000000,9297.000000,721786,
2020-05-23T04:25:00Z,XBTUSD,9297.000000,9297.500000,9297.000000,9297.500000,429287,
2020-05-23T04:26:00Z,XBTUSD,9297.500000,9297.500000,9296.500000,9296.500000,574877,
2020-05-23T04:27:00Z,XBTUSD,9296.500000,9297.000000,9296.500000,9296.500000,455945,
2020-05-23T04:28:00Z,XBTUSD,9296.500000,9297.000000,9296.000000,9296.000000,51607,
2020-05-23T04:29:00Z,XBTUSD,9296.000000,9296.500000,9296.000000,9296.500000,433124,
2020-05-23T04:30:00Z,XBTUSD,9296.500000,9303.000000,9296.000000,9303.000000,1720613,
2020-05-23T04:31:00Z,XBTUSD,9303.000000,9303.000000,9296.000000,9296.000000,1997710,
2020-05-23T04:32:00Z,XBTUSD,9296.000000,9296.000000,9295.500000,9295.500000,170331,
2020-05-23T04:33:00Z,XBTUSD,9295.500000,9296.000000,9294.000000,9294.000000,304163,
2020-05-23T04:34:00Z,XBTUSD,9294.000000,9294.500000,9283.500000,9283.500000,1298965,
2020-05-23T04:35:00Z,XBTUSD,9283.500000,9284.000000,9282.500000,9282.500000,526044,
2020-05-23T04:36:00Z,XBTUSD,9282.500000,9283.000000,9279.500000,9279.500000,546645,
