timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-01T00:00:00Z,XBTUSD,9603.000000,9603.000000,9602.500000,9602.500000,320935,
2019-09-01T00:01:00Z,XBTUSD,9602.500000,9603.000000,9592.000000,9592.500000,6799227,
2019-09-01T00:02:00Z,XBTUSD,9592.500000,9600.000000,9592.000000,9600.000000,1131978,
2019-09-01T00:03:00Z,XBTUSD,9600.000000,9600.000000,9599.500000,9600.000000,284227,
2019-09-01T00:04:00Z,XBTUSD,9600.000000,9602.000000,9599.500000,9600.000000,1072014,
2019-09-01T00:05:00Z,XBTUSD,9600.000000,9608.500000,9599.500000,9608.500000,1081625,
2019-09-01T00:06:00Z,XBTUSD,9608.500000,9610.500000,9608.000000,9610.500000,2111073,
2019-09-01T00:07:00Z,XBTUSD,9610.500000,9610.500000,9610.000000,9610.500000,530787,
2019-09-01T00:08:00Z,XBTUSD,9610.500000,9610.500000,9605.000000,9605.500000,462058,
2019-09-01T00:09:00Z,XBTUSD,9605.500000,9605.500000,9604.500000,9604.500000,173659,
2019-09-01T00:10:00Z,XBTUSD,9604.500000,9605.000000,9604.500000,9605.000000,55615,
2019-09-01T00:11:00Z,XBTUSD,9605.000000,9605.000000,9604.500000,9604.500000,47898,
2019-09-01T00:12:00Z,XBTUSD,9604.500000,9607.000000,9604.500000,9607.000000,360103,
2019-09-01T00:13:00Z,XBTUSD,9607.000000,9607.000000,9606.500000,9607.000000,220643,
2019-09-01T00:14:00Z,XBTUSD,9607.000000,9607.000000,9606.500000,9607.000000,35980,
2019-09-01T00:15:00Z,XBTUSD,9607.000000,9607.500000,9606.500000,9607.000000,177093,
2019-09-01T00:16:00Z,XBTUSD,9607.000000,9609.000000,9607.000000,9609.000000,400443,
2019-09-01T00:17:00Z,XBTUSD,9609.000000,9610.500000,9608.500000,9610.500000,2456590,
2019-09-01T00:18:00Z,XBTUSD,9610.500000,9620.000000,9610.000000,9619.500000,3800935,
2019-09-01T00:19:00Z,XBTUSD,9619.500000,9619.500000,9619.000000,9619.500000,629936,
2019-09-01T00:20:00Z,XBTUSD,9619.500000,9619.500000,9618.500000,9619.000000,621417,
2019-09-01T00:21:00Z,XBTUSD,9619.000000,9619.000000,9616.000000,9616.500000,792853,
