timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-29T00:00:00Z,XBTUSD,8720.500000,8721.500000,8720.500000,8721.000000,837502,
2019-05-29T00:01:00Z,XBTUSD,8721.000000,8721.500000,8691.000000,8694.000000,6347075,
2019-05-29T00:02:00Z,XBTUSD,8694.000000,8709.000000,8692.500000,8700.500000,5182156,
2019-05-29T00:03:00Z,XBTUSD,8700.500000,8707.000000,8700.000000,8706.000000,1972480,
2019-05-29T00:04:00Z,XBTUSD,8706.000000,8706.000000,8702.500000,8703.000000,643485,
2019-05-29T00:05:00Z,XBTUSD,8703.000000,8705.000000,8702.500000,8704.500000,574416,
2019-05-29T00:06:00Z,XBTUSD,8704.500000,8705.000000,8701.000000,8701.500000,1372220,
2019-05-29T00:07:00Z,XBTUSD,8701.500000,8701.500000,8698.000000,8698.000000,1598220,
2019-05-29T00:08:00Z,XBTUSD,8698.000000,8698.500000,8691.000000,8693.500000,1901865,
2019-05-29T00:09:00Z,XBTUSD,8693.500000,8697.000000,8693.500000,8697.000000,923877,
2019-05-29T00:10:00Z,XBTUSD,8697.000000,8698.000000,8696.500000,8697.500000,746249,
2019-05-29T00:11:00Z,XBTUSD,8697.500000,8703.000000,8697.500000,8703.000000,615671,
2019-05-29T00:12:00Z,XBTUSD,8703.000000,8703.000000,8702.500000,8702.500000,337714,
2019-05-29T00:13:00Z,XBTUSD,8702.500000,8703.500000,8703.000000,8703.500000,130418,
2019-05-29T00:14:00Z,XBTUSD,8703.500000,8703.500000,8703.000000,8703.000000,126949,
2019-05-29T00:15:00Z,XBTUSD,8703.000000,8703.500000,8703.000000,8703.000000,83616,
2019-05-29T00:16:00Z,XBTUSD,8703.000000,8703.500000,8703.000000,8703.500000,313044,
2019-05-29T00:17:00Z,XBTUSD,8703.500000,8703.500000,8703.000000,8703.500000,315529,
2019-05-29T00:18:00Z,XBTUSD,8703.500000,8703.500000,8703.000000,8703.000000,492700,
2019-05-29T00:19:00Z,XBTUSD,8703.000000,8703.500000,8701.000000,8701.000000,1093991,
2019-05-29T00:20:00Z,XBTUSD,8701.000000,8701.000000,8696.500000,8700.000000,1600768,
2019-05-29T00:21:00Z,XBTUSD,8700.000000,8701.500000,8700.000000,8700.000000,793085,
2019-05-29T00:22:00Z,XBTUSD,8700.000000,8700.500000,8699.500000,8699.500000,440831,
2019-05-29T00:23:00Z,XBTUSD,8699.500000,8700.000000,8697.500000,8697.500000,365353,
2019-05-29T00:24:00Z,XBTUSD,8697.500000,8698.000000,8692.500000,8692.500000,1078268,
2019-05-29T00:25:00Z,XBTUSD,8692.500000,8693.000000,8690.000000,8690.500000,1376714,
2019-05-29T00:26:00Z,XBTUSD,8690.500000,8693.500000,8690.000000,8693.500000,753474,
2019-05-29T00:27:00Z,XBTUSD,8693.500000,8693.500000,8693.000000,8693.500000,201168,
2019-05-29T00:28:00Z,XBTUSD,8693.500000,8693.500000,8693.000000,8693.000000,122859,
2019-05-29T00:29:00Z,XBTUSD,8693.000000,8693.500000,8691.000000,8691.000000,842789,
2019-05-29T00:30:00Z,XBTUSD,8691.000000,8691.500000,8681.000000,8681.500000,3466895,
2019-05-29T00:31:00Z,XBTUSD,8681.500000,8682.000000,8681.000000,8681.500000,1160455,
2019-05-29T00:32:00Z,XBTUSD,8681.500000,8682.000000,8665.000000,8677.500000,8994153,
2019-05-29T00:33:00Z,XBTUSD,8677.500000,8688.000000,8677.500000,8688.000000,1954924,
2019-05-29T00:34:00Z,XBTUSD,8688.000000,8689.000000,8687.500000,8689.000000,1162190,
2019-05-29T00:35:00Z,XBTUSD,8689.000000,8694.500000,8689.500000,8694.000000,1380062,
2019-05-29T00:36:00Z,XBTUSD,8694.000000,8701.500000,8694.000000,8701.000000,2468856,
2019-05-29T00:37:00Z,XBTUSD,8701.000000,8701.500000,8701.000000,8701.500000,466285,
2019-05-29T00:38:00Z,XBTUSD,8701.500000,8701.500000,8699.500000,8699.500000,1257953,
2019-05-29T00:39:00Z,XBTUSD,8699.500000,8700.000000,8696.000000,8696.000000,983237,
2019-05-29T00:40:00Z,XBTUSD,8696.000000,8696.000000,8694.500000,8695.000000,770720,
2019-05-29T00:41:00Z,XBTUSD,8695.000000,8695.000000,8692.500000,8692.500000,826152,
2019-05-29T00:42:00Z,XBTUSD,8692.500000,8692.500000,8688.500000,8688.500000,782153,
2019-05-29T00:43:00Z,XBTUSD,8688.500000,8689.000000,8687.000000,8687.000000,530574,
2019-05-29T00:44:00Z,XBTUSD,8687.000000,8687.500000,8686.500000,8687.000000,762096,
2019-05-29T00:45:00Z,XBTUSD,8687.000000,8687.000000,8686.000000,8686.500000,335352,
2019-05-29T00:46:00Z,XBTUSD,8686.500000,8689.000000,8686.000000,8689.000000,505622,
2019-05-29T00:47:00Z,XBTUSD,8689.000000,8689.000000,8688.500000,8689.000000,342721,
2019-05-29T00:48:00Z,XBTUSD,8689.000000,8689.000000,8688.500000,8689.000000,385964,
2019-05-29T00:49:00Z,XBTUSD,8689.000000,8689.000000,8685.000000,8686.500000,788705,
2019-05-29T00:50:00Z,XBTUSD,8686.500000,8687.000000,8680.000000,8682.000000,1805965,
2019-05-29T00:51:00Z,XBTUSD,8682.000000,8682.000000,8676.500000,8677.000000,1139107,
2019-05-29T00:52:00Z,XBTUSD,8677.000000,8677.000000,8673.500000,8677.000000,2452555,
2019-05-29T00:53:00Z,XBTUSD,8677.000000,8682.500000,8676.500000,8682.500000,845251,
