timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-30T01:14:00Z,XBTUSD,9260.000000,9278.500000,9259.500000,9270.000000,3965269,
2020-01-30T01:15:00Z,XBTUSD,9270.000000,9270.000000,9267.000000,9267.000000,696936,
2020-01-30T01:16:00Z,XBTUSD,9267.000000,9267.500000,9265.500000,9266.000000,608572,
2020-01-30T01:17:00Z,XBTUSD,9266.000000,9266.000000,9262.000000,9262.500000,651219,
2020-01-30T01:18:00Z,XBTUSD,9262.500000,9262.500000,9261.500000,9262.000000,168509,
2020-01-30T01:19:00Z,XBTUSD,9262.000000,9262.000000,9256.500000,9257.500000,851810,
2020-01-30T01:20:00Z,XBTUSD,9257.500000,9258.000000,9257.000000,9257.500000,430935,
2020-01-30T01:21:00Z,XBTUSD,9257.500000,9258.500000,9257.000000,9258.500000,619260,
2020-01-30T01:22:00Z,XBTUSD,9258.500000,9258.500000,9255.000000,9255.000000,584498,
2020-01-30T01:23:00Z,XBTUSD,9255.000000,9255.500000,9253.000000,9253.000000,635624,
2020-01-30T01:24:00Z,XBTUSD,9253.000000,9253.500000,9252.500000,9253.000000,504749,
2020-01-30T01:25:00Z,XBTUSD,9253.000000,9253.000000,9252.000000,9252.000000,505584,
2020-01-30T01:26:00Z,XBTUSD,9252.000000,9252.500000,9249.000000,9249.000000,1432857,
2020-01-30T01:27:00Z,XBTUSD,9249.000000,9249.500000,9249.000000,9249.000000,230433,
2020-01-30T01:28:00Z,XBTUSD,9249.000000,9249.000000,9246.000000,9246.500000,775855,
2020-01-30T01:29:00Z,XBTUSD,9246.500000,9246.500000,9246.000000,9246.500000,210771,
2020-01-30T01:30:00Z,XBTUSD,9246.500000,9254.500000,9246.000000,9254.500000,1518086,
2020-01-30T01:31:00Z,XBTUSD,9254.500000,9257.500000,9254.000000,9257.000000,1215362,
2020-01-30T01:32:00Z,XBTUSD,9257.000000,9257.500000,9257.000000,9257.000000,159315,
2020-01-30T01:33:00Z,XBTUSD,9257.000000,9257.500000,9257.000000,9257.000000,118813,
2020-01-30T01:34:00Z,XBTUSD,9257.000000,9257.500000,9252.500000,9253.000000,970260,
2020-01-30T01:35:00Z,XBTUSD,9253.000000,9253.000000,9252.500000,9253.000000,209371,
2020-01-30T01:36:00Z,XBTUSD,9253.000000,9253.000000,9250.500000,9251.000000,1230999,
2020-01-30T01:37:00Z,XBTUSD,9251.000000,9251.000000,9250.500000,9251.000000,517443,
2020-01-30T01:38:00Z,XBTUSD,9251.000000,9251.000000,9250.000000,9250.000000,501547,
2020-01-30T01:39:00Z,XBTUSD,9250.000000,9253.000000,9250.000000,9253.000000,642980,
2020-01-30T01:40:00Z,XBTUSD,9253.000000,9265.000000,9252.500000,9265.000000,2007292,
2020-01-30T01:41:00Z,XBTUSD,9265.000000,9265.000000,9264.500000,9265.000000,433648,
2020-01-30T01:42:00Z,XBTUSD,9265.000000,9270.000000,9264.500000,9269.500000,1424607,
2020-01-30T01:43:00Z,XBTUSD,9269.500000,9275.000000,9269.500000,9275.000000,1775033,
2020-01-30T01:44:00Z,XBTUSD,9275.000000,9275.000000,9274.500000,9274.500000,491220,
2020-01-30T01:45:00Z,XBTUSD,9274.500000,9275.000000,9274.500000,9275.000000,263209,
2020-01-30T01:46:00Z,XBTUSD,9275.000000,9279.000000,9274.500000,9274.500000,2297760,
2020-01-30T01:47:00Z,XBTUSD,9274.500000,9275.000000,9271.000000,9271.500000,990268,
2020-01-30T01:48:00Z,XBTUSD,9271.500000,9271.500000,9264.500000,9265.000000,772253,
2020-01-30T01:49:00Z,XBTUSD,9265.000000,9265.000000,9264.500000,9265.000000,420415,
2020-01-30T01:50:00Z,XBTUSD,9265.000000,9265.000000,9264.500000,9265.000000,259144,
2020-01-30T01:51:00Z,XBTUSD,9265.000000,9270.000000,9264.500000,9270.000000,1091443,
2020-01-30T01:52:00Z,XBTUSD,9270.000000,9274.000000,9269.500000,9274.000000,1512425,
2020-01-30T01:53:00Z,XBTUSD,9274.000000,9274.000000,9273.500000,9274.000000,1660122,
2020-01-30T01:54:00Z,XBTUSD,9274.000000,9275.000000,9273.500000,9275.000000,1305600,
2020-01-30T01:55:00Z,XBTUSD,9275.000000,9275.000000,9274.500000,9274.500000,259533,
2020-01-30T01:56:00Z,XBTUSD,9274.500000,9275.000000,9274.500000,9275.000000,502101,
2020-01-30T01:57:00Z,XBTUSD,9275.000000,9275.000000,9274.500000,9274.500000,74484,
2020-01-30T01:58:00Z,XBTUSD,9274.500000,9275.000000,9274.500000,9275.000000,113641,
2020-01-30T01:59:00Z,XBTUSD,9275.000000,9275.000000,9274.500000,9274.500000,157331,
2020-01-30T02:00:00Z,XBTUSD,9274.500000,9275.000000,9274.500000,9275.000000,180823,
2020-01-30T02:01:00Z,XBTUSD,9275.000000,9275.000000,9264.500000,9264.500000,3330484,
2020-01-30T02:02:00Z,XBTUSD,9264.500000,9265.000000,9261.500000,9262.000000,2654548,
2020-01-30T02:03:00Z,XBTUSD,9262.000000,9262.000000,9261.500000,9262.000000,257518,
2020-01-30T02:04:00Z,XBTUSD,9262.000000,9262.000000,9261.500000,9262.000000,175929,
2020-01-30T02:05:00Z,XBTUSD,9262.000000,9262.000000,9261.500000,9262.000000,161484,
2020-01-30T02:06:00Z,XBTUSD,9262.000000,9262.000000,9261.500000,9262.000000,328790,
2020-01-30T02:07:00Z,XBTUSD,9262.000000,9262.000000,9261.500000,9261.500000,74862,
2020-01-30T02:08:00Z,XBTUSD,9261.500000,9264.500000,9261.500000,9264.500000,1449869,
2020-01-30T02:09:00Z,XBTUSD,9264.500000,9265.500000,9264.000000,9265.500000,540812,
2020-01-30T02:10:00Z,XBTUSD,9265.500000,9266.000000,9265.500000,9265.500000,505742,
2020-01-30T02:11:00Z,XBTUSD,9265.500000,9265.500000,9265.000000,9265.000000,1111648,
2020-01-30T02:12:00Z,XBTUSD,9265.000000,9265.500000,9263.000000,9263.000000,328366,
2020-01-30T02:13:00Z,XBTUSD,9263.000000,9263.500000,9263.000000,9263.000000,243495,
2020-01-30T02:14:00Z,XBTUSD,9263.000000,9263.500000,9263.000000,9263.000000,141317,
2020-01-30T02:15:00Z,XBTUSD,9263.000000,9263.500000,9263.000000,9263.000000,99383,
2020-01-30T02:16:00Z,XBTUSD,9263.000000,9263.500000,9263.000000,9263.000000,221437,
2020-01-30T02:17:00Z,XBTUSD,9263.000000,9263.500000,9263.000000,9263.500000,435343,
2020-01-30T02:18:00Z,XBTUSD,9263.500000,9266.000000,9263.000000,9266.000000,513352,
2020-01-30T02:19:00Z,XBTUSD,9266.000000,9266.000000,9265.500000,9266.000000,79631,
2020-01-30T02:20:00Z,XBTUSD,9266.000000,9266.000000,9262.000000,9262.500000,878478,
2020-01-30T02:21:00Z,XBTUSD,9262.500000,9262.500000,9260.500000,9260.500000,662086,
2020-01-30T02:22:00Z,XBTUSD,9260.500000,9261.000000,9260.000000,9260.000000,620889,
2020-01-30T02:23:00Z,XBTUSD,9260.000000,9260.500000,9257.000000,9258.000000,412834,
2020-01-30T02:24:00Z,XBTUSD,9258.000000,9260.500000,9257.500000,9260.500000,642394,
2020-01-30T02:25:00Z,XBTUSD,9260.500000,9260.500000,9260.000000,9260.000000,102736,
2020-01-30T02:26:00Z,XBTUSD,9260.000000,9260.500000,9260.000000,9260.500000,167948,
2020-01-30T02:27:00Z,XBTUSD,9260.500000,9262.500000,9261.000000,9262.500000,420542,
2020-01-30T02:28:00Z,XBTUSD,9262.500000,9262.500000,9262.000000,9262.000000,53040,
2020-01-30T02:29:00Z,XBTUSD,9262.000000,9262.500000,9262.000000,9262.000000,217554,
2020-01-30T02:30:00Z,XBTUSD,9262.000000,9262.500000,9262.000000,9262.500000,56372,
2020-01-30T02:31:00Z,XBTUSD,9262.500000,9262.500000,9262.000000,9262.000000,257942,
2020-01-30T02:32:00Z,XBTUSD,9262.000000,9262.500000,9262.000000,9262.500000,101776,
2020-01-30T02:33:00Z,XBTUSD,9262.500000,9262.500000,9262.000000,9262.000000,47288,
2020-01-30T02:34:00Z,XBTUSD,9262.000000,9262.500000,9262.000000,9262.000000,306813,
2020-01-30T02:35:00Z,XBTUSD,9262.000000,9262.500000,9262.000000,9262.000000,54955,
2020-01-30T02:36:00Z,XBTUSD,9262.000000,9262.500000,9260.500000,9260.500000,817518,
2020-01-30T02:37:00Z,XBTUSD,9260.500000,9261.000000,9257.500000,9257.500000,473056,
2020-01-30T02:38:00Z,XBTUSD,9257.500000,9258.000000,9256.500000,9257.000000,322058,
2020-01-30T02:39:00Z,XBTUSD,9257.000000,9257.000000,9256.500000,9256.500000,127703,
2020-01-30T02:40:00Z,XBTUSD,9256.500000,9257.000000,9256.500000,9256.500000,125562,
2020-01-30T02:41:00Z,XBTUSD,9256.500000,9257.000000,9256.500000,9256.500000,26196,
2020-01-30T02:42:00Z,XBTUSD,9256.500000,9257.000000,9256.500000,9256.500000,51878,
2020-01-30T02:43:00Z,XBTUSD,9256.500000,9257.000000,9256.500000,9256.500000,50035,
2020-01-30T02:44:00Z,XBTUSD,9256.500000,9257.000000,9256.500000,9256.500000,127036,
2020-01-30T02:45:00Z,XBTUSD,9256.500000,9257.000000,9243.000000,9243.000000,5379966,
2020-01-30T02:46:00Z,XBTUSD,9243.000000,9243.500000,9243.000000,9243.000000,553878,
2020-01-30T02:47:00Z,XBTUSD,9243.000000,9243.500000,9243.000000,9243.000000,561577,
2020-01-30T02:48:00Z,XBTUSD,9243.000000,9243.500000,9243.000000,9243.000000,251477,
2020-01-30T02:49:00Z,XBTUSD,9243.000000,9255.500000,9243.000000,9255.500000,3111309,
2020-01-30T02:50:00Z,XBTUSD,9255.500000,9255.500000,9254.500000,9254.500000,414679,
2020-01-30T02:51:00Z,XBTUSD,9254.500000,9255.000000,9254.500000,9255.000000,408166,
2020-01-30T02:52:00Z,XBTUSD,9255.000000,9255.000000,9254.500000,9255.000000,98120,
2020-01-30T02:53:00Z,XBTUSD,9255.000000,9255.000000,9254.500000,9255.000000,969080,
2020-01-30T02:54:00Z,XBTUSD,9255.000000,9255.000000,9254.500000,9254.500000,70220,
2020-01-30T02:55:00Z,XBTUSD,9254.500000,9255.000000,9254.500000,9255.000000,58985,
2020-01-30T02:56:00Z,XBTUSD,9255.000000,9255.000000,9254.500000,9255.000000,93175,
2020-01-30T02:57:00Z,XBTUSD,9255.000000,9255.000000,9254.500000,9254.500000,214002,
2020-01-30T02:58:00Z,XBTUSD,9254.500000,9255.000000,9251.500000,9251.500000,293667,
2020-01-30T02:59:00Z,XBTUSD,9251.500000,9252.000000,9247.500000,9247.500000,438304,
2020-01-30T03:00:00Z,XBTUSD,9247.500000,9248.000000,9240.500000,9240.500000,1052035,
2020-01-30T03:01:00Z,XBTUSD,9240.500000,9241.000000,9237.000000,9237.000000,2483697,
2020-01-30T03:02:00Z,XBTUSD,9237.000000,9240.500000,9237.000000,9240.000000,1384771,
2020-01-30T03:03:00Z,XBTUSD,9240.000000,9241.500000,9240.000000,9241.500000,898754,
2020-01-30T03:04:00Z,XBTUSD,9241.500000,9242.000000,9241.000000,9242.000000,339773,
2020-01-30T03:05:00Z,XBTUSD,9242.000000,9243.500000,9242.000000,9243.500000,880969,
2020-01-30T03:06:00Z,XBTUSD,9243.500000,9243.500000,9243.000000,9243.500000,244190,
2020-01-30T03:07:00Z,XBTUSD,9243.500000,9243.500000,9234.000000,9235.000000,3270760,
2020-01-30T03:08:00Z,XBTUSD,9235.000000,9235.000000,9234.500000,9235.000000,371736,
2020-01-30T03:09:00Z,XBTUSD,9235.000000,9242.500000,9234.500000,9242.000000,914198,
2020-01-30T03:10:00Z,XBTUSD,9242.000000,9242.500000,9239.000000,9239.500000,1255626,
2020-01-30T03:11:00Z,XBTUSD,9239.500000,9239.500000,9239.000000,9239.000000,177284,
2020-01-30T03:12:00Z,XBTUSD,9239.000000,9239.500000,9239.000000,9239.500000,120196,
2020-01-30T03:13:00Z,XBTUSD,9239.500000,9239.500000,9239.000000,9239.500000,120322,
2020-01-30T03:14:00Z,XBTUSD,9239.500000,9251.000000,9239.000000,9250.500000,1074918,
2020-01-30T03:15:00Z,XBTUSD,9250.500000,9251.000000,9250.500000,9250.500000,850158,
2020-01-30T03:16:00Z,XBTUSD,9250.500000,9251.000000,9250.500000,9251.000000,173673,
2020-01-30T03:17:00Z,XBTUSD,9251.000000,9251.000000,9250.500000,9251.000000,130719,
2020-01-30T03:18:00Z,XBTUSD,9251.000000,9254.000000,9250.500000,9254.000000,1245573,
2020-01-30T03:19:00Z,XBTUSD,9254.000000,9254.000000,9253.500000,9254.000000,166598,
2020-01-30T03:20:00Z,XBTUSD,9254.000000,9257.500000,9253.500000,9257.500000,1150239,
2020-01-30T03:21:00Z,XBTUSD,9257.500000,9257.500000,9257.000000,9257.500000,128584,
2020-01-30T03:22:00Z,XBTUSD,9257.500000,9257.500000,9257.000000,9257.500000,135916,
2020-01-30T03:23:00Z,XBTUSD,9257.500000,9257.500000,9257.000000,9257.500000,129702,
2020-01-30T03:24:00Z,XBTUSD,9257.500000,9257.500000,9257.000000,9257.500000,150035,
2020-01-30T03:25:00Z,XBTUSD,9257.500000,9257.500000,9257.000000,9257.000000,274986,
2020-01-30T03:26:00Z,XBTUSD,9257.000000,9257.500000,9257.000000,9257.000000,252906,
2020-01-30T03:27:00Z,XBTUSD,9257.000000,9261.500000,9257.000000,9261.000000,1797219,
2020-01-30T03:28:00Z,XBTUSD,9261.000000,9261.500000,9261.000000,9261.500000,1171806,
2020-01-30T03:29:00Z,XBTUSD,9261.500000,9261.500000,9261.000000,9261.500000,72590,
2020-01-30T03:30:00Z,XBTUSD,9261.500000,9261.500000,9257.000000,9257.000000,800674,
2020-01-30T03:31:00Z,XBTUSD,9257.000000,9257.500000,9257.000000,9257.500000,696465,
2020-01-30T03:32:00Z,XBTUSD,9257.500000,9257.500000,9257.000000,9257.000000,799189,
2020-01-30T03:33:00Z,XBTUSD,9257.000000,9257.500000,9254.500000,9255.000000,402299,
2020-01-30T03:34:00Z,XBTUSD,9255.000000,9255.000000,9254.500000,9254.500000,175180,
2020-01-30T03:35:00Z,XBTUSD,9254.500000,9257.500000,9254.500000,9257.500000,896206,
2020-01-30T03:36:00Z,XBTUSD,9257.500000,9258.500000,9257.000000,9258.500000,777180,
2020-01-30T03:37:00Z,XBTUSD,9258.500000,9261.500000,9258.500000,9261.500000,349806,
2020-01-30T03:38:00Z,XBTUSD,9261.500000,9262.000000,9261.000000,9262.000000,622802,
2020-01-30T03:39:00Z,XBTUSD,9262.000000,9262.000000,9261.500000,9262.000000,165935,
2020-01-30T03:40:00Z,XBTUSD,9262.000000,9262.000000,9261.500000,9261.500000,383818,
2020-01-30T03:41:00Z,XBTUSD,9261.500000,9262.000000,9261.500000,9261.500000,552639,
2020-01-30T03:42:00Z,XBTUSD,9261.500000,9262.000000,9261.500000,9262.000000,585126,
2020-01-30T03:43:00Z,XBTUSD,9262.000000,9262.000000,9261.500000,9261.500000,156069,
2020-01-30T03:44:00Z,XBTUSD,9261.500000,9262.000000,9261.500000,9262.000000,234408,
2020-01-30T03:45:00Z,XBTUSD,9262.000000,9262.000000,9261.500000,9261.500000,44799,
2020-01-30T03:46:00Z,XBTUSD,9261.500000,9265.500000,9261.500000,9265.500000,1381389,
2020-01-30T03:47:00Z,XBTUSD,9265.500000,9267.000000,9265.000000,9267.000000,509502,
2020-01-30T03:48:00Z,XBTUSD,9267.000000,9267.500000,9266.500000,9267.000000,1035896,
2020-01-30T03:49:00Z,XBTUSD,9267.000000,9267.500000,9267.000000,9267.500000,150607,
2020-01-30T03:50:00Z,XBTUSD,9267.500000,9267.500000,9266.500000,9266.500000,617864,
2020-01-30T03:51:00Z,XBTUSD,9266.500000,9267.000000,9266.000000,9266.500000,117925,
2020-01-30T03:52:00Z,XBTUSD,9266.500000,9266.500000,9266.000000,9266.500000,184078,
2020-01-30T03:53:00Z,XBTUSD,9266.500000,9266.500000,9266.000000,9266.500000,42265,
2020-01-30T03:54:00Z,XBTUSD,9266.500000,9266.500000,9263.500000,9263.500000,1026044,
2020-01-30T03:55:00Z,XBTUSD,9263.500000,9264.000000,9260.500000,9260.500000,169681,
2020-01-30T03:56:00Z,XBTUSD,9260.500000,9261.000000,9260.500000,9261.000000,118761,
2020-01-30T03:57:00Z,XBTUSD,9261.000000,9261.000000,9259.500000,9259.500000,548730,
2020-01-30T03:58:00Z,XBTUSD,9259.500000,9260.000000,9257.000000,9257.000000,1095214,
2020-01-30T03:59:00Z,XBTUSD,9257.000000,9257.500000,9257.000000,9257.500000,107000,
2020-01-30T04:00:00Z,XBTUSD,9257.500000,9257.500000,9257.000000,9257.500000,616723,
2020-01-30T04:01:00Z,XBTUSD,9257.500000,9261.000000,9257.000000,9261.000000,2313591,
2020-01-30T04:02:00Z,XBTUSD,9261.000000,9270.000000,9260.500000,9270.000000,1657665,
2020-01-30T04:03:00Z,XBTUSD,9270.000000,9272.000000,9268.000000,9271.500000,2689056,
2020-01-30T04:04:00Z,XBTUSD,9271.500000,9275.500000,9272.000000,9272.500000,1839031,
2020-01-30T04:05:00Z,XBTUSD,9272.500000,9275.000000,9272.500000,9275.000000,599122,
2020-01-30T04:06:00Z,XBTUSD,9275.000000,9275.000000,9274.500000,9274.500000,705352,
2020-01-30T04:07:00Z,XBTUSD,9274.500000,9275.000000,9274.500000,9274.500000,56739,
2020-01-30T04:08:00Z,XBTUSD,9274.500000,9275.000000,9272.500000,9272.500000,2218331,
2020-01-30T04:09:00Z,XBTUSD,9272.500000,9276.000000,9272.500000,9276.000000,1057683,
2020-01-30T04:10:00Z,XBTUSD,9276.000000,9300.000000,9275.500000,9300.000000,13392916,
2020-01-30T04:11:00Z,XBTUSD,9300.000000,9339.000000,9295.000000,9339.000000,21798830,
2020-01-30T04:12:00Z,XBTUSD,9339.000000,9339.000000,9315.500000,9317.500000,13873685,
2020-01-30T04:13:00Z,XBTUSD,9317.500000,9319.500000,9315.500000,9319.500000,8123331,
2020-01-30T04:14:00Z,XBTUSD,9319.500000,9327.000000,9319.500000,9322.500000,3869057,
2020-01-30T04:15:00Z,XBTUSD,9322.500000,9323.000000,9322.500000,9322.500000,1054436,
2020-01-30T04:16:00Z,XBTUSD,9322.500000,9323.000000,9320.000000,9320.000000,1289216,
2020-01-30T04:17:00Z,XBTUSD,9320.000000,9320.500000,9315.500000,9315.500000,1968921,
2020-01-30T04:18:00Z,XBTUSD,9315.500000,9318.000000,9315.500000,9318.000000,2326109,
2020-01-30T04:19:00Z,XBTUSD,9318.000000,9318.000000,9314.000000,9314.000000,1323030,
2020-01-30T04:20:00Z,XBTUSD,9314.000000,9314.500000,9314.000000,9314.500000,534305,
2020-01-30T04:21:00Z,XBTUSD,9314.500000,9317.000000,9314.000000,9317.000000,1908143,
2020-01-30T04:22:00Z,XBTUSD,9317.000000,9317.500000,9317.000000,9317.000000,250762,
2020-01-30T04:23:00Z,XBTUSD,9317.000000,9318.000000,9317.000000,9318.000000,1062983,
2020-01-30T04:24:00Z,XBTUSD,9318.000000,9323.000000,9317.500000,9323.000000,2806203,
2020-01-30T04:25:00Z,XBTUSD,9323.000000,9347.500000,9323.000000,9347.500000,12025840,
2020-01-30T04:26:00Z,XBTUSD,9347.500000,9347.500000,9336.500000,9341.500000,5418264,
2020-01-30T04:27:00Z,XBTUSD,9341.500000,9342.000000,9340.000000,9340.500000,1675844,
2020-01-30T04:28:00Z,XBTUSD,9340.500000,9345.000000,9340.000000,9343.500000,3147537,
2020-01-30T04:29:00Z,XBTUSD,9343.500000,9344.000000,9341.500000,9341.500000,1172601,
2020-01-30T04:30:00Z,XBTUSD,9341.500000,9342.000000,9338.000000,9338.000000,1040643,
2020-01-30T04:31:00Z,XBTUSD,9338.000000,9340.500000,9338.000000,9338.000000,2732991,
2020-01-30T04:32:00Z,XBTUSD,9338.000000,9338.500000,9336.500000,9336.500000,1174953,
2020-01-30T04:33:00Z,XBTUSD,9336.500000,9337.000000,9336.500000,9336.500000,637643,
2020-01-30T04:34:00Z,XBTUSD,9336.500000,9337.000000,9336.500000,9336.500000,330261,
2020-01-30T04:35:00Z,XBTUSD,9336.500000,9340.000000,9336.500000,9339.500000,2479630,
