timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-13T00:00:00Z,XBTUSD,6182.500000,6183.000000,6182.500000,6182.500000,254303,
2018-10-13T00:01:00Z,XBTUSD,6182.500000,6183.000000,6176.000000,6176.500000,4498262,
2018-10-13T00:02:00Z,XBTUSD,6176.500000,6186.000000,6176.000000,6186.000000,5034842,
2018-10-13T00:03:00Z,XBTUSD,6186.000000,6186.000000,6180.000000,6180.500000,2203580,
2018-10-13T00:04:00Z,XBTUSD,6180.500000,6181.000000,6180.000000,6181.000000,501714,
2018-10-13T00:05:00Z,XBTUSD,6181.000000,6181.000000,6180.500000,6181.000000,644269,
2018-10-13T00:06:00Z,XBTUSD,6181.000000,6193.000000,6181.500000,6193.000000,5765764,
2018-10-13T00:07:00Z,XBTUSD,6193.000000,6193.000000,6190.500000,6191.000000,2004671,
2018-10-13T00:08:00Z,XBTUSD,6191.000000,6191.000000,6190.500000,6190.500000,685343,
2018-10-13T00:09:00Z,XBTUSD,6190.500000,6196.000000,6190.500000,6195.500000,1824730,
2018-10-13T00:10:00Z,XBTUSD,6195.500000,6208.000000,6196.000000,6204.500000,4784707,
2018-10-13T00:11:00Z,XBTUSD,6204.500000,6204.500000,6201.500000,6201.500000,1939925,
2018-10-13T00:12:00Z,XBTUSD,6201.500000,6202.000000,6201.000000,6201.500000,812085,
2018-10-13T00:13:00Z,XBTUSD,6201.500000,6212.500000,6201.000000,6211.500000,7556461,
2018-10-13T00:14:00Z,XBTUSD,6211.500000,6212.000000,6210.000000,6210.000000,2278105,
2018-10-13T00:15:00Z,XBTUSD,6210.000000,6210.500000,6208.500000,6209.000000,860695,
2018-10-13T00:16:00Z,XBTUSD,6209.000000,6210.000000,6208.500000,6210.000000,2384827,
2018-10-13T00:17:00Z,XBTUSD,6210.000000,6212.000000,6209.500000,6212.000000,1698359,
2018-10-13T00:18:00Z,XBTUSD,6212.000000,6212.000000,6211.500000,6212.000000,980143,
2018-10-13T00:19:00Z,XBTUSD,6212.000000,6212.000000,6197.000000,6201.500000,7469981,
2018-10-13T00:20:00Z,XBTUSD,6201.500000,6204.500000,6201.000000,6201.000000,1888824,
2018-10-13T00:21:00Z,XBTUSD,6201.000000,6201.500000,6196.000000,6196.000000,3261164,
2018-10-13T00:22:00Z,XBTUSD,6196.000000,6196.500000,6196.000000,6196.000000,62034,
2018-10-13T00:23:00Z,XBTUSD,6196.000000,6198.000000,6196.000000,6197.500000,530396,
2018-10-13T00:24:00Z,XBTUSD,6197.500000,6199.000000,6197.500000,6199.000000,1596758,
2018-10-13T00:25:00Z,XBTUSD,6199.000000,6199.000000,6198.500000,6199.000000,652602,
2018-10-13T00:26:00Z,XBTUSD,6199.000000,6204.000000,6198.500000,6203.500000,1113527,
2018-10-13T00:27:00Z,XBTUSD,6203.500000,6204.000000,6203.500000,6204.000000,127532,
2018-10-13T00:28:00Z,XBTUSD,6204.000000,6204.000000,6203.500000,6204.000000,182826,
2018-10-13T00:29:00Z,XBTUSD,6204.000000,6204.000000,6203.500000,6204.000000,46508,
2018-10-13T00:30:00Z,XBTUSD,6204.000000,6204.000000,6203.500000,6204.000000,204378,
2018-10-13T00:31:00Z,XBTUSD,6204.000000,6204.000000,6200.500000,6200.500000,781458,
2018-10-13T00:32:00Z,XBTUSD,6200.500000,6200.500000,6197.500000,6197.500000,984529,
