timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-08T00:00:00Z,XBTUSD,10668.000000,10668.500000,10668.000000,10668.500000,772330,
2020-10-08T00:01:00Z,XBTUSD,10668.500000,10668.500000,10664.500000,10665.000000,1191576,
2020-10-08T00:02:00Z,XBTUSD,10665.000000,10665.000000,10659.500000,10663.000000,2858591,
2020-10-08T00:03:00Z,XBTUSD,10663.000000,10663.000000,10662.500000,10663.000000,58748,
2020-10-08T00:04:00Z,XBTUSD,10663.000000,10663.000000,10662.500000,10663.000000,121573,
2020-10-08T00:05:00Z,XBTUSD,10663.000000,10662.500000,10655.000000,10655.000000,2623314,
2020-10-08T00:06:00Z,XBTUSD,10655.000000,10655.500000,10655.000000,10655.000000,41629,
2020-10-08T00:07:00Z,XBTUSD,10655.000000,10655.500000,10653.000000,10653.500000,731845,
2020-10-08T00:08:00Z,XBTUSD,10653.500000,10653.500000,10650.500000,10650.500000,1012048,
2020-10-08T00:09:00Z,XBTUSD,10650.500000,10650.500000,10650.500000,10650.500000,136535,
2020-10-08T00:10:00Z,XBTUSD,10650.500000,10651.000000,10649.000000,10649.500000,777714,
2020-10-08T00:11:00Z,XBTUSD,10649.500000,10649.500000,10649.000000,10649.500000,23663,
2020-10-08T00:12:00Z,XBTUSD,10649.500000,10649.500000,10649.000000,10649.500000,157894,
2020-10-08T00:13:00Z,XBTUSD,10649.500000,10649.500000,10648.500000,10649.000000,485654,
2020-10-08T00:14:00Z,XBTUSD,10649.000000,10649.000000,10648.500000,10648.500000,16688,
2020-10-08T00:15:00Z,XBTUSD,10648.500000,10649.000000,10648.500000,10649.000000,32204,
2020-10-08T00:16:00Z,XBTUSD,10649.000000,10649.000000,10647.000000,10647.000000,523513,
2020-10-08T00:17:00Z,XBTUSD,10647.000000,10647.500000,10647.000000,10647.000000,25225,
2020-10-08T00:18:00Z,XBTUSD,10647.000000,10647.500000,10647.000000,10647.500000,178891,
2020-10-08T00:19:00Z,XBTUSD,10647.500000,10647.500000,10647.000000,10647.000000,6252,
2020-10-08T00:20:00Z,XBTUSD,10647.000000,10647.500000,10647.000000,10647.000000,636355,
2020-10-08T00:21:00Z,XBTUSD,10647.000000,10647.500000,10647.000000,10647.000000,71840,
2020-10-08T00:22:00Z,XBTUSD,10647.000000,10647.500000,10647.000000,10647.000000,63615,
2020-10-08T00:23:00Z,XBTUSD,10647.000000,10647.500000,10647.000000,10647.500000,22964,
2020-10-08T00:24:00Z,XBTUSD,10647.500000,10647.500000,10647.000000,10647.500000,82033,
2020-10-08T00:25:00Z,XBTUSD,10647.500000,10647.000000,10647.000000,10647.000000,575,
2020-10-08T00:26:00Z,XBTUSD,10647.000000,10647.500000,10647.000000,10647.500000,21330,
2020-10-08T00:27:00Z,XBTUSD,10647.500000,10647.500000,10647.000000,10647.500000,2561,
2020-10-08T00:28:00Z,XBTUSD,10647.500000,10647.500000,10647.000000,10647.500000,242003,
2020-10-08T00:29:00Z,XBTUSD,10647.500000,10647.500000,10647.000000,10647.500000,62497,
2020-10-08T00:30:00Z,XBTUSD,10647.500000,10647.500000,10647.000000,10647.000000,32064,
2020-10-08T00:31:00Z,XBTUSD,10647.000000,10647.500000,10647.000000,10647.500000,151858,
2020-10-08T00:32:00Z,XBTUSD,10647.500000,10647.500000,10647.000000,10647.500000,64964,
2020-10-08T00:33:00Z,XBTUSD,10647.500000,10647.500000,10647.000000,10647.500000,31385,
2020-10-08T00:34:00Z,XBTUSD,10647.500000,10647.500000,10647.000000,10647.000000,6281,
2020-10-08T00:35:00Z,XBTUSD,10647.000000,10647.500000,10647.000000,10647.500000,107274,
2020-10-08T00:36:00Z,XBTUSD,10647.500000,10647.500000,10647.000000,10647.000000,64014,
2020-10-08T00:37:00Z,XBTUSD,10647.000000,10647.500000,10645.000000,10645.500000,297895,
2020-10-08T00:38:00Z,XBTUSD,10645.500000,10645.500000,10644.500000,10645.000000,214797,
2020-10-08T00:39:00Z,XBTUSD,10645.000000,10645.000000,10644.000000,10644.500000,78433,
2020-10-08T00:40:00Z,XBTUSD,10644.500000,10644.500000,10643.500000,10643.500000,142899,
2020-10-08T00:41:00Z,XBTUSD,10643.500000,10644.000000,10643.500000,10643.500000,28227,
2020-10-08T00:42:00Z,XBTUSD,10643.500000,10644.000000,10643.500000,10644.000000,124806,
2020-10-08T00:43:00Z,XBTUSD,10644.000000,10644.000000,10642.000000,10642.500000,173784,
2020-10-08T00:44:00Z,XBTUSD,10642.500000,10642.500000,10641.500000,10642.000000,261347,
2020-10-08T00:45:00Z,XBTUSD,10642.000000,10642.000000,10641.500000,10641.500000,10864,
2020-10-08T00:46:00Z,XBTUSD,10641.500000,10642.000000,10641.500000,10641.500000,65974,
2020-10-08T00:47:00Z,XBTUSD,10641.500000,10642.000000,10641.500000,10642.000000,215,
2020-10-08T00:48:00Z,XBTUSD,10642.000000,10642.000000,10641.500000,10642.000000,9320,
2020-10-08T00:49:00Z,XBTUSD,10642.000000,10641.500000,10641.500000,10641.500000,1,
2020-10-08T00:50:00Z,XBTUSD,10641.500000,10642.000000,10641.500000,10642.000000,1677,
2020-10-08T00:51:00Z,XBTUSD,10642.000000,10642.000000,10641.500000,10641.500000,2942,
2020-10-08T00:52:00Z,XBTUSD,10641.500000,10642.000000,10641.500000,10642.000000,102502,
2020-10-08T00:53:00Z,XBTUSD,10642.000000,10642.000000,10641.500000,10642.000000,40637,
2020-10-08T00:54:00Z,XBTUSD,10642.000000,10642.000000,10641.500000,10641.500000,308,
2020-10-08T00:55:00Z,XBTUSD,10641.500000,10641.500000,10641.500000,10641.500000,6501,
2020-10-08T00:56:00Z,XBTUSD,10641.500000,10642.000000,10641.500000,10642.000000,1013,
2020-10-08T00:57:00Z,XBTUSD,10642.000000,10642.000000,10641.500000,10642.000000,5263,
