timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-07T00:00:00Z,XBTUSD,4606.400000,4609.700000,4606.100000,4608.200000,62651,
2017-09-07T00:01:00Z,XBTUSD,4608.200000,4608.500000,4607.800000,4607.800000,49326,
2017-09-07T00:02:00Z,XBTUSD,4607.800000,4607.800000,4607.700000,4607.800000,26468,
2017-09-07T00:03:00Z,XBTUSD,4607.800000,4607.800000,4607.200000,4607.200000,18583,
2017-09-07T00:04:00Z,XBTUSD,4607.200000,4605.700000,4595.000000,4595.000000,127493,
2017-09-07T00:05:00Z,XBTUSD,4595.000000,4596.900000,4590.900000,4596.900000,162488,
2017-09-07T00:06:00Z,XBTUSD,4596.900000,4597.000000,4587.300000,4593.700000,258122,
2017-09-07T00:07:00Z,XBTUSD,4593.700000,4594.100000,4590.300000,4590.500000,48262,
2017-09-07T00:08:00Z,XBTUSD,4590.500000,4595.600000,4590.600000,4592.900000,52766,
2017-09-07T00:09:00Z,XBTUSD,4592.900000,4592.900000,4592.300000,4592.300000,20299,
2017-09-07T00:10:00Z,XBTUSD,4592.300000,4592.700000,4591.800000,4591.800000,27934,
2017-09-07T00:11:00Z,XBTUSD,4591.800000,4591.700000,4589.100000,4589.100000,83172,
2017-09-07T00:12:00Z,XBTUSD,4589.100000,4593.400000,4587.200000,4593.400000,91319,
2017-09-07T00:13:00Z,XBTUSD,4593.400000,4604.700000,4593.500000,4604.700000,94453,
2017-09-07T00:14:00Z,XBTUSD,4604.700000,4613.400000,4604.800000,4610.300000,246770,
2017-09-07T00:15:00Z,XBTUSD,4610.300000,4610.300000,4608.900000,4610.000000,70717,
2017-09-07T00:16:00Z,XBTUSD,4610.000000,4610.400000,4608.900000,4609.700000,46853,
2017-09-07T00:17:00Z,XBTUSD,4609.700000,4609.700000,4609.200000,4609.200000,15904,
2017-09-07T00:18:00Z,XBTUSD,4609.200000,4609.200000,4609.100000,4609.100000,3176,
2017-09-07T00:19:00Z,XBTUSD,4609.100000,4609.100000,4609.100000,4609.100000,19886,
2017-09-07T00:20:00Z,XBTUSD,4609.100000,4609.000000,4609.000000,4609.000000,2000,
2017-09-07T00:21:00Z,XBTUSD,4609.000000,4608.800000,4607.800000,4608.800000,19169,
2017-09-07T00:22:00Z,XBTUSD,4608.800000,4610.700000,4609.100000,4610.100000,29987,
2017-09-07T00:23:00Z,XBTUSD,4610.100000,4610.200000,4610.100000,4610.100000,5942,
2017-09-07T00:24:00Z,XBTUSD,4610.100000,4608.900000,4594.000000,4594.000000,342740,
2017-09-07T00:25:00Z,XBTUSD,4594.000000,4594.100000,4593.200000,4593.300000,27000,
2017-09-07T00:26:00Z,XBTUSD,4593.300000,4595.000000,4593.300000,4595.000000,32125,
2017-09-07T00:27:00Z,XBTUSD,4595.000000,4600.700000,4595.000000,4600.700000,44042,
2017-09-07T00:28:00Z,XBTUSD,4600.700000,4605.100000,4600.800000,4605.100000,48693,
2017-09-07T00:29:00Z,XBTUSD,4605.100000,4605.100000,4600.500000,4600.500000,70724,
2017-09-07T00:30:00Z,XBTUSD,4600.500000,4601.800000,4600.600000,4601.800000,9901,
2017-09-07T00:31:00Z,XBTUSD,4601.800000,4601.900000,4601.800000,4601.900000,3650,
2017-09-07T00:32:00Z,XBTUSD,4601.900000,4603.300000,4603.300000,4603.300000,7400,
2017-09-07T00:33:00Z,XBTUSD,4603.300000,4604.700000,4603.500000,4604.700000,21511,
2017-09-07T00:34:00Z,XBTUSD,4604.700000,4604.700000,4601.100000,4601.100000,27116,
2017-09-07T00:35:00Z,XBTUSD,4601.100000,4600.900000,4595.200000,4595.200000,68647,
2017-09-07T00:36:00Z,XBTUSD,4595.200000,4595.100000,4591.100000,4591.100000,60294,
2017-09-07T00:37:00Z,XBTUSD,4591.100000,4592.400000,4590.600000,4591.700000,54189,
2017-09-07T00:38:00Z,XBTUSD,4591.700000,4591.800000,4591.800000,4591.800000,11000,
2017-09-07T00:39:00Z,XBTUSD,4591.800000,4591.800000,4591.800000,4591.800000,6034,
2017-09-07T00:40:00Z,XBTUSD,4591.800000,4600.000000,4591.800000,4600.000000,73469,
2017-09-07T00:41:00Z,XBTUSD,4600.000000,4606.000000,4600.000000,4605.300000,145046,
2017-09-07T00:42:00Z,XBTUSD,4605.300000,4606.400000,4605.800000,4605.900000,40582,
2017-09-07T00:43:00Z,XBTUSD,4605.900000,4605.900000,4602.900000,4602.900000,37194,
2017-09-07T00:44:00Z,XBTUSD,4602.900000,4602.300000,4595.000000,4595.200000,57624,
2017-09-07T00:45:00Z,XBTUSD,4595.200000,4595.200000,4589.900000,4589.900000,50153,
2017-09-07T00:46:00Z,XBTUSD,4589.900000,4589.900000,4584.400000,4586.100000,216263,
2017-09-07T00:47:00Z,XBTUSD,4586.100000,4586.100000,4580.200000,4580.200000,257867,
2017-09-07T00:48:00Z,XBTUSD,4580.200000,4580.200000,4575.000000,4575.000000,227333,
2017-09-07T00:49:00Z,XBTUSD,4575.000000,4575.300000,4575.000000,4575.300000,95620,
2017-09-07T00:50:00Z,XBTUSD,4575.300000,4580.500000,4575.400000,4578.300000,78886,
2017-09-07T00:51:00Z,XBTUSD,4578.300000,4578.200000,4568.700000,4568.700000,139288,
2017-09-07T00:52:00Z,XBTUSD,4568.700000,4569.200000,4565.200000,4565.200000,218040,
2017-09-07T00:53:00Z,XBTUSD,4565.200000,4566.300000,4563.000000,4564.000000,150166,
2017-09-07T00:54:00Z,XBTUSD,4564.000000,4567.200000,4560.500000,4560.500000,201881,
2017-09-07T00:55:00Z,XBTUSD,4560.500000,4561.900000,4557.000000,4559.300000,347950,
2017-09-07T00:56:00Z,XBTUSD,4559.300000,4559.300000,4556.700000,4556.800000,95580,
2017-09-07T00:57:00Z,XBTUSD,4556.800000,4563.400000,4556.700000,4561.700000,365822,
2017-09-07T00:58:00Z,XBTUSD,4561.700000,4563.400000,4560.200000,4561.100000,199663,
2017-09-07T00:59:00Z,XBTUSD,4561.100000,4561.200000,4555.000000,4555.000000,168304,
2017-09-07T01:00:00Z,XBTUSD,4555.000000,4555.100000,4550.000000,4555.000000,295523,
2017-09-07T01:01:00Z,XBTUSD,4555.000000,4564.600000,4553.200000,4564.600000,403620,
2017-09-07T01:02:00Z,XBTUSD,4564.600000,4566.400000,4562.400000,4566.300000,232917,
2017-09-07T01:03:00Z,XBTUSD,4566.300000,4566.500000,4558.600000,4560.900000,138353,
2017-09-07T01:04:00Z,XBTUSD,4560.900000,4563.200000,4561.900000,4562.600000,65676,
2017-09-07T01:05:00Z,XBTUSD,4562.600000,4563.200000,4561.000000,4561.000000,124451,
2017-09-07T01:06:00Z,XBTUSD,4561.000000,4565.900000,4561.600000,4565.900000,128621,
2017-09-07T01:07:00Z,XBTUSD,4565.900000,4569.000000,4566.300000,4569.000000,33234,
2017-09-07T01:08:00Z,XBTUSD,4569.000000,4569.000000,4568.900000,4569.000000,4050,
2017-09-07T01:09:00Z,XBTUSD,4569.000000,4569.000000,4568.900000,4568.900000,103927,
2017-09-07T01:10:00Z,XBTUSD,4568.900000,4570.500000,4568.900000,4570.400000,75119,
2017-09-07T01:11:00Z,XBTUSD,4570.400000,4570.400000,4561.100000,4561.100000,116099,
2017-09-07T01:12:00Z,XBTUSD,4561.100000,4562.500000,4558.100000,4558.100000,96301,
2017-09-07T01:13:00Z,XBTUSD,4558.100000,4562.600000,4558.000000,4562.400000,56333,
2017-09-07T01:14:00Z,XBTUSD,4562.400000,4564.500000,4562.500000,4564.500000,53770,
2017-09-07T01:15:00Z,XBTUSD,4564.500000,4564.400000,4559.100000,4559.100000,92228,
2017-09-07T01:16:00Z,XBTUSD,4559.100000,4559.100000,4552.100000,4554.900000,177147,
2017-09-07T01:17:00Z,XBTUSD,4554.900000,4555.000000,4543.500000,4543.500000,371103,
2017-09-07T01:18:00Z,XBTUSD,4543.500000,4545.000000,4541.000000,4545.000000,395144,
2017-09-07T01:19:00Z,XBTUSD,4545.000000,4553.700000,4544.900000,4551.000000,197605,
2017-09-07T01:20:00Z,XBTUSD,4551.000000,4550.900000,4540.900000,4540.900000,123602,
2017-09-07T01:21:00Z,XBTUSD,4540.900000,4544.000000,4540.800000,4541.800000,155133,
2017-09-07T01:22:00Z,XBTUSD,4541.800000,4542.100000,4540.700000,4540.800000,108932,
2017-09-07T01:23:00Z,XBTUSD,4540.800000,4541.200000,4540.000000,4540.000000,298769,
2017-09-07T01:24:00Z,XBTUSD,4540.000000,4540.000000,4525.300000,4532.200000,497430,
2017-09-07T01:25:00Z,XBTUSD,4532.200000,4532.800000,4527.500000,4530.000000,263022,
2017-09-07T01:26:00Z,XBTUSD,4530.000000,4542.000000,4530.000000,4541.900000,649426,
2017-09-07T01:27:00Z,XBTUSD,4541.900000,4545.000000,4541.900000,4543.300000,329609,
2017-09-07T01:28:00Z,XBTUSD,4543.300000,4543.400000,4533.100000,4534.100000,212460,
2017-09-07T01:29:00Z,XBTUSD,4534.100000,4542.000000,4533.500000,4541.800000,285151,
