timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-30T00:00:00Z,XBTUSD,27389.000000,27389.500000,27379.000000,27379.500000,1270940,
2020-12-30T00:01:00Z,XBTUSD,27379.500000,27425.000000,27380.000000,27424.500000,4156648,
2020-12-30T00:02:00Z,XBTUSD,27424.500000,27449.000000,27425.000000,27449.000000,3407263,
2020-12-30T00:03:00Z,XBTUSD,27449.000000,27595.000000,27448.500000,27584.500000,13519879,
2020-12-30T00:04:00Z,XBTUSD,27584.500000,27639.500000,27545.000000,27562.500000,10496146,
2020-12-30T00:05:00Z,XBTUSD,27562.500000,27562.500000,27532.500000,27533.000000,3452268,
2020-12-30T00:06:00Z,XBTUSD,27533.000000,27533.000000,27432.500000,27447.000000,7109591,
2020-12-30T00:07:00Z,XBTUSD,27447.000000,27475.500000,27447.000000,27452.500000,2351210,
2020-12-30T00:08:00Z,XBTUSD,27452.500000,27454.500000,27420.000000,27443.500000,1573582,
2020-12-30T00:09:00Z,XBTUSD,27443.500000,27450.500000,27444.000000,27450.500000,757847,
2020-12-30T00:10:00Z,XBTUSD,27450.500000,27519.000000,27450.500000,27519.000000,1645034,
2020-12-30T00:11:00Z,XBTUSD,27519.000000,27552.500000,27519.000000,27544.000000,4339089,
2020-12-30T00:12:00Z,XBTUSD,27544.000000,27548.000000,27524.000000,27524.500000,1626940,
2020-12-30T00:13:00Z,XBTUSD,27524.500000,27524.500000,27510.000000,27515.000000,1186533,
2020-12-30T00:14:00Z,XBTUSD,27515.000000,27554.500000,27515.500000,27554.000000,2965020,
2020-12-30T00:15:00Z,XBTUSD,27554.000000,27568.000000,27554.000000,27568.000000,1032993,
2020-12-30T00:16:00Z,XBTUSD,27568.000000,27700.000000,27568.000000,27692.000000,11873984,
2020-12-30T00:17:00Z,XBTUSD,27692.000000,27736.500000,27692.000000,27731.000000,4814084,
2020-12-30T00:18:00Z,XBTUSD,27731.000000,27738.500000,27690.000000,27736.000000,3821017,
2020-12-30T00:19:00Z,XBTUSD,27736.000000,27786.000000,27735.500000,27758.000000,6393042,
2020-12-30T00:20:00Z,XBTUSD,27758.000000,27757.500000,27699.500000,27713.500000,3381896,
2020-12-30T00:21:00Z,XBTUSD,27713.500000,27739.500000,27713.500000,27721.000000,1143696,
2020-12-30T00:22:00Z,XBTUSD,27721.000000,27788.500000,27721.000000,27785.000000,2718482,
2020-12-30T00:23:00Z,XBTUSD,27785.000000,27827.000000,27780.000000,27783.500000,6887604,
2020-12-30T00:24:00Z,XBTUSD,27783.500000,27855.000000,27762.500000,27763.000000,4900440,
2020-12-30T00:25:00Z,XBTUSD,27763.000000,27774.000000,27723.500000,27735.500000,2181461,
2020-12-30T00:26:00Z,XBTUSD,27735.500000,27851.000000,27735.000000,27814.500000,10478725,
2020-12-30T00:27:00Z,XBTUSD,27814.500000,27821.000000,27749.000000,27754.500000,3239675,
2020-12-30T00:28:00Z,XBTUSD,27754.500000,27755.000000,27686.000000,27725.000000,4631855,
2020-12-30T00:29:00Z,XBTUSD,27725.000000,27775.000000,27725.000000,27745.500000,2195621,
2020-12-30T00:30:00Z,XBTUSD,27745.500000,27775.000000,27745.000000,27769.000000,947686,
2020-12-30T00:31:00Z,XBTUSD,27769.000000,27797.000000,27749.500000,27750.000000,2645022,
2020-12-30T00:32:00Z,XBTUSD,27750.000000,27779.500000,27749.500000,27779.000000,1423713,
2020-12-30T00:33:00Z,XBTUSD,27779.000000,27829.500000,27779.000000,27812.000000,2394581,
2020-12-30T00:34:00Z,XBTUSD,27812.000000,27812.500000,27788.000000,27788.000000,720545,
2020-12-30T00:35:00Z,XBTUSD,27788.000000,27787.500000,27749.500000,27751.000000,1410499,
2020-12-30T00:36:00Z,XBTUSD,27751.000000,27805.000000,27744.000000,27774.000000,11645819,
2020-12-30T00:37:00Z,XBTUSD,27774.000000,27776.000000,27683.000000,27700.500000,3131410,
2020-12-30T00:38:00Z,XBTUSD,27700.500000,27700.500000,27666.500000,27684.500000,2549614,
2020-12-30T00:39:00Z,XBTUSD,27684.500000,27705.000000,27684.000000,27697.500000,1477400,
2020-12-30T00:40:00Z,XBTUSD,27697.500000,27716.500000,27691.000000,27705.000000,1107766,
2020-12-30T00:41:00Z,XBTUSD,27705.000000,27715.500000,27705.000000,27705.500000,1469495,
2020-12-30T00:42:00Z,XBTUSD,27705.500000,27720.000000,27705.000000,27719.500000,415212,
2020-12-30T00:43:00Z,XBTUSD,27719.500000,27752.500000,27719.500000,27744.500000,1180447,
2020-12-30T00:44:00Z,XBTUSD,27744.500000,27745.000000,27635.500000,27635.500000,3602099,
2020-12-30T00:45:00Z,XBTUSD,27635.500000,27679.500000,27635.000000,27679.500000,1049053,
2020-12-30T00:46:00Z,XBTUSD,27679.500000,27680.000000,27635.000000,27635.000000,1827162,
2020-12-30T00:47:00Z,XBTUSD,27635.000000,27659.500000,27635.000000,27655.000000,1082235,
2020-12-30T00:48:00Z,XBTUSD,27655.000000,27673.500000,27645.000000,27673.500000,522782,
2020-12-30T00:49:00Z,XBTUSD,27673.500000,27705.000000,27673.000000,27704.500000,1148500,
2020-12-30T00:50:00Z,XBTUSD,27704.500000,27730.000000,27704.500000,27725.500000,1557411,
2020-12-30T00:51:00Z,XBTUSD,27725.500000,27726.000000,27685.500000,27686.000000,8249922,
2020-12-30T00:52:00Z,XBTUSD,27686.000000,27837.000000,27476.500000,27632.500000,60630169,
2020-12-30T00:53:00Z,XBTUSD,27632.500000,27677.000000,27632.500000,27674.500000,3113706,
2020-12-30T00:54:00Z,XBTUSD,27674.500000,27681.500000,27656.500000,27681.000000,1305915,
2020-12-30T00:55:00Z,XBTUSD,27681.000000,27693.500000,27674.000000,27693.500000,1270268,
2020-12-30T00:56:00Z,XBTUSD,27693.500000,27750.000000,27554.500000,27660.000000,33546584,
2020-12-30T00:57:00Z,XBTUSD,27660.000000,27704.500000,27645.000000,27670.500000,5433065,
2020-12-30T00:58:00Z,XBTUSD,27670.500000,27670.500000,27644.500000,27654.000000,6981203,
2020-12-30T00:59:00Z,XBTUSD,27654.000000,27654.000000,27618.500000,27637.000000,2721374,
2020-12-30T01:00:00Z,XBTUSD,27637.000000,27660.000000,27637.500000,27655.000000,1366762,
2020-12-30T01:01:00Z,XBTUSD,27655.000000,27670.000000,27625.000000,27632.500000,1336302,
2020-12-30T01:02:00Z,XBTUSD,27632.500000,27637.000000,27600.500000,27637.000000,2351869,
2020-12-30T01:03:00Z,XBTUSD,27637.000000,27652.000000,27634.000000,27651.500000,878019,
2020-12-30T01:04:00Z,XBTUSD,27651.500000,27665.000000,27651.500000,27665.000000,192831,
2020-12-30T01:05:00Z,XBTUSD,27665.000000,27694.000000,27665.500000,27693.500000,1385710,
2020-12-30T01:06:00Z,XBTUSD,27693.500000,27694.000000,27681.000000,27681.000000,555755,
2020-12-30T01:07:00Z,XBTUSD,27681.000000,27688.500000,27673.500000,27688.500000,1776838,
2020-12-30T01:08:00Z,XBTUSD,27688.500000,27700.000000,27684.500000,27697.000000,574795,
2020-12-30T01:09:00Z,XBTUSD,27697.000000,27710.000000,27697.000000,27710.000000,562116,
2020-12-30T01:10:00Z,XBTUSD,27710.000000,27710.000000,27685.000000,27685.000000,706306,
2020-12-30T01:11:00Z,XBTUSD,27685.000000,27706.000000,27685.000000,27706.000000,255996,
2020-12-30T01:12:00Z,XBTUSD,27706.000000,27730.000000,27706.000000,27720.000000,1200915,
2020-12-30T01:13:00Z,XBTUSD,27720.000000,27728.500000,27710.000000,27710.500000,1976234,
2020-12-30T01:14:00Z,XBTUSD,27710.500000,27710.500000,27695.000000,27697.000000,1246658,
2020-12-30T01:15:00Z,XBTUSD,27697.000000,27695.500000,27683.500000,27683.500000,590055,
2020-12-30T01:16:00Z,XBTUSD,27683.500000,27728.500000,27682.500000,27728.000000,854966,
2020-12-30T01:17:00Z,XBTUSD,27728.000000,27737.500000,27700.000000,27700.000000,813536,
2020-12-30T01:18:00Z,XBTUSD,27700.000000,27700.500000,27681.500000,27681.500000,520008,
2020-12-30T01:19:00Z,XBTUSD,27681.500000,27681.500000,27677.500000,27677.500000,455470,
2020-12-30T01:20:00Z,XBTUSD,27677.500000,27678.000000,27645.000000,27645.500000,637119,
2020-12-30T01:21:00Z,XBTUSD,27645.500000,27657.000000,27640.000000,27656.500000,611505,
2020-12-30T01:22:00Z,XBTUSD,27656.500000,27656.500000,27636.500000,27638.500000,872729,
2020-12-30T01:23:00Z,XBTUSD,27638.500000,27659.500000,27638.000000,27657.000000,1162262,
2020-12-30T01:24:00Z,XBTUSD,27657.000000,27666.000000,27650.500000,27651.000000,1631066,
2020-12-30T01:25:00Z,XBTUSD,27651.000000,27650.500000,27590.000000,27615.000000,2487443,
2020-12-30T01:26:00Z,XBTUSD,27615.000000,27615.000000,27571.000000,27595.000000,1509675,
2020-12-30T01:27:00Z,XBTUSD,27595.000000,27610.000000,27594.500000,27609.500000,168293,
2020-12-30T01:28:00Z,XBTUSD,27609.500000,27611.500000,27609.500000,27610.500000,190589,
2020-12-30T01:29:00Z,XBTUSD,27610.500000,27611.000000,27610.500000,27610.500000,174288,
2020-12-30T01:30:00Z,XBTUSD,27610.500000,27610.500000,27565.000000,27576.000000,1791795,
2020-12-30T01:31:00Z,XBTUSD,27576.000000,27601.000000,27576.500000,27600.500000,337143,
2020-12-30T01:32:00Z,XBTUSD,27600.500000,27623.500000,27600.500000,27623.000000,1280506,
2020-12-30T01:33:00Z,XBTUSD,27623.000000,27623.500000,27622.500000,27623.000000,387122,
2020-12-30T01:34:00Z,XBTUSD,27623.000000,27623.000000,27612.000000,27622.500000,1015639,
2020-12-30T01:35:00Z,XBTUSD,27622.500000,27622.500000,27594.500000,27605.500000,874814,
2020-12-30T01:36:00Z,XBTUSD,27605.500000,27639.000000,27605.000000,27630.500000,1558915,
2020-12-30T01:37:00Z,XBTUSD,27630.500000,27655.000000,27630.000000,27655.000000,969899,
2020-12-30T01:38:00Z,XBTUSD,27655.000000,27670.000000,27654.500000,27669.500000,486284,
2020-12-30T01:39:00Z,XBTUSD,27669.500000,27676.500000,27655.000000,27676.500000,1352688,
2020-12-30T01:40:00Z,XBTUSD,27676.500000,27676.000000,27660.000000,27666.000000,521911,
2020-12-30T01:41:00Z,XBTUSD,27666.000000,27666.500000,27648.500000,27649.000000,185557,
2020-12-30T01:42:00Z,XBTUSD,27649.000000,27649.000000,27647.500000,27647.500000,244984,
2020-12-30T01:43:00Z,XBTUSD,27647.500000,27674.000000,27646.500000,27660.500000,1088098,
2020-12-30T01:44:00Z,XBTUSD,27660.500000,27661.000000,27643.000000,27643.000000,952472,
2020-12-30T01:45:00Z,XBTUSD,27643.000000,27652.500000,27643.500000,27652.000000,319925,
2020-12-30T01:46:00Z,XBTUSD,27652.000000,27658.500000,27652.000000,27652.500000,525927,
2020-12-30T01:47:00Z,XBTUSD,27652.500000,27652.500000,27635.500000,27635.500000,411487,
2020-12-30T01:48:00Z,XBTUSD,27635.500000,27636.000000,27635.000000,27635.500000,566359,
2020-12-30T01:49:00Z,XBTUSD,27635.500000,27636.000000,27635.000000,27635.000000,96804,
2020-12-30T01:50:00Z,XBTUSD,27635.000000,27635.500000,27635.000000,27635.000000,59956,
2020-12-30T01:51:00Z,XBTUSD,27635.000000,27635.500000,27625.000000,27625.500000,429626,
2020-12-30T01:52:00Z,XBTUSD,27625.500000,27629.500000,27619.000000,27629.500000,213691,
2020-12-30T01:53:00Z,XBTUSD,27629.500000,27662.500000,27629.500000,27658.500000,895923,
2020-12-30T01:54:00Z,XBTUSD,27658.500000,27670.000000,27658.000000,27670.000000,250792,
2020-12-30T01:55:00Z,XBTUSD,27670.000000,27681.000000,27669.500000,27680.500000,248030,
2020-12-30T01:56:00Z,XBTUSD,27680.500000,27681.000000,27672.500000,27673.000000,357878,
