timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-01T00:00:00Z,XBTUSD,10149.500000,10170.000000,10132.000000,10132.000000,3574068,
2018-02-01T00:01:00Z,XBTUSD,10132.000000,10145.500000,10127.500000,10130.000000,861947,
2018-02-01T00:02:00Z,XBTUSD,10130.000000,10130.000000,10083.500000,10090.000000,1319240,
2018-02-01T00:03:00Z,XBTUSD,10090.000000,10143.000000,10089.000000,10139.500000,940172,
2018-02-01T00:04:00Z,XBTUSD,10139.500000,10150.000000,10139.500000,10150.000000,690327,
2018-02-01T00:05:00Z,XBTUSD,10150.000000,10170.000000,10149.500000,10170.000000,823088,
2018-02-01T00:06:00Z,XBTUSD,10170.000000,10184.500000,10166.500000,10184.500000,704803,
2018-02-01T00:07:00Z,XBTUSD,10184.500000,10199.000000,10184.500000,10193.500000,1578361,
2018-02-01T00:08:00Z,XBTUSD,10193.500000,10194.000000,10144.000000,10153.000000,2139302,
2018-02-01T00:09:00Z,XBTUSD,10153.000000,10164.000000,10133.000000,10134.500000,585271,
2018-02-01T00:10:00Z,XBTUSD,10134.500000,10150.000000,10119.000000,10150.000000,674313,
2018-02-01T00:11:00Z,XBTUSD,10150.000000,10163.500000,10146.500000,10151.500000,1018745,
2018-02-01T00:12:00Z,XBTUSD,10151.500000,10151.500000,10119.500000,10131.000000,690640,
2018-02-01T00:13:00Z,XBTUSD,10131.000000,10143.000000,10128.000000,10135.000000,236049,
2018-02-01T00:14:00Z,XBTUSD,10135.000000,10150.000000,10134.500000,10150.000000,321480,
2018-02-01T00:15:00Z,XBTUSD,10150.000000,10198.500000,10150.000000,10182.500000,2085628,
2018-02-01T00:16:00Z,XBTUSD,10182.500000,10186.000000,10165.000000,10165.000000,491527,
2018-02-01T00:17:00Z,XBTUSD,10165.000000,10165.000000,10147.000000,10149.000000,233279,
2018-02-01T00:18:00Z,XBTUSD,10149.000000,10154.000000,10148.500000,10153.500000,250363,
2018-02-01T00:19:00Z,XBTUSD,10153.500000,10154.000000,10134.500000,10141.500000,318135,
2018-02-01T00:20:00Z,XBTUSD,10141.500000,10142.000000,10130.500000,10139.500000,241015,
2018-02-01T00:21:00Z,XBTUSD,10139.500000,10163.000000,10133.000000,10155.000000,653211,
2018-02-01T00:22:00Z,XBTUSD,10155.000000,10179.000000,10158.000000,10164.000000,535463,
2018-02-01T00:23:00Z,XBTUSD,10164.000000,10164.000000,10144.500000,10151.500000,408762,
2018-02-01T00:24:00Z,XBTUSD,10151.500000,10155.500000,10136.500000,10138.500000,298339,
2018-02-01T00:25:00Z,XBTUSD,10138.500000,10139.000000,10125.000000,10138.500000,923167,
2018-02-01T00:26:00Z,XBTUSD,10138.500000,10152.000000,10138.500000,10152.000000,95188,
2018-02-01T00:27:00Z,XBTUSD,10152.000000,10154.000000,10132.000000,10143.000000,721729,
2018-02-01T00:28:00Z,XBTUSD,10143.000000,10145.500000,10127.000000,10137.000000,251502,
2018-02-01T00:29:00Z,XBTUSD,10137.000000,10155.000000,10138.000000,10143.000000,283008,
2018-02-01T00:30:00Z,XBTUSD,10143.000000,10155.000000,10136.000000,10136.000000,546607,
2018-02-01T00:31:00Z,XBTUSD,10136.000000,10150.000000,10136.000000,10142.000000,152868,
2018-02-01T00:32:00Z,XBTUSD,10142.000000,10141.500000,10101.000000,10101.000000,2182067,
2018-02-01T00:33:00Z,XBTUSD,10101.000000,10119.500000,10093.500000,10104.500000,688413,
2018-02-01T00:34:00Z,XBTUSD,10104.500000,10127.500000,10105.000000,10115.000000,201679,
2018-02-01T00:35:00Z,XBTUSD,10115.000000,10116.500000,10081.500000,10086.000000,840870,
2018-02-01T00:36:00Z,XBTUSD,10086.000000,10110.000000,10085.000000,10109.500000,525379,
2018-02-01T00:37:00Z,XBTUSD,10109.500000,10112.000000,10109.000000,10112.000000,195736,
2018-02-01T00:38:00Z,XBTUSD,10112.000000,10130.000000,10111.500000,10121.000000,340545,
2018-02-01T00:39:00Z,XBTUSD,10121.000000,10119.500000,10089.000000,10089.000000,350211,
2018-02-01T00:40:00Z,XBTUSD,10089.000000,10089.500000,10054.000000,10062.000000,1501967,
2018-02-01T00:41:00Z,XBTUSD,10062.000000,10085.000000,10051.000000,10082.000000,1238121,
2018-02-01T00:42:00Z,XBTUSD,10082.000000,10090.000000,10076.500000,10077.500000,677144,
2018-02-01T00:43:00Z,XBTUSD,10077.500000,10090.000000,10077.000000,10081.500000,276125,
2018-02-01T00:44:00Z,XBTUSD,10081.500000,10081.500000,10051.500000,10069.500000,1154179,
2018-02-01T00:45:00Z,XBTUSD,10069.500000,10082.500000,10058.500000,10058.500000,353992,
2018-02-01T00:46:00Z,XBTUSD,10058.500000,10080.000000,10058.000000,10074.000000,362950,
2018-02-01T00:47:00Z,XBTUSD,10074.000000,10109.000000,10073.500000,10106.000000,1528957,
2018-02-01T00:48:00Z,XBTUSD,10106.000000,10125.000000,10089.500000,10114.500000,416162,
2018-02-01T00:49:00Z,XBTUSD,10114.500000,10146.500000,10114.500000,10124.500000,682968,
2018-02-01T00:50:00Z,XBTUSD,10124.500000,10126.000000,10115.000000,10126.000000,530024,
2018-02-01T00:51:00Z,XBTUSD,10126.000000,10126.000000,10100.000000,10100.000000,432046,
2018-02-01T00:52:00Z,XBTUSD,10100.000000,10106.000000,10089.000000,10090.500000,252887,
2018-02-01T00:53:00Z,XBTUSD,10090.500000,10107.000000,10090.500000,10107.000000,215847,
2018-02-01T00:54:00Z,XBTUSD,10107.000000,10128.500000,10107.000000,10108.000000,713855,
2018-02-01T00:55:00Z,XBTUSD,10108.000000,10116.500000,10103.000000,10110.500000,270871,
2018-02-01T00:56:00Z,XBTUSD,10110.500000,10110.500000,10095.500000,10095.500000,165416,
2018-02-01T00:57:00Z,XBTUSD,10095.500000,10110.000000,10089.500000,10110.000000,168683,
2018-02-01T00:58:00Z,XBTUSD,10110.000000,10110.000000,10087.500000,10092.000000,854446,
2018-02-01T00:59:00Z,XBTUSD,10092.000000,10098.000000,10090.000000,10095.500000,117200,
2018-02-01T01:00:00Z,XBTUSD,10095.500000,10095.500000,10091.500000,10095.000000,35369,
2018-02-01T01:01:00Z,XBTUSD,10095.000000,10110.000000,10094.500000,10110.000000,379300,
2018-02-01T01:02:00Z,XBTUSD,10110.000000,10110.000000,10107.000000,10107.000000,112040,
2018-02-01T01:03:00Z,XBTUSD,10107.000000,10107.500000,10070.000000,10087.000000,779934,
2018-02-01T01:04:00Z,XBTUSD,10087.000000,10094.500000,10070.000000,10078.000000,746564,
2018-02-01T01:05:00Z,XBTUSD,10078.000000,10094.000000,10079.500000,10090.500000,251011,
2018-02-01T01:06:00Z,XBTUSD,10090.500000,10090.500000,10070.500000,10084.500000,324253,
2018-02-01T01:07:00Z,XBTUSD,10084.500000,10090.500000,10081.500000,10087.000000,199437,
2018-02-01T01:08:00Z,XBTUSD,10087.000000,10087.000000,10074.000000,10080.000000,54161,
2018-02-01T01:09:00Z,XBTUSD,10080.000000,10094.000000,10080.000000,10086.000000,151570,
2018-02-01T01:10:00Z,XBTUSD,10086.000000,10086.500000,10081.000000,10084.500000,59370,
2018-02-01T01:11:00Z,XBTUSD,10084.500000,10092.000000,10085.000000,10091.000000,279822,
2018-02-01T01:12:00Z,XBTUSD,10091.000000,10092.000000,10090.000000,10092.000000,183661,
2018-02-01T01:13:00Z,XBTUSD,10092.000000,10092.000000,10091.000000,10091.000000,46145,
2018-02-01T01:14:00Z,XBTUSD,10091.000000,10118.000000,10091.500000,10100.500000,1130612,
2018-02-01T01:15:00Z,XBTUSD,10100.500000,10101.000000,10094.000000,10101.000000,203080,
2018-02-01T01:16:00Z,XBTUSD,10101.000000,10140.000000,10100.500000,10139.500000,717728,
2018-02-01T01:17:00Z,XBTUSD,10139.500000,10180.500000,10134.000000,10166.500000,2733635,
2018-02-01T01:18:00Z,XBTUSD,10166.500000,10167.000000,10141.000000,10151.000000,604274,
2018-02-01T01:19:00Z,XBTUSD,10151.000000,10151.000000,10140.000000,10148.500000,255888,
2018-02-01T01:20:00Z,XBTUSD,10148.500000,10148.500000,10142.500000,10143.000000,311710,
2018-02-01T01:21:00Z,XBTUSD,10143.000000,10148.500000,10140.000000,10145.000000,251626,
2018-02-01T01:22:00Z,XBTUSD,10145.000000,10173.000000,10148.500000,10165.500000,716311,
2018-02-01T01:23:00Z,XBTUSD,10165.500000,10166.000000,10150.000000,10154.000000,350371,
2018-02-01T01:24:00Z,XBTUSD,10154.000000,10153.500000,10151.000000,10151.000000,98962,
2018-02-01T01:25:00Z,XBTUSD,10151.000000,10151.500000,10145.000000,10145.500000,107811,
2018-02-01T01:26:00Z,XBTUSD,10145.500000,10145.000000,10125.000000,10125.500000,408175,
2018-02-01T01:27:00Z,XBTUSD,10125.500000,10146.500000,10125.000000,10143.500000,540745,
2018-02-01T01:28:00Z,XBTUSD,10143.500000,10145.000000,10135.500000,10145.000000,155774,
2018-02-01T01:29:00Z,XBTUSD,10145.000000,10144.000000,10140.500000,10141.000000,34460,
2018-02-01T01:30:00Z,XBTUSD,10141.000000,10147.000000,10142.500000,10147.000000,31604,
2018-02-01T01:31:00Z,XBTUSD,10147.000000,10151.500000,10145.000000,10145.500000,264153,
2018-02-01T01:32:00Z,XBTUSD,10145.500000,10146.000000,10144.000000,10144.000000,44086,
2018-02-01T01:33:00Z,XBTUSD,10144.000000,10147.500000,10142.000000,10147.500000,340282,
2018-02-01T01:34:00Z,XBTUSD,10147.500000,10152.000000,10147.500000,10150.000000,169360,
2018-02-01T01:35:00Z,XBTUSD,10150.000000,10150.000000,10147.500000,10147.500000,2226,
2018-02-01T01:36:00Z,XBTUSD,10147.500000,10147.500000,10136.500000,10136.500000,83464,
2018-02-01T01:37:00Z,XBTUSD,10136.500000,10137.000000,10099.000000,10116.500000,1179442,
2018-02-01T01:38:00Z,XBTUSD,10116.500000,10134.000000,10118.000000,10133.500000,703244,
2018-02-01T01:39:00Z,XBTUSD,10133.500000,10134.000000,10130.000000,10130.000000,29212,
2018-02-01T01:40:00Z,XBTUSD,10130.000000,10130.500000,10113.000000,10113.000000,339343,
2018-02-01T01:41:00Z,XBTUSD,10113.000000,10124.000000,10112.500000,10116.500000,155036,
2018-02-01T01:42:00Z,XBTUSD,10116.500000,10117.000000,10109.500000,10109.500000,183761,
2018-02-01T01:43:00Z,XBTUSD,10109.500000,10110.000000,10100.000000,10101.500000,569584,
2018-02-01T01:44:00Z,XBTUSD,10101.500000,10104.000000,10100.000000,10100.000000,338444,
