timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-18T00:45:00Z,XBTUSD,5513.000000,5515.100000,5513.000000,5515.100000,57713,
2017-10-18T00:46:00Z,XBTUSD,5515.100000,5521.000000,5515.500000,5521.000000,186087,
2017-10-18T00:47:00Z,XBTUSD,5521.000000,5525.500000,5517.400000,5523.900000,766893,
2017-10-18T00:48:00Z,XBTUSD,5523.900000,5527.400000,5523.800000,5526.900000,262844,
2017-10-18T00:49:00Z,XBTUSD,5526.900000,5526.900000,5525.000000,5526.300000,195358,
2017-10-18T00:50:00Z,XBTUSD,5526.300000,5526.400000,5519.800000,5523.200000,477449,
2017-10-18T00:51:00Z,XBTUSD,5523.200000,5525.600000,5516.400000,5516.400000,206136,
2017-10-18T00:52:00Z,XBTUSD,5516.400000,5517.200000,5515.300000,5517.200000,194817,
2017-10-18T00:53:00Z,XBTUSD,5517.200000,5518.200000,5516.200000,5518.200000,95800,
2017-10-18T00:54:00Z,XBTUSD,5518.200000,5518.100000,5508.800000,5508.900000,421743,
2017-10-18T00:55:00Z,XBTUSD,5508.900000,5513.500000,5508.800000,5513.400000,247920,
2017-10-18T00:56:00Z,XBTUSD,5513.400000,5513.500000,5513.400000,5513.400000,53745,
2017-10-18T00:57:00Z,XBTUSD,5513.400000,5513.500000,5513.400000,5513.400000,17810,
2017-10-18T00:58:00Z,XBTUSD,5513.400000,5513.600000,5513.400000,5513.400000,160510,
2017-10-18T00:59:00Z,XBTUSD,5513.400000,5518.700000,5513.500000,5518.700000,355542,
2017-10-18T01:00:00Z,XBTUSD,5518.700000,5523.300000,5518.700000,5523.200000,271774,
2017-10-18T01:01:00Z,XBTUSD,5523.200000,5523.900000,5523.200000,5523.200000,82957,
2017-10-18T01:02:00Z,XBTUSD,5523.200000,5524.300000,5522.300000,5524.300000,209372,
2017-10-18T01:03:00Z,XBTUSD,5524.300000,5525.000000,5524.100000,5525.000000,177321,
2017-10-18T01:04:00Z,XBTUSD,5525.000000,5525.600000,5518.000000,5521.300000,326890,
2017-10-18T01:05:00Z,XBTUSD,5521.300000,5519.900000,5518.000000,5519.900000,118308,
2017-10-18T01:06:00Z,XBTUSD,5519.900000,5519.900000,5505.600000,5505.700000,499975,
2017-10-18T01:07:00Z,XBTUSD,5505.700000,5511.100000,5505.000000,5511.000000,458718,
2017-10-18T01:08:00Z,XBTUSD,5511.000000,5515.400000,5511.100000,5515.300000,172551,
2017-10-18T01:09:00Z,XBTUSD,5515.300000,5521.400000,5515.300000,5521.300000,271910,
2017-10-18T01:10:00Z,XBTUSD,5521.300000,5521.400000,5517.000000,5517.100000,159178,
2017-10-18T01:11:00Z,XBTUSD,5517.100000,5520.700000,5517.000000,5518.000000,285341,
2017-10-18T01:12:00Z,XBTUSD,5518.000000,5518.000000,5516.000000,5516.100000,75613,
2017-10-18T01:13:00Z,XBTUSD,5516.100000,5516.100000,5516.000000,5516.100000,17624,
2017-10-18T01:14:00Z,XBTUSD,5516.100000,5516.000000,5511.200000,5511.200000,156365,
2017-10-18T01:15:00Z,XBTUSD,5511.200000,5511.300000,5495.000000,5495.600000,727909,
2017-10-18T01:16:00Z,XBTUSD,5495.600000,5501.800000,5485.500000,5485.600000,1324295,
2017-10-18T01:17:00Z,XBTUSD,5485.600000,5501.000000,5485.500000,5490.300000,1226762,
2017-10-18T01:18:00Z,XBTUSD,5490.300000,5492.500000,5482.500000,5482.500000,778407,
2017-10-18T01:19:00Z,XBTUSD,5482.500000,5490.000000,5482.600000,5490.000000,541583,
2017-10-18T01:20:00Z,XBTUSD,5490.000000,5498.000000,5489.900000,5498.000000,772053,
2017-10-18T01:21:00Z,XBTUSD,5498.000000,5504.800000,5498.200000,5504.700000,454988,
2017-10-18T01:22:00Z,XBTUSD,5504.700000,5506.300000,5504.600000,5506.100000,261096,
2017-10-18T01:23:00Z,XBTUSD,5506.100000,5522.000000,5506.100000,5522.000000,1628230,
2017-10-18T01:24:00Z,XBTUSD,5522.000000,5522.100000,5505.500000,5505.500000,851326,
2017-10-18T01:25:00Z,XBTUSD,5505.500000,5506.100000,5494.900000,5504.300000,990860,
2017-10-18T01:26:00Z,XBTUSD,5504.300000,5505.000000,5499.100000,5499.400000,357224,
2017-10-18T01:27:00Z,XBTUSD,5499.400000,5503.400000,5499.400000,5503.400000,345192,
2017-10-18T01:28:00Z,XBTUSD,5503.400000,5510.000000,5502.100000,5507.800000,671105,
2017-10-18T01:29:00Z,XBTUSD,5507.800000,5512.000000,5501.000000,5501.100000,766881,
2017-10-18T01:30:00Z,XBTUSD,5501.100000,5501.100000,5488.000000,5488.100000,742818,
2017-10-18T01:31:00Z,XBTUSD,5488.100000,5500.400000,5488.000000,5500.100000,495900,
2017-10-18T01:32:00Z,XBTUSD,5500.100000,5501.000000,5493.200000,5501.000000,548531,
2017-10-18T01:33:00Z,XBTUSD,5501.000000,5500.900000,5500.900000,5500.900000,38271,
2017-10-18T01:34:00Z,XBTUSD,5500.900000,5501.000000,5500.000000,5501.000000,519621,
2017-10-18T01:35:00Z,XBTUSD,5501.000000,5503.100000,5500.900000,5503.100000,174550,
2017-10-18T01:36:00Z,XBTUSD,5503.100000,5510.000000,5503.500000,5510.000000,752800,
2017-10-18T01:37:00Z,XBTUSD,5510.000000,5514.000000,5510.000000,5514.000000,185495,
2017-10-18T01:38:00Z,XBTUSD,5514.000000,5515.500000,5509.000000,5509.000000,315559,
2017-10-18T01:39:00Z,XBTUSD,5509.000000,5509.000000,5508.800000,5508.800000,70681,
2017-10-18T01:40:00Z,XBTUSD,5508.800000,5513.200000,5508.800000,5513.100000,39590,
2017-10-18T01:41:00Z,XBTUSD,5513.100000,5515.000000,5513.100000,5514.200000,270288,
2017-10-18T01:42:00Z,XBTUSD,5514.200000,5514.200000,5503.900000,5504.300000,422160,
2017-10-18T01:43:00Z,XBTUSD,5504.300000,5509.500000,5504.300000,5507.100000,292684,
2017-10-18T01:44:00Z,XBTUSD,5507.100000,5508.500000,5504.500000,5506.000000,128943,
2017-10-18T01:45:00Z,XBTUSD,5506.000000,5507.000000,5505.500000,5507.000000,87672,
2017-10-18T01:46:00Z,XBTUSD,5507.000000,5509.400000,5506.900000,5509.400000,110497,
2017-10-18T01:47:00Z,XBTUSD,5509.400000,5510.500000,5509.500000,5510.300000,165726,
2017-10-18T01:48:00Z,XBTUSD,5510.300000,5510.300000,5508.400000,5508.400000,78752,
2017-10-18T01:49:00Z,XBTUSD,5508.400000,5508.100000,5504.500000,5504.500000,273360,
2017-10-18T01:50:00Z,XBTUSD,5504.500000,5504.600000,5504.000000,5504.100000,97825,
2017-10-18T01:51:00Z,XBTUSD,5504.100000,5504.100000,5504.000000,5504.000000,61314,
2017-10-18T01:52:00Z,XBTUSD,5504.000000,5504.000000,5495.000000,5495.000000,554737,
2017-10-18T01:53:00Z,XBTUSD,5495.000000,5495.100000,5485.900000,5487.100000,715892,
2017-10-18T01:54:00Z,XBTUSD,5487.100000,5487.100000,5485.700000,5486.500000,368671,
2017-10-18T01:55:00Z,XBTUSD,5486.500000,5486.600000,5484.900000,5484.900000,819060,
2017-10-18T01:56:00Z,XBTUSD,5484.900000,5484.900000,5483.000000,5483.000000,619248,
2017-10-18T01:57:00Z,XBTUSD,5483.000000,5494.400000,5476.200000,5491.100000,1237383,
2017-10-18T01:58:00Z,XBTUSD,5491.100000,5495.200000,5482.800000,5483.400000,781195,
2017-10-18T01:59:00Z,XBTUSD,5483.400000,5485.200000,5483.400000,5485.100000,144554,
2017-10-18T02:00:00Z,XBTUSD,5485.100000,5485.000000,5481.000000,5481.000000,491771,
2017-10-18T02:01:00Z,XBTUSD,5481.000000,5481.100000,5472.000000,5473.100000,846429,
2017-10-18T02:02:00Z,XBTUSD,5473.100000,5478.500000,5472.700000,5474.200000,609213,
2017-10-18T02:03:00Z,XBTUSD,5474.200000,5474.300000,5463.400000,5463.400000,1156246,
2017-10-18T02:04:00Z,XBTUSD,5463.400000,5466.700000,5450.000000,5450.100000,2970816,
2017-10-18T02:05:00Z,XBTUSD,5450.100000,5460.000000,5450.000000,5460.000000,2778730,
2017-10-18T02:06:00Z,XBTUSD,5460.000000,5473.400000,5450.000000,5459.400000,2483211,
2017-10-18T02:07:00Z,XBTUSD,5459.400000,5460.400000,5455.900000,5455.900000,463588,
2017-10-18T02:08:00Z,XBTUSD,5455.900000,5470.000000,5453.600000,5470.000000,611641,
2017-10-18T02:09:00Z,XBTUSD,5470.000000,5479.300000,5463.600000,5478.800000,1247268,
2017-10-18T02:10:00Z,XBTUSD,5478.800000,5479.300000,5470.500000,5470.500000,1108959,
2017-10-18T02:11:00Z,XBTUSD,5470.500000,5475.900000,5469.000000,5475.900000,422070,
2017-10-18T02:12:00Z,XBTUSD,5475.900000,5475.900000,5472.100000,5475.400000,346912,
2017-10-18T02:13:00Z,XBTUSD,5475.400000,5490.800000,5475.300000,5485.000000,1533560,
2017-10-18T02:14:00Z,XBTUSD,5485.000000,5484.500000,5480.100000,5480.100000,208269,
2017-10-18T02:15:00Z,XBTUSD,5480.100000,5494.600000,5480.100000,5494.600000,817735,
2017-10-18T02:16:00Z,XBTUSD,5494.600000,5496.000000,5479.100000,5493.300000,1696447,
2017-10-18T02:17:00Z,XBTUSD,5493.300000,5496.000000,5494.600000,5496.000000,340267,
2017-10-18T02:18:00Z,XBTUSD,5496.000000,5505.000000,5495.900000,5500.600000,1526296,
2017-10-18T02:19:00Z,XBTUSD,5500.600000,5505.000000,5500.100000,5505.000000,1245644,
2017-10-18T02:20:00Z,XBTUSD,5505.000000,5513.900000,5504.900000,5505.300000,1185199,
2017-10-18T02:21:00Z,XBTUSD,5505.300000,5508.500000,5500.100000,5500.100000,1132456,
2017-10-18T02:22:00Z,XBTUSD,5500.100000,5500.200000,5494.300000,5494.900000,540325,
2017-10-18T02:23:00Z,XBTUSD,5494.900000,5500.000000,5493.800000,5493.800000,745771,
2017-10-18T02:24:00Z,XBTUSD,5493.800000,5493.800000,5491.900000,5493.300000,160530,
2017-10-18T02:25:00Z,XBTUSD,5493.300000,5500.000000,5493.300000,5500.000000,1072097,
2017-10-18T02:26:00Z,XBTUSD,5500.000000,5500.000000,5499.900000,5500.000000,148719,
2017-10-18T02:27:00Z,XBTUSD,5500.000000,5500.500000,5500.000000,5500.100000,295140,
2017-10-18T02:28:00Z,XBTUSD,5500.100000,5500.900000,5499.000000,5499.100000,358912,
2017-10-18T02:29:00Z,XBTUSD,5499.100000,5499.100000,5499.000000,5499.100000,93706,
2017-10-18T02:30:00Z,XBTUSD,5499.100000,5500.000000,5499.000000,5500.000000,228350,
2017-10-18T02:31:00Z,XBTUSD,5500.000000,5503.200000,5500.000000,5503.200000,163633,
2017-10-18T02:32:00Z,XBTUSD,5503.200000,5503.500000,5503.100000,5503.500000,78058,
2017-10-18T02:33:00Z,XBTUSD,5503.500000,5505.000000,5503.500000,5505.000000,106125,
2017-10-18T02:34:00Z,XBTUSD,5505.000000,5508.000000,5505.000000,5508.000000,411212,
2017-10-18T02:35:00Z,XBTUSD,5508.000000,5508.000000,5507.800000,5507.800000,161815,
2017-10-18T02:36:00Z,XBTUSD,5507.800000,5507.800000,5501.900000,5502.000000,200310,
2017-10-18T02:37:00Z,XBTUSD,5502.000000,5502.100000,5498.100000,5500.000000,298895,
2017-10-18T02:38:00Z,XBTUSD,5500.000000,5504.500000,5499.900000,5504.500000,402243,
2017-10-18T02:39:00Z,XBTUSD,5504.500000,5504.600000,5504.400000,5504.600000,68500,
2017-10-18T02:40:00Z,XBTUSD,5504.600000,5506.400000,5504.500000,5506.400000,82037,
2017-10-18T02:41:00Z,XBTUSD,5506.400000,5508.000000,5506.300000,5507.400000,102540,
2017-10-18T02:42:00Z,XBTUSD,5507.400000,5507.800000,5506.300000,5506.300000,136617,
2017-10-18T02:43:00Z,XBTUSD,5506.300000,5505.800000,5505.100000,5505.100000,45610,
2017-10-18T02:44:00Z,XBTUSD,5505.100000,5505.100000,5505.000000,5505.000000,59536,
2017-10-18T02:45:00Z,XBTUSD,5505.000000,5505.000000,5494.000000,5494.000000,808984,
2017-10-18T02:46:00Z,XBTUSD,5494.000000,5494.100000,5490.800000,5490.900000,337244,
2017-10-18T02:47:00Z,XBTUSD,5490.900000,5491.100000,5488.700000,5488.700000,838447,
2017-10-18T02:48:00Z,XBTUSD,5488.700000,5495.000000,5488.800000,5495.000000,457773,
2017-10-18T02:49:00Z,XBTUSD,5495.000000,5495.500000,5495.000000,5495.500000,33627,
2017-10-18T02:50:00Z,XBTUSD,5495.500000,5496.600000,5495.400000,5496.600000,183480,
2017-10-18T02:51:00Z,XBTUSD,5496.600000,5499.700000,5496.600000,5499.700000,104481,
2017-10-18T02:52:00Z,XBTUSD,5499.700000,5500.000000,5499.700000,5500.000000,51550,
2017-10-18T02:53:00Z,XBTUSD,5500.000000,5500.500000,5499.900000,5500.500000,70029,
2017-10-18T02:54:00Z,XBTUSD,5500.500000,5504.900000,5500.500000,5502.100000,210500,
2017-10-18T02:55:00Z,XBTUSD,5502.100000,5502.100000,5498.700000,5498.700000,34210,
2017-10-18T02:56:00Z,XBTUSD,5498.700000,5498.700000,5495.000000,5495.000000,355244,
2017-10-18T02:57:00Z,XBTUSD,5495.000000,5495.000000,5485.400000,5486.000000,447206,
2017-10-18T02:58:00Z,XBTUSD,5486.000000,5488.500000,5483.900000,5488.500000,226901,
2017-10-18T02:59:00Z,XBTUSD,5488.500000,5490.400000,5489.500000,5490.100000,202197,
2017-10-18T03:00:00Z,XBTUSD,5490.100000,5490.100000,5488.100000,5488.200000,179021,
2017-10-18T03:01:00Z,XBTUSD,5488.200000,5488.200000,5481.400000,5487.900000,936171,
2017-10-18T03:02:00Z,XBTUSD,5487.900000,5488.800000,5487.800000,5488.700000,74424,
2017-10-18T03:03:00Z,XBTUSD,5488.700000,5490.800000,5488.800000,5490.100000,224175,
2017-10-18T03:04:00Z,XBTUSD,5490.100000,5491.200000,5488.700000,5491.100000,325832,
2017-10-18T03:05:00Z,XBTUSD,5491.100000,5491.200000,5489.000000,5489.000000,44946,
2017-10-18T03:06:00Z,XBTUSD,5489.000000,5489.100000,5482.300000,5483.100000,266192,
2017-10-18T03:07:00Z,XBTUSD,5483.100000,5485.200000,5483.000000,5485.100000,242516,
2017-10-18T03:08:00Z,XBTUSD,5485.100000,5483.600000,5480.000000,5482.600000,346540,
2017-10-18T03:09:00Z,XBTUSD,5482.600000,5483.400000,5481.500000,5481.500000,259886,
2017-10-18T03:10:00Z,XBTUSD,5481.500000,5481.500000,5475.000000,5475.100000,405559,
2017-10-18T03:11:00Z,XBTUSD,5475.100000,5475.500000,5474.000000,5474.000000,242885,
2017-10-18T03:12:00Z,XBTUSD,5474.000000,5474.000000,5472.500000,5472.600000,287749,
2017-10-18T03:13:00Z,XBTUSD,5472.600000,5472.600000,5460.400000,5460.500000,842913,
2017-10-18T03:14:00Z,XBTUSD,5460.500000,5461.700000,5457.700000,5461.700000,784860,
2017-10-18T03:15:00Z,XBTUSD,5461.700000,5478.000000,5461.600000,5477.700000,615445,
2017-10-18T03:16:00Z,XBTUSD,5477.700000,5477.700000,5469.600000,5473.500000,208003,
2017-10-18T03:17:00Z,XBTUSD,5473.500000,5478.200000,5473.500000,5476.500000,249441,
2017-10-18T03:18:00Z,XBTUSD,5476.500000,5480.000000,5475.000000,5480.000000,238796,
2017-10-18T03:19:00Z,XBTUSD,5480.000000,5490.400000,5479.900000,5490.400000,863714,
2017-10-18T03:20:00Z,XBTUSD,5490.400000,5491.500000,5488.800000,5488.900000,231698,
2017-10-18T03:21:00Z,XBTUSD,5488.900000,5489.700000,5488.800000,5489.000000,169925,
2017-10-18T03:22:00Z,XBTUSD,5489.000000,5492.800000,5489.000000,5491.100000,348450,
2017-10-18T03:23:00Z,XBTUSD,5491.100000,5495.000000,5491.000000,5495.000000,148636,
2017-10-18T03:24:00Z,XBTUSD,5495.000000,5497.500000,5483.000000,5483.100000,802292,
2017-10-18T03:25:00Z,XBTUSD,5483.100000,5483.100000,5473.000000,5473.100000,276464,
2017-10-18T03:26:00Z,XBTUSD,5473.100000,5482.000000,5473.100000,5481.900000,430917,
2017-10-18T03:27:00Z,XBTUSD,5481.900000,5486.200000,5481.900000,5486.200000,44719,
2017-10-18T03:28:00Z,XBTUSD,5486.200000,5486.500000,5486.200000,5486.500000,50380,
2017-10-18T03:29:00Z,XBTUSD,5486.500000,5491.600000,5486.500000,5491.600000,149680,
2017-10-18T03:30:00Z,XBTUSD,5491.600000,5493.800000,5491.500000,5493.500000,156012,
2017-10-18T03:31:00Z,XBTUSD,5493.500000,5493.600000,5493.500000,5493.600000,57807,
2017-10-18T03:32:00Z,XBTUSD,5493.600000,5493.600000,5484.000000,5484.000000,650682,
2017-10-18T03:33:00Z,XBTUSD,5484.000000,5484.100000,5478.600000,5479.900000,242677,
2017-10-18T03:34:00Z,XBTUSD,5479.900000,5480.000000,5477.700000,5477.700000,158820,
2017-10-18T03:35:00Z,XBTUSD,5477.700000,5479.100000,5476.200000,5476.200000,298237,
2017-10-18T03:36:00Z,XBTUSD,5476.200000,5476.300000,5476.200000,5476.300000,30186,
2017-10-18T03:37:00Z,XBTUSD,5476.300000,5479.900000,5476.200000,5479.900000,274940,
2017-10-18T03:38:00Z,XBTUSD,5479.900000,5490.000000,5479.500000,5488.300000,829633,
2017-10-18T03:39:00Z,XBTUSD,5488.300000,5488.300000,5479.900000,5480.900000,441437,
2017-10-18T03:40:00Z,XBTUSD,5480.900000,5482.400000,5480.800000,5482.400000,116198,
2017-10-18T03:41:00Z,XBTUSD,5482.400000,5483.400000,5482.300000,5483.400000,320606,
2017-10-18T03:42:00Z,XBTUSD,5483.400000,5483.400000,5483.300000,5483.300000,5304,
2017-10-18T03:43:00Z,XBTUSD,5483.300000,5483.400000,5479.900000,5479.900000,146648,
2017-10-18T03:44:00Z,XBTUSD,5479.900000,5479.900000,5470.000000,5470.100000,656455,
2017-10-18T03:45:00Z,XBTUSD,5470.100000,5470.100000,5460.900000,5461.000000,389759,
2017-10-18T03:46:00Z,XBTUSD,5461.000000,5471.900000,5460.900000,5468.600000,541175,
2017-10-18T03:47:00Z,XBTUSD,5468.600000,5470.600000,5465.000000,5465.000000,295260,
2017-10-18T03:48:00Z,XBTUSD,5465.000000,5465.000000,5462.800000,5463.700000,133792,
2017-10-18T03:49:00Z,XBTUSD,5463.700000,5463.800000,5463.600000,5463.800000,150006,
2017-10-18T03:50:00Z,XBTUSD,5463.800000,5463.800000,5460.000000,5460.000000,89811,
2017-10-18T03:51:00Z,XBTUSD,5460.000000,5471.500000,5456.400000,5471.500000,2182875,
2017-10-18T03:52:00Z,XBTUSD,5471.500000,5475.500000,5465.700000,5475.500000,1240729,
2017-10-18T03:53:00Z,XBTUSD,5475.500000,5481.200000,5475.400000,5481.200000,1527481,
2017-10-18T03:54:00Z,XBTUSD,5481.200000,5484.500000,5481.300000,5484.400000,935007,
2017-10-18T03:55:00Z,XBTUSD,5484.400000,5490.500000,5484.400000,5490.500000,1810968,
2017-10-18T03:56:00Z,XBTUSD,5490.500000,5502.800000,5490.400000,5499.700000,987974,
2017-10-18T03:57:00Z,XBTUSD,5499.700000,5500.100000,5489.100000,5495.000000,1670632,
2017-10-18T03:58:00Z,XBTUSD,5495.000000,5495.000000,5479.400000,5484.200000,1394340,
2017-10-18T03:59:00Z,XBTUSD,5484.200000,5493.000000,5484.200000,5487.600000,591405,
2017-10-18T04:00:00Z,XBTUSD,5487.600000,5489.700000,5487.600000,5488.100000,248112,
2017-10-18T04:01:00Z,XBTUSD,5488.100000,5520.000000,5487.700000,5515.100000,1861286,
2017-10-18T04:02:00Z,XBTUSD,5515.100000,5527.900000,5513.100000,5514.100000,1813891,
2017-10-18T04:03:00Z,XBTUSD,5514.100000,5515.400000,5504.200000,5513.500000,1203301,
2017-10-18T04:04:00Z,XBTUSD,5513.500000,5516.000000,5510.000000,5510.500000,481105,
2017-10-18T04:05:00Z,XBTUSD,5510.500000,5510.500000,5510.400000,5510.500000,98765,
2017-10-18T04:06:00Z,XBTUSD,5510.500000,5510.400000,5504.500000,5505.500000,475376,
2017-10-18T04:07:00Z,XBTUSD,5505.500000,5505.700000,5505.000000,5505.700000,463402,
2017-10-18T04:08:00Z,XBTUSD,5505.700000,5507.000000,5500.000000,5505.000000,1348137,
2017-10-18T04:09:00Z,XBTUSD,5505.000000,5506.800000,5502.700000,5505.100000,777293,
2017-10-18T04:10:00Z,XBTUSD,5505.100000,5509.900000,5505.100000,5508.600000,359469,
2017-10-18T04:11:00Z,XBTUSD,5508.600000,5515.000000,5508.600000,5511.500000,322564,
2017-10-18T04:12:00Z,XBTUSD,5511.500000,5512.800000,5508.900000,5508.900000,409603,
2017-10-18T04:13:00Z,XBTUSD,5508.900000,5515.000000,5508.900000,5514.900000,203347,
2017-10-18T04:14:00Z,XBTUSD,5514.900000,5516.900000,5514.900000,5516.900000,458643,
2017-10-18T04:15:00Z,XBTUSD,5516.900000,5521.800000,5516.900000,5521.800000,589726,
2017-10-18T04:16:00Z,XBTUSD,5521.800000,5552.200000,5521.800000,5551.100000,2723202,
2017-10-18T04:17:00Z,XBTUSD,5551.100000,5556.000000,5535.100000,5539.300000,1376685,
2017-10-18T04:18:00Z,XBTUSD,5539.300000,5550.000000,5539.300000,5548.300000,710848,
2017-10-18T04:19:00Z,XBTUSD,5548.300000,5548.300000,5533.400000,5533.500000,584677,
2017-10-18T04:20:00Z,XBTUSD,5533.500000,5544.400000,5533.500000,5537.500000,432321,
2017-10-18T04:21:00Z,XBTUSD,5537.500000,5537.500000,5527.000000,5527.000000,483946,
2017-10-18T04:22:00Z,XBTUSD,5527.000000,5537.500000,5525.500000,5525.500000,994192,
2017-10-18T04:23:00Z,XBTUSD,5525.500000,5535.000000,5524.300000,5534.900000,448153,
2017-10-18T04:24:00Z,XBTUSD,5534.900000,5534.900000,5527.600000,5529.900000,303242,
2017-10-18T04:25:00Z,XBTUSD,5529.900000,5530.000000,5528.900000,5529.000000,232911,
2017-10-18T04:26:00Z,XBTUSD,5529.000000,5540.700000,5529.000000,5532.600000,659189,
2017-10-18T04:27:00Z,XBTUSD,5532.600000,5532.400000,5528.000000,5528.000000,226477,
2017-10-18T04:28:00Z,XBTUSD,5528.000000,5529.800000,5524.000000,5529.700000,323922,
2017-10-18T04:29:00Z,XBTUSD,5529.700000,5529.700000,5525.300000,5526.300000,147052,
2017-10-18T04:30:00Z,XBTUSD,5526.300000,5526.300000,5523.300000,5523.400000,112785,
2017-10-18T04:31:00Z,XBTUSD,5523.400000,5523.400000,5523.300000,5523.300000,41137,
2017-10-18T04:32:00Z,XBTUSD,5523.300000,5523.400000,5520.100000,5520.200000,319655,
2017-10-18T04:33:00Z,XBTUSD,5520.200000,5521.800000,5514.300000,5516.100000,783577,
2017-10-18T04:34:00Z,XBTUSD,5516.100000,5521.600000,5515.800000,5520.000000,355609,
2017-10-18T04:35:00Z,XBTUSD,5520.000000,5522.800000,5519.600000,5521.900000,307919,
2017-10-18T04:36:00Z,XBTUSD,5521.900000,5522.000000,5519.800000,5519.800000,96382,
