timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-04T00:00:00Z,XBTUSD,10819.500000,10819.500000,10819.000000,10819.500000,260002,
2019-08-04T00:01:00Z,XBTUSD,10819.500000,10819.500000,10819.000000,10819.000000,882090,
2019-08-04T00:02:00Z,XBTUSD,10819.000000,10819.500000,10810.000000,10815.000000,1688587,
2019-08-04T00:03:00Z,XBTUSD,10815.000000,10815.500000,10815.000000,10815.000000,225984,
2019-08-04T00:04:00Z,XBTUSD,10815.000000,10815.500000,10815.000000,10815.000000,706979,
2019-08-04T00:05:00Z,XBTUSD,10815.000000,10815.500000,10815.000000,10815.500000,216832,
2019-08-04T00:06:00Z,XBTUSD,10815.500000,10831.000000,10815.000000,10831.000000,3182820,
2019-08-04T00:07:00Z,XBTUSD,10831.000000,10848.000000,10830.500000,10844.500000,3797255,
2019-08-04T00:08:00Z,XBTUSD,10844.500000,10875.000000,10844.000000,10872.500000,10231524,
2019-08-04T00:09:00Z,XBTUSD,10872.500000,10872.500000,10855.500000,10855.500000,3785079,
2019-08-04T00:10:00Z,XBTUSD,10855.500000,10870.000000,10855.500000,10867.500000,1788628,
2019-08-04T00:11:00Z,XBTUSD,10867.500000,10876.500000,10867.500000,10876.500000,1948290,
2019-08-04T00:12:00Z,XBTUSD,10876.500000,10876.500000,10868.000000,10868.000000,1672921,
2019-08-04T00:13:00Z,XBTUSD,10868.000000,10870.500000,10867.500000,10870.500000,1236467,
2019-08-04T00:14:00Z,XBTUSD,10870.500000,10870.500000,10868.000000,10868.000000,1101017,
2019-08-04T00:15:00Z,XBTUSD,10868.000000,10871.000000,10867.000000,10870.500000,745646,
2019-08-04T00:16:00Z,XBTUSD,10870.500000,10880.000000,10870.500000,10880.000000,2180157,
2019-08-04T00:17:00Z,XBTUSD,10880.000000,10880.000000,10875.000000,10875.000000,1207093,
2019-08-04T00:18:00Z,XBTUSD,10875.000000,10875.500000,10872.000000,10872.000000,557645,
2019-08-04T00:19:00Z,XBTUSD,10872.000000,10881.500000,10872.000000,10881.000000,1700431,
2019-08-04T00:20:00Z,XBTUSD,10881.000000,10882.500000,10876.000000,10882.000000,2259985,
2019-08-04T00:21:00Z,XBTUSD,10882.000000,10890.000000,10882.000000,10888.000000,2490167,
2019-08-04T00:22:00Z,XBTUSD,10888.000000,10920.000000,10887.500000,10906.500000,12707402,
2019-08-04T00:23:00Z,XBTUSD,10906.500000,10907.000000,10885.500000,10885.500000,3200609,
2019-08-04T00:24:00Z,XBTUSD,10885.500000,10900.000000,10885.500000,10895.000000,1780916,
2019-08-04T00:25:00Z,XBTUSD,10895.000000,10907.500000,10894.500000,10907.500000,2015890,
2019-08-04T00:26:00Z,XBTUSD,10907.500000,10910.000000,10901.500000,10909.500000,2283145,
2019-08-04T00:27:00Z,XBTUSD,10909.500000,10914.500000,10909.500000,10913.000000,3677777,
2019-08-04T00:28:00Z,XBTUSD,10913.000000,10913.500000,10899.000000,10899.000000,3511217,
2019-08-04T00:29:00Z,XBTUSD,10899.000000,10899.500000,10899.000000,10899.500000,760114,
2019-08-04T00:30:00Z,XBTUSD,10899.500000,10899.500000,10896.500000,10899.500000,1172832,
2019-08-04T00:31:00Z,XBTUSD,10899.500000,10906.000000,10899.000000,10905.500000,1075209,
2019-08-04T00:32:00Z,XBTUSD,10905.500000,10906.000000,10885.500000,10886.000000,3659208,
2019-08-04T00:33:00Z,XBTUSD,10886.000000,10888.000000,10885.500000,10885.500000,1197866,
2019-08-04T00:34:00Z,XBTUSD,10885.500000,10886.000000,10885.000000,10885.500000,885477,
2019-08-04T00:35:00Z,XBTUSD,10885.500000,10885.500000,10878.000000,10878.500000,1195597,
2019-08-04T00:36:00Z,XBTUSD,10878.500000,10878.500000,10868.500000,10868.500000,2400264,
2019-08-04T00:37:00Z,XBTUSD,10868.500000,10868.500000,10840.000000,10851.000000,7608514,
2019-08-04T00:38:00Z,XBTUSD,10851.000000,10861.000000,10849.000000,10850.500000,3467076,
2019-08-04T00:39:00Z,XBTUSD,10850.500000,10856.500000,10850.000000,10856.500000,1392581,
2019-08-04T00:40:00Z,XBTUSD,10856.500000,10863.000000,10856.500000,10863.000000,2170302,
2019-08-04T00:41:00Z,XBTUSD,10863.000000,10863.000000,10856.500000,10856.500000,923575,
2019-08-04T00:42:00Z,XBTUSD,10856.500000,10862.500000,10856.500000,10862.500000,601657,
2019-08-04T00:43:00Z,XBTUSD,10862.500000,10870.000000,10862.000000,10869.500000,1512625,
2019-08-04T00:44:00Z,XBTUSD,10869.500000,10869.500000,10863.000000,10863.000000,410957,
2019-08-04T00:45:00Z,XBTUSD,10863.000000,10863.500000,10863.000000,10863.000000,99616,
2019-08-04T00:46:00Z,XBTUSD,10863.000000,10865.000000,10863.000000,10864.500000,843971,
2019-08-04T00:47:00Z,XBTUSD,10864.500000,10868.000000,10863.000000,10863.500000,998221,
2019-08-04T00:48:00Z,XBTUSD,10863.500000,10863.500000,10863.000000,10863.500000,262415,
2019-08-04T00:49:00Z,XBTUSD,10863.500000,10863.500000,10862.000000,10862.000000,728654,
2019-08-04T00:50:00Z,XBTUSD,10862.000000,10862.000000,10856.500000,10856.500000,954670,
2019-08-04T00:51:00Z,XBTUSD,10856.500000,10856.500000,10850.000000,10854.000000,1547487,
2019-08-04T00:52:00Z,XBTUSD,10854.000000,10858.000000,10854.000000,10858.000000,514907,
2019-08-04T00:53:00Z,XBTUSD,10858.000000,10867.500000,10857.500000,10867.500000,1127812,
2019-08-04T00:54:00Z,XBTUSD,10867.500000,10869.500000,10867.000000,10869.000000,1231359,
2019-08-04T00:55:00Z,XBTUSD,10869.000000,10869.500000,10868.500000,10869.000000,533434,
2019-08-04T00:56:00Z,XBTUSD,10869.000000,10869.500000,10868.500000,10869.500000,536665,
2019-08-04T00:57:00Z,XBTUSD,10869.500000,10869.500000,10869.000000,10869.500000,608266,
2019-08-04T00:58:00Z,XBTUSD,10869.500000,10869.500000,10859.000000,10859.500000,750349,
2019-08-04T00:59:00Z,XBTUSD,10859.500000,10860.000000,10859.000000,10859.500000,235823,
2019-08-04T01:00:00Z,XBTUSD,10859.500000,10860.000000,10859.500000,10860.000000,119137,
2019-08-04T01:01:00Z,XBTUSD,10860.000000,10860.500000,10860.000000,10860.000000,580240,
2019-08-04T01:02:00Z,XBTUSD,10860.000000,10865.000000,10860.000000,10864.500000,808510,
2019-08-04T01:03:00Z,XBTUSD,10864.500000,10870.000000,10864.500000,10869.500000,885521,
2019-08-04T01:04:00Z,XBTUSD,10869.500000,10875.000000,10869.500000,10875.000000,548362,
2019-08-04T01:05:00Z,XBTUSD,10875.000000,10878.000000,10871.500000,10871.500000,885600,
2019-08-04T01:06:00Z,XBTUSD,10871.500000,10871.000000,10869.000000,10869.500000,682479,
2019-08-04T01:07:00Z,XBTUSD,10869.500000,10874.000000,10869.000000,10874.000000,453077,
2019-08-04T01:08:00Z,XBTUSD,10874.000000,10874.500000,10869.500000,10870.000000,671670,
2019-08-04T01:09:00Z,XBTUSD,10870.000000,10876.500000,10869.500000,10876.500000,625777,
2019-08-04T01:10:00Z,XBTUSD,10876.500000,10876.500000,10875.500000,10876.000000,713278,
2019-08-04T01:11:00Z,XBTUSD,10876.000000,10882.000000,10875.500000,10876.000000,2896842,
