timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-19T00:00:00Z,XBTUSD,4101.100000,4101.100000,4101.000000,4101.100000,17553,
2017-08-19T00:01:00Z,XBTUSD,4101.100000,4101.100000,4097.600000,4097.600000,63282,
2017-08-19T00:02:00Z,XBTUSD,4097.600000,4103.600000,4097.500000,4102.700000,147984,
2017-08-19T00:03:00Z,XBTUSD,4102.700000,4106.300000,4102.300000,4106.300000,121481,
2017-08-19T00:04:00Z,XBTUSD,4106.300000,4108.600000,4099.900000,4108.600000,216911,
2017-08-19T00:05:00Z,XBTUSD,4108.600000,4110.600000,4108.800000,4110.600000,118056,
2017-08-19T00:06:00Z,XBTUSD,4110.600000,4110.800000,4105.200000,4106.100000,109180,
2017-08-19T00:07:00Z,XBTUSD,4106.100000,4110.000000,4106.300000,4110.000000,23198,
2017-08-19T00:08:00Z,XBTUSD,4110.000000,4113.000000,4110.600000,4112.200000,61953,
2017-08-19T00:09:00Z,XBTUSD,4112.200000,4112.200000,4106.000000,4106.000000,60986,
2017-08-19T00:10:00Z,XBTUSD,4106.000000,4106.200000,4105.500000,4106.200000,35260,
2017-08-19T00:11:00Z,XBTUSD,4106.200000,4118.100000,4105.100000,4118.100000,131888,
2017-08-19T00:12:00Z,XBTUSD,4118.100000,4125.000000,4112.800000,4124.000000,101754,
2017-08-19T00:13:00Z,XBTUSD,4124.000000,4125.100000,4115.500000,4116.200000,54907,
2017-08-19T00:14:00Z,XBTUSD,4116.200000,4117.300000,4115.000000,4116.200000,51453,
2017-08-19T00:15:00Z,XBTUSD,4116.200000,4116.300000,4116.300000,4116.300000,2400,
2017-08-19T00:16:00Z,XBTUSD,4116.300000,4116.400000,4115.700000,4115.700000,22034,
2017-08-19T00:17:00Z,XBTUSD,4115.700000,4118.200000,4115.700000,4118.200000,27615,
2017-08-19T00:18:00Z,XBTUSD,4118.200000,4118.100000,4118.000000,4118.100000,26340,
2017-08-19T00:19:00Z,XBTUSD,4118.100000,4117.500000,4115.000000,4115.100000,12099,
2017-08-19T00:20:00Z,XBTUSD,4115.100000,4115.100000,4115.000000,4115.100000,34522,
2017-08-19T00:21:00Z,XBTUSD,4115.100000,4116.000000,4115.000000,4115.200000,81836,
2017-08-19T00:22:00Z,XBTUSD,4115.200000,4115.100000,4115.000000,4115.000000,31419,
2017-08-19T00:23:00Z,XBTUSD,4115.000000,4115.100000,4115.000000,4115.000000,5496,
2017-08-19T00:24:00Z,XBTUSD,4115.000000,4115.000000,4112.500000,4112.500000,8877,
2017-08-19T00:25:00Z,XBTUSD,4112.500000,4112.600000,4111.100000,4111.100000,2656,
2017-08-19T00:26:00Z,XBTUSD,4111.100000,4113.000000,4111.100000,4112.600000,65317,
2017-08-19T00:27:00Z,XBTUSD,4112.600000,4112.900000,4112.800000,4112.800000,70,
2017-08-19T00:28:00Z,XBTUSD,4112.800000,4113.900000,4112.900000,4113.900000,22244,
2017-08-19T00:29:00Z,XBTUSD,4113.900000,4113.900000,4113.900000,4113.900000,2390,
2017-08-19T00:30:00Z,XBTUSD,4113.900000,4119.600000,4113.800000,4119.600000,59853,
2017-08-19T00:31:00Z,XBTUSD,4119.600000,4122.900000,4119.700000,4122.900000,66192,
2017-08-19T00:32:00Z,XBTUSD,4122.900000,4130.000000,4122.900000,4125.300000,250680,
