timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-05T00:00:00Z,XBTUSD,11148.500000,11167.000000,11143.000000,11143.000000,4094053,
2019-07-05T00:01:00Z,XBTUSD,11143.000000,11143.500000,11090.000000,11121.500000,13366012,
2019-07-05T00:02:00Z,XBTUSD,11121.500000,11130.000000,11068.000000,11081.500000,12030485,
2019-07-05T00:03:00Z,XBTUSD,11081.500000,11110.500000,11080.000000,11110.500000,6804988,
2019-07-05T00:04:00Z,XBTUSD,11110.500000,11124.000000,11105.500000,11116.000000,3396658,
2019-07-05T00:05:00Z,XBTUSD,11116.000000,11116.000000,11041.000000,11055.000000,12817898,
2019-07-05T00:06:00Z,XBTUSD,11055.000000,11055.000000,10960.000000,11013.000000,43771866,
2019-07-05T00:07:00Z,XBTUSD,11013.000000,11049.000000,11004.500000,11032.500000,14324912,
2019-07-05T00:08:00Z,XBTUSD,11032.500000,11035.000000,10987.000000,11019.000000,9381123,
2019-07-05T00:09:00Z,XBTUSD,11019.000000,11069.500000,11018.500000,11060.000000,6406237,
2019-07-05T00:10:00Z,XBTUSD,11060.000000,11086.000000,11058.500000,11079.500000,4969129,
2019-07-05T00:11:00Z,XBTUSD,11079.500000,11100.000000,11079.000000,11098.000000,5363749,
2019-07-05T00:12:00Z,XBTUSD,11098.000000,11108.000000,11088.500000,11107.500000,4786955,
2019-07-05T00:13:00Z,XBTUSD,11107.500000,11122.500000,11107.500000,11117.500000,4451235,
2019-07-05T00:14:00Z,XBTUSD,11117.500000,11133.000000,11117.500000,11117.500000,4105547,
2019-07-05T00:15:00Z,XBTUSD,11117.500000,11122.000000,11108.000000,11116.000000,6918787,
2019-07-05T00:16:00Z,XBTUSD,11116.000000,11125.000000,11107.000000,11125.000000,2688029,
2019-07-05T00:17:00Z,XBTUSD,11125.000000,11145.000000,11124.500000,11143.000000,3739377,
2019-07-05T00:18:00Z,XBTUSD,11143.000000,11160.000000,11132.000000,11160.000000,6241032,
