timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-09T00:27:00Z,XBTUSD,6614.000000,6614.000000,6613.500000,6614.000000,198327,
2018-10-09T00:28:00Z,XBTUSD,6614.000000,6614.000000,6613.500000,6613.500000,37517,
2018-10-09T00:29:00Z,XBTUSD,6613.500000,6614.000000,6613.500000,6614.000000,46001,
2018-10-09T00:30:00Z,XBTUSD,6614.000000,6614.000000,6613.500000,6614.000000,77761,
2018-10-09T00:31:00Z,XBTUSD,6614.000000,6614.000000,6613.500000,6613.500000,22708,
2018-10-09T00:32:00Z,XBTUSD,6613.500000,6614.000000,6613.500000,6613.500000,20347,
2018-10-09T00:33:00Z,XBTUSD,6613.500000,6614.000000,6613.500000,6614.000000,3887,
2018-10-09T00:34:00Z,XBTUSD,6614.000000,6614.000000,6610.500000,6610.500000,2521270,
2018-10-09T00:35:00Z,XBTUSD,6610.500000,6611.000000,6610.500000,6610.500000,23218,
2018-10-09T00:36:00Z,XBTUSD,6610.500000,6611.000000,6610.500000,6611.000000,168643,
2018-10-09T00:37:00Z,XBTUSD,6611.000000,6611.000000,6610.500000,6610.500000,55370,
2018-10-09T00:38:00Z,XBTUSD,6610.500000,6611.000000,6610.500000,6610.500000,64381,
2018-10-09T00:39:00Z,XBTUSD,6610.500000,6611.000000,6610.500000,6610.500000,41635,
2018-10-09T00:40:00Z,XBTUSD,6610.500000,6611.000000,6610.500000,6610.500000,107337,
2018-10-09T00:41:00Z,XBTUSD,6610.500000,6611.000000,6610.500000,6611.000000,587322,
2018-10-09T00:42:00Z,XBTUSD,6611.000000,6611.000000,6610.500000,6610.500000,80176,
2018-10-09T00:43:00Z,XBTUSD,6610.500000,6611.000000,6610.500000,6611.000000,61629,
2018-10-09T00:44:00Z,XBTUSD,6611.000000,6611.000000,6610.500000,6611.000000,119827,
2018-10-09T00:45:00Z,XBTUSD,6611.000000,6611.000000,6608.500000,6608.500000,1790691,
2018-10-09T00:46:00Z,XBTUSD,6608.500000,6609.000000,6608.500000,6608.500000,946739,
2018-10-09T00:47:00Z,XBTUSD,6608.500000,6609.000000,6608.500000,6609.000000,224880,
2018-10-09T00:48:00Z,XBTUSD,6609.000000,6609.000000,6608.500000,6609.000000,146205,
2018-10-09T00:49:00Z,XBTUSD,6609.000000,6609.000000,6608.500000,6608.500000,423202,
2018-10-09T00:50:00Z,XBTUSD,6608.500000,6609.000000,6608.500000,6608.500000,184163,
2018-10-09T00:51:00Z,XBTUSD,6608.500000,6609.000000,6608.500000,6609.000000,130996,
2018-10-09T00:52:00Z,XBTUSD,6609.000000,6609.000000,6608.500000,6608.500000,56752,
2018-10-09T00:53:00Z,XBTUSD,6608.500000,6609.000000,6608.500000,6608.500000,72253,
2018-10-09T00:54:00Z,XBTUSD,6608.500000,6609.000000,6608.500000,6609.000000,62604,
2018-10-09T00:55:00Z,XBTUSD,6609.000000,6609.000000,6608.500000,6609.000000,36632,
2018-10-09T00:56:00Z,XBTUSD,6609.000000,6609.000000,6608.500000,6608.500000,12606,
2018-10-09T00:57:00Z,XBTUSD,6608.500000,6609.000000,6608.500000,6608.500000,43678,
2018-10-09T00:58:00Z,XBTUSD,6608.500000,6609.000000,6608.500000,6609.000000,5827,
2018-10-09T00:59:00Z,XBTUSD,6609.000000,6609.000000,6607.000000,6607.000000,1091806,
2018-10-09T01:00:00Z,XBTUSD,6607.000000,6607.500000,6605.500000,6606.000000,440276,
2018-10-09T01:01:00Z,XBTUSD,6606.000000,6606.000000,6605.500000,6605.500000,245573,
2018-10-09T01:02:00Z,XBTUSD,6605.500000,6606.000000,6605.500000,6605.500000,64793,
2018-10-09T01:03:00Z,XBTUSD,6605.500000,6606.000000,6605.000000,6605.500000,698288,
2018-10-09T01:04:00Z,XBTUSD,6605.500000,6605.500000,6605.000000,6605.000000,184615,
2018-10-09T01:05:00Z,XBTUSD,6605.000000,6605.500000,6604.000000,6604.000000,592159,
2018-10-09T01:06:00Z,XBTUSD,6604.000000,6604.500000,6604.000000,6604.500000,87049,
2018-10-09T01:07:00Z,XBTUSD,6604.500000,6604.500000,6604.000000,6604.000000,362611,
2018-10-09T01:08:00Z,XBTUSD,6604.000000,6604.500000,6604.000000,6604.000000,289332,
2018-10-09T01:09:00Z,XBTUSD,6604.000000,6604.500000,6603.500000,6603.500000,1251451,
2018-10-09T01:10:00Z,XBTUSD,6603.500000,6604.000000,6598.000000,6598.500000,3050291,
2018-10-09T01:11:00Z,XBTUSD,6598.500000,6598.500000,6598.000000,6598.500000,285679,
2018-10-09T01:12:00Z,XBTUSD,6598.500000,6598.500000,6598.000000,6598.500000,189633,
2018-10-09T01:13:00Z,XBTUSD,6598.500000,6598.500000,6598.000000,6598.000000,319259,
2018-10-09T01:14:00Z,XBTUSD,6598.000000,6598.500000,6598.000000,6598.000000,63941,
2018-10-09T01:15:00Z,XBTUSD,6598.000000,6599.500000,6598.000000,6599.500000,2113491,
2018-10-09T01:16:00Z,XBTUSD,6599.500000,6607.000000,6599.000000,6607.000000,3344891,
2018-10-09T01:17:00Z,XBTUSD,6607.000000,6607.000000,6606.500000,6606.500000,981540,
2018-10-09T01:18:00Z,XBTUSD,6606.500000,6607.000000,6603.000000,6603.000000,931932,
2018-10-09T01:19:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.000000,412961,
2018-10-09T01:20:00Z,XBTUSD,6603.000000,6603.500000,6601.500000,6601.500000,911519,
2018-10-09T01:21:00Z,XBTUSD,6601.500000,6602.000000,6599.000000,6599.000000,1837065,
2018-10-09T01:22:00Z,XBTUSD,6599.000000,6599.500000,6599.000000,6599.000000,747589,
2018-10-09T01:23:00Z,XBTUSD,6599.000000,6599.000000,6598.500000,6598.500000,288254,
2018-10-09T01:24:00Z,XBTUSD,6598.500000,6599.000000,6598.500000,6599.000000,447522,
2018-10-09T01:25:00Z,XBTUSD,6599.000000,6599.000000,6598.500000,6598.500000,658570,
2018-10-09T01:26:00Z,XBTUSD,6598.500000,6600.000000,6598.500000,6600.000000,841189,
2018-10-09T01:27:00Z,XBTUSD,6600.000000,6601.000000,6599.500000,6601.000000,508492,
2018-10-09T01:28:00Z,XBTUSD,6601.000000,6603.500000,6600.500000,6603.500000,556405,
2018-10-09T01:29:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.000000,89469,
2018-10-09T01:30:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.500000,39247,
2018-10-09T01:31:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.000000,69388,
2018-10-09T01:32:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.500000,77670,
2018-10-09T01:33:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,146509,
2018-10-09T01:34:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,709227,
2018-10-09T01:35:00Z,XBTUSD,6603.500000,6605.000000,6603.000000,6605.000000,290615,
2018-10-09T01:36:00Z,XBTUSD,6605.000000,6606.000000,6604.500000,6606.000000,483721,
2018-10-09T01:37:00Z,XBTUSD,6606.000000,6606.000000,6605.500000,6606.000000,207333,
2018-10-09T01:38:00Z,XBTUSD,6606.000000,6606.000000,6605.500000,6606.000000,383762,
2018-10-09T01:39:00Z,XBTUSD,6606.000000,6606.000000,6605.000000,6605.000000,1088268,
2018-10-09T01:40:00Z,XBTUSD,6605.000000,6605.000000,6603.500000,6603.500000,1575214,
2018-10-09T01:41:00Z,XBTUSD,6603.500000,6604.000000,6603.500000,6604.000000,77074,
2018-10-09T01:42:00Z,XBTUSD,6604.000000,6604.000000,6603.500000,6603.500000,38002,
2018-10-09T01:43:00Z,XBTUSD,6603.500000,6604.000000,6603.500000,6604.000000,421481,
2018-10-09T01:44:00Z,XBTUSD,6604.000000,6604.000000,6603.500000,6604.000000,122617,
2018-10-09T01:45:00Z,XBTUSD,6604.000000,6604.000000,6603.500000,6603.500000,82511,
2018-10-09T01:46:00Z,XBTUSD,6603.500000,6604.000000,6603.500000,6603.500000,2097437,
2018-10-09T01:47:00Z,XBTUSD,6603.500000,6604.000000,6603.000000,6603.500000,1341265,
2018-10-09T01:48:00Z,XBTUSD,6603.500000,6603.500000,6602.000000,6602.000000,1725824,
2018-10-09T01:49:00Z,XBTUSD,6602.000000,6602.500000,6602.000000,6602.500000,72191,
2018-10-09T01:50:00Z,XBTUSD,6602.500000,6602.500000,6602.000000,6602.500000,31411,
2018-10-09T01:51:00Z,XBTUSD,6602.500000,6602.500000,6600.500000,6601.000000,1886353,
2018-10-09T01:52:00Z,XBTUSD,6601.000000,6601.000000,6599.000000,6599.500000,2176895,
2018-10-09T01:53:00Z,XBTUSD,6599.500000,6599.500000,6599.000000,6599.000000,1835883,
2018-10-09T01:54:00Z,XBTUSD,6599.000000,6599.500000,6599.000000,6599.500000,1618238,
2018-10-09T01:55:00Z,XBTUSD,6599.500000,6599.500000,6599.000000,6599.000000,34315,
2018-10-09T01:56:00Z,XBTUSD,6599.000000,6599.500000,6599.000000,6599.000000,29712,
2018-10-09T01:57:00Z,XBTUSD,6599.000000,6599.500000,6599.000000,6599.000000,1018722,
2018-10-09T01:58:00Z,XBTUSD,6599.000000,6599.500000,6599.000000,6599.500000,274418,
2018-10-09T01:59:00Z,XBTUSD,6599.500000,6599.500000,6599.000000,6599.500000,95210,
2018-10-09T02:00:00Z,XBTUSD,6599.500000,6599.500000,6599.000000,6599.500000,20881,
2018-10-09T02:01:00Z,XBTUSD,6599.500000,6599.500000,6599.000000,6599.500000,1108257,
2018-10-09T02:02:00Z,XBTUSD,6599.500000,6599.500000,6599.000000,6599.000000,57630,
2018-10-09T02:03:00Z,XBTUSD,6599.000000,6599.500000,6599.000000,6599.000000,759,
2018-10-09T02:04:00Z,XBTUSD,6599.000000,6599.500000,6599.000000,6599.500000,2794808,
2018-10-09T02:05:00Z,XBTUSD,6599.500000,6599.500000,6599.000000,6599.000000,120985,
2018-10-09T02:06:00Z,XBTUSD,6599.000000,6599.500000,6599.000000,6599.000000,3191,
2018-10-09T02:07:00Z,XBTUSD,6599.000000,6599.500000,6599.000000,6599.500000,761292,
2018-10-09T02:08:00Z,XBTUSD,6599.500000,6599.500000,6599.000000,6599.000000,7684,
2018-10-09T02:09:00Z,XBTUSD,6599.000000,6599.500000,6598.500000,6598.500000,1308676,
2018-10-09T02:10:00Z,XBTUSD,6598.500000,6599.000000,6585.500000,6590.500000,14882123,
2018-10-09T02:11:00Z,XBTUSD,6590.500000,6590.500000,6590.000000,6590.000000,1226653,
2018-10-09T02:12:00Z,XBTUSD,6590.000000,6594.000000,6590.000000,6594.000000,1430302,
2018-10-09T02:13:00Z,XBTUSD,6594.000000,6594.000000,6593.500000,6594.000000,292237,
2018-10-09T02:14:00Z,XBTUSD,6594.000000,6595.500000,6593.500000,6595.000000,1049738,
2018-10-09T02:15:00Z,XBTUSD,6595.000000,6596.000000,6595.000000,6596.000000,2022690,
2018-10-09T02:16:00Z,XBTUSD,6596.000000,6596.000000,6595.000000,6595.000000,2294042,
2018-10-09T02:17:00Z,XBTUSD,6595.000000,6595.500000,6595.000000,6595.000000,290508,
2018-10-09T02:18:00Z,XBTUSD,6595.000000,6595.500000,6595.000000,6595.500000,330480,
2018-10-09T02:19:00Z,XBTUSD,6595.500000,6596.000000,6595.000000,6596.000000,911884,
2018-10-09T02:20:00Z,XBTUSD,6596.000000,6597.000000,6595.500000,6597.000000,653593,
2018-10-09T02:21:00Z,XBTUSD,6597.000000,6597.000000,6596.500000,6597.000000,166301,
2018-10-09T02:22:00Z,XBTUSD,6597.000000,6597.000000,6596.500000,6597.000000,21442,
2018-10-09T02:23:00Z,XBTUSD,6597.000000,6597.000000,6596.500000,6596.500000,179002,
2018-10-09T02:24:00Z,XBTUSD,6596.500000,6597.000000,6596.500000,6596.500000,32395,
2018-10-09T02:25:00Z,XBTUSD,6596.500000,6597.000000,6596.500000,6597.000000,100645,
2018-10-09T02:26:00Z,XBTUSD,6597.000000,6597.000000,6596.500000,6597.000000,27877,
2018-10-09T02:27:00Z,XBTUSD,6597.000000,6597.000000,6596.500000,6596.500000,370209,
2018-10-09T02:28:00Z,XBTUSD,6596.500000,6597.000000,6596.500000,6597.000000,7333,
2018-10-09T02:29:00Z,XBTUSD,6597.000000,6597.000000,6596.500000,6596.500000,125162,
2018-10-09T02:30:00Z,XBTUSD,6596.500000,6597.000000,6596.500000,6596.500000,363543,
2018-10-09T02:31:00Z,XBTUSD,6596.500000,6597.000000,6596.500000,6597.000000,70202,
2018-10-09T02:32:00Z,XBTUSD,6597.000000,6597.500000,6596.500000,6597.500000,1460241,
2018-10-09T02:33:00Z,XBTUSD,6597.500000,6598.500000,6597.000000,6598.500000,543671,
2018-10-09T02:34:00Z,XBTUSD,6598.500000,6598.500000,6598.000000,6598.500000,23997,
2018-10-09T02:35:00Z,XBTUSD,6598.500000,6598.500000,6598.000000,6598.500000,236078,
2018-10-09T02:36:00Z,XBTUSD,6598.500000,6599.000000,6598.000000,6598.500000,291109,
2018-10-09T02:37:00Z,XBTUSD,6598.500000,6599.500000,6598.500000,6599.000000,234320,
2018-10-09T02:38:00Z,XBTUSD,6599.000000,6599.500000,6599.000000,6599.500000,180062,
2018-10-09T02:39:00Z,XBTUSD,6599.500000,6599.500000,6599.000000,6599.000000,131706,
2018-10-09T02:40:00Z,XBTUSD,6599.000000,6600.000000,6599.000000,6600.000000,1067348,
2018-10-09T02:41:00Z,XBTUSD,6600.000000,6602.000000,6600.000000,6602.000000,715226,
2018-10-09T02:42:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,297665,
2018-10-09T02:43:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6601.500000,219283,
2018-10-09T02:44:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6602.000000,19760,
2018-10-09T02:45:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,79148,
2018-10-09T02:46:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,108849,
2018-10-09T02:47:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6601.500000,52718,
2018-10-09T02:48:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6601.500000,660775,
2018-10-09T02:49:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6602.000000,219935,
2018-10-09T02:50:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,30150,
2018-10-09T02:51:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,45491,
2018-10-09T02:52:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,225137,
2018-10-09T02:53:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,218568,
2018-10-09T02:54:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,145818,
2018-10-09T02:55:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,20934,
2018-10-09T02:56:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,151683,
2018-10-09T02:57:00Z,XBTUSD,6602.000000,6603.500000,6601.500000,6603.500000,2008222,
2018-10-09T02:58:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.000000,320302,
2018-10-09T02:59:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.000000,46047,
2018-10-09T03:00:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.000000,140801,
2018-10-09T03:01:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.500000,40791,
2018-10-09T03:02:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.000000,21649,
2018-10-09T03:03:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.000000,936777,
2018-10-09T03:04:00Z,XBTUSD,6603.000000,6603.500000,6601.500000,6601.500000,705819,
2018-10-09T03:05:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6601.500000,137070,
2018-10-09T03:06:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6601.500000,52491,
2018-10-09T03:07:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6602.000000,188810,
2018-10-09T03:08:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6601.500000,55757,
2018-10-09T03:09:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6602.000000,92546,
2018-10-09T03:10:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6601.500000,137435,
2018-10-09T03:11:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6602.000000,130324,
2018-10-09T03:12:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,30443,
2018-10-09T03:13:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6601.500000,610619,
2018-10-09T03:14:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6601.500000,172168,
2018-10-09T03:15:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6602.000000,39090,
2018-10-09T03:16:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6601.500000,93769,
2018-10-09T03:17:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6601.500000,37004,
2018-10-09T03:18:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6602.000000,188656,
2018-10-09T03:19:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6601.500000,273905,
2018-10-09T03:20:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6602.000000,370427,
2018-10-09T03:21:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6602.000000,562619,
2018-10-09T03:22:00Z,XBTUSD,6602.000000,6602.000000,6601.500000,6601.500000,904064,
2018-10-09T03:23:00Z,XBTUSD,6601.500000,6601.500000,6600.000000,6600.000000,1350834,
2018-10-09T03:24:00Z,XBTUSD,6600.000000,6600.500000,6599.000000,6599.000000,514792,
2018-10-09T03:25:00Z,XBTUSD,6599.000000,6599.500000,6598.000000,6598.000000,363550,
2018-10-09T03:26:00Z,XBTUSD,6598.000000,6598.500000,6597.500000,6598.000000,153999,
2018-10-09T03:27:00Z,XBTUSD,6598.000000,6598.000000,6597.500000,6597.500000,62351,
2018-10-09T03:28:00Z,XBTUSD,6597.500000,6598.000000,6597.500000,6597.500000,178338,
2018-10-09T03:29:00Z,XBTUSD,6597.500000,6598.000000,6597.500000,6597.500000,93015,
2018-10-09T03:30:00Z,XBTUSD,6597.500000,6598.000000,6597.500000,6597.500000,69725,
2018-10-09T03:31:00Z,XBTUSD,6597.500000,6600.500000,6597.500000,6600.500000,2474624,
2018-10-09T03:32:00Z,XBTUSD,6600.500000,6601.000000,6600.000000,6601.000000,313641,
2018-10-09T03:33:00Z,XBTUSD,6601.000000,6601.000000,6600.500000,6600.500000,128367,
2018-10-09T03:34:00Z,XBTUSD,6600.500000,6601.000000,6600.500000,6600.500000,100289,
2018-10-09T03:35:00Z,XBTUSD,6600.500000,6601.000000,6600.500000,6600.500000,9982,
2018-10-09T03:36:00Z,XBTUSD,6600.500000,6603.000000,6600.500000,6602.500000,775469,
2018-10-09T03:37:00Z,XBTUSD,6602.500000,6603.500000,6603.000000,6603.000000,422476,
2018-10-09T03:38:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.500000,324591,
2018-10-09T03:39:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,32207,
2018-10-09T03:40:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.000000,207256,
2018-10-09T03:41:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.000000,424505,
2018-10-09T03:42:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.000000,148028,
2018-10-09T03:43:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.000000,13090,
2018-10-09T03:44:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.500000,5152,
2018-10-09T03:45:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,130320,
2018-10-09T03:46:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.000000,154994,
2018-10-09T03:47:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.500000,1116518,
2018-10-09T03:48:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,76492,
2018-10-09T03:49:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,92763,
2018-10-09T03:50:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,14814,
2018-10-09T03:51:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,329756,
2018-10-09T03:52:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,61997,
2018-10-09T03:53:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,25556,
2018-10-09T03:54:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,121511,
2018-10-09T03:55:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.000000,62438,
2018-10-09T03:56:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.000000,34066,
2018-10-09T03:57:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.500000,40555,
2018-10-09T03:58:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,14297,
2018-10-09T03:59:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,28835,
2018-10-09T04:00:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.000000,168277,
2018-10-09T04:01:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.500000,64686,
2018-10-09T04:02:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,46562,
2018-10-09T04:03:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,271767,
2018-10-09T04:04:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,29759,
2018-10-09T04:05:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,62164,
2018-10-09T04:06:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,23768,
2018-10-09T04:07:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,55474,
2018-10-09T04:08:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,61805,
2018-10-09T04:09:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,92612,
2018-10-09T04:10:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,11444,
2018-10-09T04:11:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.000000,29404,
2018-10-09T04:12:00Z,XBTUSD,6603.000000,6603.500000,6603.000000,6603.500000,57958,
2018-10-09T04:13:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,33019,
2018-10-09T04:14:00Z,XBTUSD,6603.500000,6603.500000,6603.000000,6603.500000,141982,
2018-10-09T04:15:00Z,XBTUSD,6603.500000,6606.000000,6603.000000,6606.000000,2147871,
2018-10-09T04:16:00Z,XBTUSD,6606.000000,6606.000000,6605.500000,6606.000000,626791,
2018-10-09T04:17:00Z,XBTUSD,6606.000000,6606.000000,6605.500000,6606.000000,77862,
2018-10-09T04:18:00Z,XBTUSD,6606.000000,6606.000000,6605.500000,6606.000000,487337,
2018-10-09T04:19:00Z,XBTUSD,6606.000000,6606.000000,6605.500000,6606.000000,320248,
2018-10-09T04:20:00Z,XBTUSD,6606.000000,6606.000000,6605.500000,6606.000000,299809,
2018-10-09T04:21:00Z,XBTUSD,6606.000000,6606.000000,6605.500000,6605.500000,129141,
2018-10-09T04:22:00Z,XBTUSD,6605.500000,6606.500000,6605.500000,6606.000000,1574632,
2018-10-09T04:23:00Z,XBTUSD,6606.000000,6606.500000,6606.000000,6606.500000,288992,
2018-10-09T04:24:00Z,XBTUSD,6606.500000,6606.500000,6606.000000,6606.000000,181202,
2018-10-09T04:25:00Z,XBTUSD,6606.000000,6606.500000,6606.000000,6606.500000,103059,
2018-10-09T04:26:00Z,XBTUSD,6606.500000,6606.500000,6606.000000,6606.500000,39732,
2018-10-09T04:27:00Z,XBTUSD,6606.500000,6606.500000,6606.000000,6606.500000,55656,
2018-10-09T04:28:00Z,XBTUSD,6606.500000,6606.500000,6606.000000,6606.500000,211962,
2018-10-09T04:29:00Z,XBTUSD,6606.500000,6606.500000,6606.000000,6606.000000,26920,
2018-10-09T04:30:00Z,XBTUSD,6606.000000,6606.500000,6606.000000,6606.500000,162262,
2018-10-09T04:31:00Z,XBTUSD,6606.500000,6606.500000,6606.000000,6606.000000,51601,
2018-10-09T04:32:00Z,XBTUSD,6606.000000,6609.000000,6606.500000,6608.500000,2568509,
2018-10-09T04:33:00Z,XBTUSD,6608.500000,6609.000000,6608.500000,6608.500000,444648,
2018-10-09T04:34:00Z,XBTUSD,6608.500000,6609.000000,6608.500000,6609.000000,213792,
2018-10-09T04:35:00Z,XBTUSD,6609.000000,6609.000000,6608.500000,6609.000000,136595,
2018-10-09T04:36:00Z,XBTUSD,6609.000000,6609.000000,6608.500000,6608.500000,51138,
