timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-30T00:22:00Z,XBTUSD,4591.000000,4594.700000,4590.300000,4594.700000,135883,
2017-08-30T00:23:00Z,XBTUSD,4594.700000,4599.600000,4594.000000,4597.800000,190694,
2017-08-30T00:24:00Z,XBTUSD,4597.800000,4597.900000,4597.800000,4597.800000,12573,
2017-08-30T00:25:00Z,XBTUSD,4597.800000,4597.800000,4592.100000,4593.300000,35703,
2017-08-30T00:26:00Z,XBTUSD,4593.300000,4594.700000,4593.200000,4593.300000,6337,
2017-08-30T00:27:00Z,XBTUSD,4593.300000,4593.300000,4593.300000,4593.300000,13500,
2017-08-30T00:28:00Z,XBTUSD,4593.300000,4593.300000,4593.200000,4593.200000,8000,
2017-08-30T00:29:00Z,XBTUSD,4593.200000,4593.300000,4593.100000,4593.100000,6652,
2017-08-30T00:30:00Z,XBTUSD,4593.100000,4593.100000,4588.300000,4588.300000,75015,
2017-08-30T00:31:00Z,XBTUSD,4588.300000,4588.300000,4586.800000,4586.800000,14099,
2017-08-30T00:32:00Z,XBTUSD,4586.800000,4589.800000,4586.600000,4588.200000,59080,
2017-08-30T00:33:00Z,XBTUSD,4588.200000,4588.100000,4587.200000,4587.200000,4984,
2017-08-30T00:34:00Z,XBTUSD,4587.200000,4587.200000,4587.200000,4587.200000,0,
2017-08-30T00:35:00Z,XBTUSD,4587.200000,4586.600000,4585.000000,4585.100000,97765,
2017-08-30T00:36:00Z,XBTUSD,4585.100000,4585.200000,4584.900000,4585.000000,12014,
2017-08-30T00:37:00Z,XBTUSD,4585.000000,4585.100000,4585.000000,4585.100000,10362,
2017-08-30T00:38:00Z,XBTUSD,4585.100000,4595.100000,4585.100000,4590.200000,116968,
2017-08-30T00:39:00Z,XBTUSD,4590.200000,4590.200000,4590.200000,4590.200000,900,
2017-08-30T00:40:00Z,XBTUSD,4590.200000,4596.100000,4590.200000,4596.000000,50110,
2017-08-30T00:41:00Z,XBTUSD,4596.000000,4596.000000,4596.000000,4596.000000,320,
2017-08-30T00:42:00Z,XBTUSD,4596.000000,4596.100000,4596.100000,4596.100000,800,
2017-08-30T00:43:00Z,XBTUSD,4596.100000,4599.600000,4596.100000,4599.600000,72767,
2017-08-30T00:44:00Z,XBTUSD,4599.600000,4604.200000,4599.800000,4603.300000,165869,
2017-08-30T00:45:00Z,XBTUSD,4603.300000,4604.700000,4601.900000,4602.000000,111562,
2017-08-30T00:46:00Z,XBTUSD,4602.000000,4602.000000,4598.600000,4598.800000,83354,
2017-08-30T00:47:00Z,XBTUSD,4598.800000,4598.900000,4598.600000,4598.600000,5571,
2017-08-30T00:48:00Z,XBTUSD,4598.600000,4598.600000,4597.300000,4597.300000,4273,
2017-08-30T00:49:00Z,XBTUSD,4597.300000,4597.200000,4596.600000,4596.600000,521,
2017-08-30T00:50:00Z,XBTUSD,4596.600000,4596.600000,4596.600000,4596.600000,6929,
2017-08-30T00:51:00Z,XBTUSD,4596.600000,4596.500000,4596.500000,4596.500000,340,
2017-08-30T00:52:00Z,XBTUSD,4596.500000,4596.500000,4596.500000,4596.500000,101,
2017-08-30T00:53:00Z,XBTUSD,4596.500000,4596.600000,4596.600000,4596.600000,460,
2017-08-30T00:54:00Z,XBTUSD,4596.600000,4603.100000,4596.500000,4603.100000,70667,
2017-08-30T00:55:00Z,XBTUSD,4603.100000,4609.000000,4604.600000,4607.500000,107700,
2017-08-30T00:56:00Z,XBTUSD,4607.500000,4609.000000,4606.500000,4607.600000,155210,
2017-08-30T00:57:00Z,XBTUSD,4607.600000,4609.800000,4608.100000,4609.700000,93985,
2017-08-30T00:58:00Z,XBTUSD,4609.700000,4612.400000,4609.400000,4609.400000,103222,
2017-08-30T00:59:00Z,XBTUSD,4609.400000,4609.300000,4605.200000,4605.200000,45530,
2017-08-30T01:00:00Z,XBTUSD,4605.200000,4606.300000,4605.200000,4606.300000,24817,
2017-08-30T01:01:00Z,XBTUSD,4606.300000,4609.100000,4608.300000,4609.100000,14530,
2017-08-30T01:02:00Z,XBTUSD,4609.100000,4610.000000,4609.800000,4609.900000,8100,
2017-08-30T01:03:00Z,XBTUSD,4609.900000,4613.200000,4609.900000,4612.500000,133891,
2017-08-30T01:04:00Z,XBTUSD,4612.500000,4617.100000,4612.500000,4614.900000,66468,
2017-08-30T01:05:00Z,XBTUSD,4614.900000,4616.900000,4614.900000,4616.900000,1865,
2017-08-30T01:06:00Z,XBTUSD,4616.900000,4621.200000,4613.800000,4621.100000,184619,
2017-08-30T01:07:00Z,XBTUSD,4621.100000,4621.100000,4617.200000,4617.800000,19281,
2017-08-30T01:08:00Z,XBTUSD,4617.800000,4617.800000,4615.400000,4616.100000,44875,
2017-08-30T01:09:00Z,XBTUSD,4616.100000,4616.100000,4615.000000,4615.000000,11405,
2017-08-30T01:10:00Z,XBTUSD,4615.000000,4617.000000,4611.900000,4612.100000,167321,
2017-08-30T01:11:00Z,XBTUSD,4612.100000,4613.500000,4612.900000,4613.500000,44931,
2017-08-30T01:12:00Z,XBTUSD,4613.500000,4614.000000,4613.500000,4614.000000,5100,
2017-08-30T01:13:00Z,XBTUSD,4614.000000,4615.100000,4614.100000,4615.100000,8130,
2017-08-30T01:14:00Z,XBTUSD,4615.100000,4616.000000,4614.500000,4615.400000,20513,
2017-08-30T01:15:00Z,XBTUSD,4615.400000,4616.000000,4614.500000,4616.000000,21695,
2017-08-30T01:16:00Z,XBTUSD,4616.000000,4618.600000,4616.700000,4618.600000,34286,
2017-08-30T01:17:00Z,XBTUSD,4618.600000,4621.100000,4618.600000,4621.100000,127354,
2017-08-30T01:18:00Z,XBTUSD,4621.100000,4621.200000,4618.300000,4618.300000,76456,
2017-08-30T01:19:00Z,XBTUSD,4618.300000,4619.600000,4618.000000,4619.300000,12990,
2017-08-30T01:20:00Z,XBTUSD,4619.300000,4621.700000,4619.200000,4621.600000,61315,
2017-08-30T01:21:00Z,XBTUSD,4621.600000,4621.800000,4621.600000,4621.800000,15404,
2017-08-30T01:22:00Z,XBTUSD,4621.800000,4621.800000,4621.800000,4621.800000,397,
2017-08-30T01:23:00Z,XBTUSD,4621.800000,4624.600000,4621.900000,4624.500000,64978,
2017-08-30T01:24:00Z,XBTUSD,4624.500000,4624.500000,4623.000000,4624.500000,49939,
2017-08-30T01:25:00Z,XBTUSD,4624.500000,4627.300000,4624.600000,4627.200000,70984,
2017-08-30T01:26:00Z,XBTUSD,4627.200000,4633.000000,4627.300000,4632.200000,281567,
2017-08-30T01:27:00Z,XBTUSD,4632.200000,4638.400000,4632.200000,4638.400000,352840,
2017-08-30T01:28:00Z,XBTUSD,4638.400000,4640.400000,4638.300000,4640.100000,311040,
2017-08-30T01:29:00Z,XBTUSD,4640.100000,4640.200000,4635.000000,4635.000000,206993,
2017-08-30T01:30:00Z,XBTUSD,4635.000000,4640.300000,4634.500000,4637.500000,124821,
2017-08-30T01:31:00Z,XBTUSD,4637.500000,4637.100000,4634.800000,4635.700000,35400,
2017-08-30T01:32:00Z,XBTUSD,4635.700000,4636.000000,4634.200000,4635.400000,47142,
2017-08-30T01:33:00Z,XBTUSD,4635.400000,4635.500000,4633.300000,4633.300000,63983,
2017-08-30T01:34:00Z,XBTUSD,4633.300000,4633.200000,4629.200000,4630.800000,178990,
2017-08-30T01:35:00Z,XBTUSD,4630.800000,4637.000000,4624.600000,4636.700000,198534,
2017-08-30T01:36:00Z,XBTUSD,4636.700000,4640.400000,4632.300000,4639.100000,148274,
2017-08-30T01:37:00Z,XBTUSD,4639.100000,4640.400000,4637.100000,4640.400000,107184,
2017-08-30T01:38:00Z,XBTUSD,4640.400000,4640.400000,4639.400000,4640.300000,57150,
2017-08-30T01:39:00Z,XBTUSD,4640.300000,4642.200000,4640.300000,4642.200000,122789,
2017-08-30T01:40:00Z,XBTUSD,4642.200000,4642.200000,4642.100000,4642.200000,47408,
2017-08-30T01:41:00Z,XBTUSD,4642.200000,4642.200000,4636.100000,4637.000000,81628,
2017-08-30T01:42:00Z,XBTUSD,4637.000000,4642.000000,4637.000000,4642.000000,46341,
2017-08-30T01:43:00Z,XBTUSD,4642.000000,4645.000000,4642.100000,4644.900000,172778,
2017-08-30T01:44:00Z,XBTUSD,4644.900000,4645.000000,4642.100000,4642.100000,59006,
2017-08-30T01:45:00Z,XBTUSD,4642.100000,4642.200000,4638.600000,4639.000000,117739,
2017-08-30T01:46:00Z,XBTUSD,4639.000000,4639.000000,4630.300000,4630.400000,172234,
2017-08-30T01:47:00Z,XBTUSD,4630.400000,4630.400000,4625.100000,4625.200000,204627,
2017-08-30T01:48:00Z,XBTUSD,4625.200000,4634.500000,4623.200000,4630.500000,376319,
2017-08-30T01:49:00Z,XBTUSD,4630.500000,4634.500000,4629.900000,4632.200000,72634,
2017-08-30T01:50:00Z,XBTUSD,4632.200000,4636.300000,4631.900000,4634.700000,115850,
2017-08-30T01:51:00Z,XBTUSD,4634.700000,4637.500000,4634.700000,4635.500000,5853,
2017-08-30T01:52:00Z,XBTUSD,4635.500000,4640.000000,4632.900000,4635.600000,208504,
2017-08-30T01:53:00Z,XBTUSD,4635.600000,4637.000000,4631.000000,4631.000000,77637,
2017-08-30T01:54:00Z,XBTUSD,4631.000000,4630.900000,4625.900000,4625.900000,40619,
2017-08-30T01:55:00Z,XBTUSD,4625.900000,4626.000000,4625.400000,4625.900000,23687,
2017-08-30T01:56:00Z,XBTUSD,4625.900000,4634.800000,4625.800000,4632.600000,85312,
2017-08-30T01:57:00Z,XBTUSD,4632.600000,4632.700000,4630.400000,4630.500000,55568,
2017-08-30T01:58:00Z,XBTUSD,4630.500000,4631.800000,4629.700000,4629.700000,11510,
2017-08-30T01:59:00Z,XBTUSD,4629.700000,4629.700000,4629.700000,4629.700000,500,
2017-08-30T02:00:00Z,XBTUSD,4629.700000,4632.800000,4630.000000,4632.700000,26904,
2017-08-30T02:01:00Z,XBTUSD,4632.700000,4632.700000,4629.700000,4630.500000,56723,
2017-08-30T02:02:00Z,XBTUSD,4630.500000,4632.300000,4630.700000,4631.200000,48545,
2017-08-30T02:03:00Z,XBTUSD,4631.200000,4631.400000,4630.400000,4631.400000,45457,
2017-08-30T02:04:00Z,XBTUSD,4631.400000,4632.000000,4631.300000,4631.700000,11750,
2017-08-30T02:05:00Z,XBTUSD,4631.700000,4632.100000,4631.700000,4632.100000,13602,
2017-08-30T02:06:00Z,XBTUSD,4632.100000,4632.000000,4632.000000,4632.000000,1,
2017-08-30T02:07:00Z,XBTUSD,4632.000000,4634.600000,4632.000000,4634.600000,78829,
2017-08-30T02:08:00Z,XBTUSD,4634.600000,4637.000000,4634.600000,4637.000000,28918,
2017-08-30T02:09:00Z,XBTUSD,4637.000000,4636.900000,4627.100000,4627.100000,67896,
2017-08-30T02:10:00Z,XBTUSD,4627.100000,4626.300000,4625.800000,4625.900000,2550,
2017-08-30T02:11:00Z,XBTUSD,4625.900000,4634.400000,4626.000000,4634.300000,16412,
2017-08-30T02:12:00Z,XBTUSD,4634.300000,4634.100000,4629.500000,4629.500000,26460,
2017-08-30T02:13:00Z,XBTUSD,4629.500000,4628.600000,4627.800000,4628.000000,50250,
2017-08-30T02:14:00Z,XBTUSD,4628.000000,4628.000000,4627.800000,4627.800000,11412,
2017-08-30T02:15:00Z,XBTUSD,4627.800000,4627.800000,4627.700000,4627.700000,1802,
2017-08-30T02:16:00Z,XBTUSD,4627.700000,4627.700000,4627.700000,4627.700000,0,
2017-08-30T02:17:00Z,XBTUSD,4627.700000,4627.700000,4627.700000,4627.700000,0,
2017-08-30T02:18:00Z,XBTUSD,4627.700000,4627.600000,4625.000000,4625.000000,30000,
2017-08-30T02:19:00Z,XBTUSD,4625.000000,4625.000000,4624.500000,4624.500000,460,
2017-08-30T02:20:00Z,XBTUSD,4624.500000,4626.800000,4624.600000,4626.800000,19587,
2017-08-30T02:21:00Z,XBTUSD,4626.800000,4627.700000,4626.300000,4627.700000,6307,
2017-08-30T02:22:00Z,XBTUSD,4627.700000,4627.700000,4626.200000,4626.500000,11136,
2017-08-30T02:23:00Z,XBTUSD,4626.500000,4630.400000,4626.100000,4626.800000,147803,
2017-08-30T02:24:00Z,XBTUSD,4626.800000,4628.100000,4627.000000,4628.100000,6679,
2017-08-30T02:25:00Z,XBTUSD,4628.100000,4628.600000,4623.200000,4623.200000,57239,
2017-08-30T02:26:00Z,XBTUSD,4623.200000,4623.200000,4620.700000,4621.300000,89541,
2017-08-30T02:27:00Z,XBTUSD,4621.300000,4620.700000,4615.800000,4616.300000,93264,
2017-08-30T02:28:00Z,XBTUSD,4616.300000,4616.700000,4616.300000,4616.600000,21512,
2017-08-30T02:29:00Z,XBTUSD,4616.600000,4620.300000,4616.400000,4619.700000,71674,
2017-08-30T02:30:00Z,XBTUSD,4619.700000,4619.900000,4616.800000,4616.800000,103178,
2017-08-30T02:31:00Z,XBTUSD,4616.800000,4616.700000,4616.100000,4616.100000,58747,
2017-08-30T02:32:00Z,XBTUSD,4616.100000,4617.500000,4616.000000,4616.000000,61186,
2017-08-30T02:33:00Z,XBTUSD,4616.000000,4615.600000,4610.900000,4611.100000,186775,
2017-08-30T02:34:00Z,XBTUSD,4611.100000,4611.300000,4606.600000,4610.900000,168862,
2017-08-30T02:35:00Z,XBTUSD,4610.900000,4610.900000,4609.400000,4609.400000,28726,
2017-08-30T02:36:00Z,XBTUSD,4609.400000,4609.500000,4609.100000,4609.300000,76385,
2017-08-30T02:37:00Z,XBTUSD,4609.300000,4609.500000,4608.000000,4609.000000,93667,
2017-08-30T02:38:00Z,XBTUSD,4609.000000,4608.900000,4604.000000,4604.000000,188385,
2017-08-30T02:39:00Z,XBTUSD,4604.000000,4605.000000,4604.000000,4605.000000,42316,
2017-08-30T02:40:00Z,XBTUSD,4605.000000,4606.300000,4605.000000,4605.100000,96777,
2017-08-30T02:41:00Z,XBTUSD,4605.100000,4605.100000,4604.900000,4604.900000,47170,
2017-08-30T02:42:00Z,XBTUSD,4604.900000,4604.900000,4604.800000,4604.800000,117040,
2017-08-30T02:43:00Z,XBTUSD,4604.800000,4604.800000,4604.800000,4604.800000,40154,
2017-08-30T02:44:00Z,XBTUSD,4604.800000,4608.800000,4604.700000,4608.800000,141287,
2017-08-30T02:45:00Z,XBTUSD,4608.800000,4610.300000,4609.200000,4610.100000,52504,
2017-08-30T02:46:00Z,XBTUSD,4610.100000,4610.300000,4609.900000,4610.300000,32483,
2017-08-30T02:47:00Z,XBTUSD,4610.300000,4610.400000,4610.300000,4610.400000,106950,
2017-08-30T02:48:00Z,XBTUSD,4610.400000,4613.500000,4611.400000,4613.500000,53099,
2017-08-30T02:49:00Z,XBTUSD,4613.500000,4615.000000,4613.500000,4615.000000,45595,
2017-08-30T02:50:00Z,XBTUSD,4615.000000,4615.000000,4614.900000,4614.900000,6690,
2017-08-30T02:51:00Z,XBTUSD,4614.900000,4621.900000,4615.000000,4621.900000,107999,
2017-08-30T02:52:00Z,XBTUSD,4621.900000,4626.400000,4621.900000,4626.300000,211888,
2017-08-30T02:53:00Z,XBTUSD,4626.300000,4626.200000,4625.500000,4626.200000,55902,
2017-08-30T02:54:00Z,XBTUSD,4626.200000,4627.400000,4626.100000,4627.400000,173549,
2017-08-30T02:55:00Z,XBTUSD,4627.400000,4628.000000,4620.500000,4620.500000,60166,
2017-08-30T02:56:00Z,XBTUSD,4620.500000,4623.400000,4620.400000,4623.300000,42299,
2017-08-30T02:57:00Z,XBTUSD,4623.300000,4625.400000,4623.200000,4625.400000,38400,
2017-08-30T02:58:00Z,XBTUSD,4625.400000,4624.000000,4622.500000,4622.600000,30058,
2017-08-30T02:59:00Z,XBTUSD,4622.600000,4623.000000,4620.700000,4623.000000,100198,
2017-08-30T03:00:00Z,XBTUSD,4623.000000,4623.000000,4622.800000,4622.800000,16527,
2017-08-30T03:01:00Z,XBTUSD,4622.800000,4622.700000,4622.600000,4622.700000,9433,
2017-08-30T03:02:00Z,XBTUSD,4622.700000,4622.700000,4622.100000,4622.100000,22915,
2017-08-30T03:03:00Z,XBTUSD,4622.100000,4624.000000,4615.900000,4620.400000,400649,
2017-08-30T03:04:00Z,XBTUSD,4620.400000,4619.900000,4613.800000,4615.900000,115128,
2017-08-30T03:05:00Z,XBTUSD,4615.900000,4616.700000,4610.200000,4611.800000,245462,
2017-08-30T03:06:00Z,XBTUSD,4611.800000,4611.800000,4610.400000,4610.500000,180681,
2017-08-30T03:07:00Z,XBTUSD,4610.500000,4614.000000,4610.400000,4612.500000,15384,
2017-08-30T03:08:00Z,XBTUSD,4612.500000,4612.500000,4612.300000,4612.500000,14622,
2017-08-30T03:09:00Z,XBTUSD,4612.500000,4612.500000,4612.400000,4612.400000,2200,
2017-08-30T03:10:00Z,XBTUSD,4612.400000,4612.500000,4610.500000,4610.500000,29399,
2017-08-30T03:11:00Z,XBTUSD,4610.500000,4621.400000,4610.400000,4621.300000,318382,
2017-08-30T03:12:00Z,XBTUSD,4621.300000,4621.400000,4621.400000,4621.400000,4444,
2017-08-30T03:13:00Z,XBTUSD,4621.400000,4621.400000,4621.400000,4621.400000,0,
2017-08-30T03:14:00Z,XBTUSD,4621.400000,4621.400000,4621.000000,4621.000000,4510,
2017-08-30T03:15:00Z,XBTUSD,4621.000000,4620.900000,4617.800000,4617.800000,629,
2017-08-30T03:16:00Z,XBTUSD,4617.800000,4616.900000,4615.900000,4615.900000,18151,
2017-08-30T03:17:00Z,XBTUSD,4615.900000,4615.500000,4615.100000,4615.500000,27030,
2017-08-30T03:18:00Z,XBTUSD,4615.500000,4615.500000,4613.700000,4613.700000,27393,
2017-08-30T03:19:00Z,XBTUSD,4613.700000,4613.800000,4613.700000,4613.800000,15600,
2017-08-30T03:20:00Z,XBTUSD,4613.800000,4614.000000,4611.100000,4611.100000,41881,
2017-08-30T03:21:00Z,XBTUSD,4611.100000,4611.400000,4608.700000,4608.700000,76428,
2017-08-30T03:22:00Z,XBTUSD,4608.700000,4608.700000,4608.000000,4608.700000,98244,
2017-08-30T03:23:00Z,XBTUSD,4608.700000,4608.600000,4606.600000,4608.600000,149245,
2017-08-30T03:24:00Z,XBTUSD,4608.600000,4608.600000,4607.200000,4608.400000,237706,
2017-08-30T03:25:00Z,XBTUSD,4608.400000,4608.500000,4608.300000,4608.400000,56687,
2017-08-30T03:26:00Z,XBTUSD,4608.400000,4608.600000,4607.600000,4607.600000,50148,
2017-08-30T03:27:00Z,XBTUSD,4607.600000,4613.600000,4607.600000,4613.600000,91248,
2017-08-30T03:28:00Z,XBTUSD,4613.600000,4614.400000,4613.600000,4614.300000,36612,
2017-08-30T03:29:00Z,XBTUSD,4614.300000,4614.800000,4614.400000,4614.700000,9792,
2017-08-30T03:30:00Z,XBTUSD,4614.700000,4614.700000,4605.400000,4605.500000,335027,
2017-08-30T03:31:00Z,XBTUSD,4605.500000,4608.100000,4603.900000,4603.900000,122907,
2017-08-30T03:32:00Z,XBTUSD,4603.900000,4603.900000,4603.000000,4603.000000,46704,
2017-08-30T03:33:00Z,XBTUSD,4603.000000,4604.900000,4603.100000,4603.600000,60438,
2017-08-30T03:34:00Z,XBTUSD,4603.600000,4608.100000,4603.000000,4608.100000,34951,
2017-08-30T03:35:00Z,XBTUSD,4608.100000,4609.600000,4605.700000,4605.700000,75122,
2017-08-30T03:36:00Z,XBTUSD,4605.700000,4606.000000,4603.800000,4606.000000,1730,
2017-08-30T03:37:00Z,XBTUSD,4606.000000,4606.000000,4605.900000,4606.000000,7397,
2017-08-30T03:38:00Z,XBTUSD,4606.000000,4606.100000,4605.300000,4606.100000,6720,
2017-08-30T03:39:00Z,XBTUSD,4606.100000,4606.800000,4606.100000,4606.800000,12290,
2017-08-30T03:40:00Z,XBTUSD,4606.800000,4606.700000,4606.000000,4606.000000,26751,
2017-08-30T03:41:00Z,XBTUSD,4606.000000,4606.300000,4605.300000,4605.300000,42943,
2017-08-30T03:42:00Z,XBTUSD,4605.300000,4606.000000,4602.700000,4606.000000,159322,
2017-08-30T03:43:00Z,XBTUSD,4606.000000,4607.600000,4606.400000,4607.300000,170697,
2017-08-30T03:44:00Z,XBTUSD,4607.300000,4607.100000,4602.700000,4602.700000,87615,
2017-08-30T03:45:00Z,XBTUSD,4602.700000,4602.800000,4596.700000,4596.700000,309024,
2017-08-30T03:46:00Z,XBTUSD,4596.700000,4596.700000,4595.200000,4596.000000,81953,
2017-08-30T03:47:00Z,XBTUSD,4596.000000,4599.800000,4596.000000,4599.800000,41396,
2017-08-30T03:48:00Z,XBTUSD,4599.800000,4599.800000,4599.700000,4599.800000,27809,
2017-08-30T03:49:00Z,XBTUSD,4599.800000,4601.400000,4596.300000,4596.300000,134879,
2017-08-30T03:50:00Z,XBTUSD,4596.300000,4602.400000,4596.300000,4602.400000,50971,
2017-08-30T03:51:00Z,XBTUSD,4602.400000,4603.800000,4602.400000,4603.000000,68570,
2017-08-30T03:52:00Z,XBTUSD,4603.000000,4602.800000,4602.700000,4602.700000,5179,
2017-08-30T03:53:00Z,XBTUSD,4602.700000,4601.800000,4600.500000,4600.600000,439,
2017-08-30T03:54:00Z,XBTUSD,4600.600000,4600.500000,4600.100000,4600.100000,680,
2017-08-30T03:55:00Z,XBTUSD,4600.100000,4600.100000,4596.700000,4600.000000,57376,
2017-08-30T03:56:00Z,XBTUSD,4600.000000,4600.000000,4599.900000,4600.000000,22925,
2017-08-30T03:57:00Z,XBTUSD,4600.000000,4602.000000,4599.900000,4602.000000,31421,
2017-08-30T03:58:00Z,XBTUSD,4602.000000,4607.600000,4602.000000,4605.100000,235039,
2017-08-30T03:59:00Z,XBTUSD,4605.100000,4606.800000,4604.700000,4604.700000,101377,
2017-08-30T04:00:00Z,XBTUSD,4604.700000,4604.700000,4601.500000,4601.500000,52763,
2017-08-30T04:01:00Z,XBTUSD,4601.500000,4618.100000,4601.500000,4618.100000,297403,
2017-08-30T04:02:00Z,XBTUSD,4618.100000,4618.100000,4615.000000,4615.700000,77873,
2017-08-30T04:03:00Z,XBTUSD,4615.700000,4616.000000,4615.000000,4615.000000,116266,
2017-08-30T04:04:00Z,XBTUSD,4615.000000,4615.200000,4615.100000,4615.100000,10104,
2017-08-30T04:05:00Z,XBTUSD,4615.100000,4615.100000,4614.000000,4614.000000,24410,
2017-08-30T04:06:00Z,XBTUSD,4614.000000,4617.300000,4613.900000,4617.300000,45711,
2017-08-30T04:07:00Z,XBTUSD,4617.300000,4620.900000,4617.400000,4619.300000,78335,
2017-08-30T04:08:00Z,XBTUSD,4619.300000,4620.000000,4617.100000,4617.100000,78120,
2017-08-30T04:09:00Z,XBTUSD,4617.100000,4617.200000,4617.100000,4617.200000,8060,
2017-08-30T04:10:00Z,XBTUSD,4617.200000,4619.400000,4617.200000,4619.400000,8515,
2017-08-30T04:11:00Z,XBTUSD,4619.400000,4623.700000,4619.400000,4623.700000,53993,
2017-08-30T04:12:00Z,XBTUSD,4623.700000,4623.700000,4623.200000,4623.200000,9539,
2017-08-30T04:13:00Z,XBTUSD,4623.200000,4628.000000,4623.200000,4627.600000,88541,
2017-08-30T04:14:00Z,XBTUSD,4627.600000,4627.700000,4626.100000,4626.300000,36200,
2017-08-30T04:15:00Z,XBTUSD,4626.300000,4627.000000,4623.100000,4623.100000,126791,
2017-08-30T04:16:00Z,XBTUSD,4623.100000,4624.100000,4622.600000,4624.000000,12361,
2017-08-30T04:17:00Z,XBTUSD,4624.000000,4626.000000,4622.600000,4622.600000,54481,
2017-08-30T04:18:00Z,XBTUSD,4622.600000,4624.700000,4622.700000,4623.800000,22247,
2017-08-30T04:19:00Z,XBTUSD,4623.800000,4625.600000,4624.200000,4625.600000,4211,
2017-08-30T04:20:00Z,XBTUSD,4625.600000,4627.400000,4623.700000,4627.400000,97059,
2017-08-30T04:21:00Z,XBTUSD,4627.400000,4630.000000,4627.500000,4630.000000,30580,
2017-08-30T04:22:00Z,XBTUSD,4630.000000,4631.100000,4626.500000,4631.100000,147277,
2017-08-30T04:23:00Z,XBTUSD,4631.100000,4636.300000,4631.100000,4636.300000,234501,
2017-08-30T04:24:00Z,XBTUSD,4636.300000,4644.300000,4636.300000,4644.300000,255358,
2017-08-30T04:25:00Z,XBTUSD,4644.300000,4647.800000,4639.600000,4647.700000,313314,
2017-08-30T04:26:00Z,XBTUSD,4647.700000,4661.900000,4647.700000,4657.200000,826647,
2017-08-30T04:27:00Z,XBTUSD,4657.200000,4661.300000,4655.900000,4656.100000,124737,
2017-08-30T04:28:00Z,XBTUSD,4656.100000,4656.400000,4649.900000,4650.000000,117974,
2017-08-30T04:29:00Z,XBTUSD,4650.000000,4650.000000,4641.100000,4647.300000,194207,
2017-08-30T04:30:00Z,XBTUSD,4647.300000,4646.300000,4640.500000,4643.500000,76802,
2017-08-30T04:31:00Z,XBTUSD,4643.500000,4654.500000,4643.600000,4654.500000,66065,
2017-08-30T04:32:00Z,XBTUSD,4654.500000,4665.100000,4654.500000,4665.000000,364686,
2017-08-30T04:33:00Z,XBTUSD,4665.000000,4666.500000,4659.800000,4664.700000,333375,
2017-08-30T04:34:00Z,XBTUSD,4664.700000,4665.900000,4662.800000,4662.900000,92275,
2017-08-30T04:35:00Z,XBTUSD,4662.900000,4662.900000,4660.000000,4660.000000,173218,
2017-08-30T04:36:00Z,XBTUSD,4660.000000,4661.700000,4657.000000,4657.200000,273295,
2017-08-30T04:37:00Z,XBTUSD,4657.200000,4658.300000,4657.300000,4658.300000,53643,
2017-08-30T04:38:00Z,XBTUSD,4658.300000,4659.600000,4657.800000,4657.800000,21533,
