timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-22T00:00:00Z,XBTUSD,7140.500000,7140.500000,7140.000000,7140.000000,33489,
2019-12-22T00:01:00Z,XBTUSD,7140.000000,7140.500000,7138.500000,7138.500000,1610681,
2019-12-22T00:02:00Z,XBTUSD,7138.500000,7138.500000,7132.000000,7132.000000,1618071,
2019-12-22T00:03:00Z,XBTUSD,7132.000000,7132.500000,7132.000000,7132.500000,261891,
2019-12-22T00:04:00Z,XBTUSD,7132.500000,7132.500000,7132.000000,7132.000000,439088,
2019-12-22T00:05:00Z,XBTUSD,7132.000000,7132.500000,7132.000000,7132.500000,47593,
2019-12-22T00:06:00Z,XBTUSD,7132.500000,7132.500000,7132.000000,7132.500000,24953,
2019-12-22T00:07:00Z,XBTUSD,7132.500000,7132.500000,7132.000000,7132.000000,10466,
2019-12-22T00:08:00Z,XBTUSD,7132.000000,7132.500000,7132.000000,7132.500000,27144,
2019-12-22T00:09:00Z,XBTUSD,7132.500000,7132.500000,7132.000000,7132.500000,209653,
2019-12-22T00:10:00Z,XBTUSD,7132.500000,7132.500000,7132.000000,7132.500000,12979,
2019-12-22T00:11:00Z,XBTUSD,7132.500000,7132.500000,7132.000000,7132.500000,45079,
2019-12-22T00:12:00Z,XBTUSD,7132.500000,7132.500000,7132.000000,7132.000000,18848,
2019-12-22T00:13:00Z,XBTUSD,7132.000000,7132.500000,7132.000000,7132.000000,6374,
2019-12-22T00:14:00Z,XBTUSD,7132.000000,7132.500000,7132.000000,7132.500000,31169,
2019-12-22T00:15:00Z,XBTUSD,7132.500000,7132.500000,7132.000000,7132.000000,216849,
2019-12-22T00:16:00Z,XBTUSD,7132.000000,7132.500000,7132.000000,7132.000000,136711,
2019-12-22T00:17:00Z,XBTUSD,7132.000000,7132.500000,7132.000000,7132.500000,37466,
2019-12-22T00:18:00Z,XBTUSD,7132.500000,7132.500000,7132.000000,7132.500000,23075,
2019-12-22T00:19:00Z,XBTUSD,7132.500000,7132.500000,7132.000000,7132.000000,46774,
2019-12-22T00:20:00Z,XBTUSD,7132.000000,7132.500000,7132.000000,7132.000000,121422,
2019-12-22T00:21:00Z,XBTUSD,7132.000000,7132.500000,7132.000000,7132.000000,69638,
2019-12-22T00:22:00Z,XBTUSD,7132.000000,7132.500000,7132.000000,7132.500000,15505,
2019-12-22T00:23:00Z,XBTUSD,7132.500000,7132.500000,7132.000000,7132.500000,52452,
2019-12-22T00:24:00Z,XBTUSD,7132.500000,7132.500000,7132.000000,7132.000000,115633,
2019-12-22T00:25:00Z,XBTUSD,7132.000000,7132.500000,7132.000000,7132.000000,10491,
