timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-13T00:21:00Z,XBTUSD,32843.000000,32843.000000,32820.000000,32838.500000,1609800,
2021-07-13T00:22:00Z,XBTUSD,32838.500000,32878.500000,32838.500000,32878.500000,215200,
2021-07-13T00:23:00Z,XBTUSD,32878.500000,32900.000000,32878.500000,32899.500000,441300,
2021-07-13T00:24:00Z,XBTUSD,32899.500000,32910.000000,32897.500000,32910.000000,152700,
2021-07-13T00:25:00Z,XBTUSD,32910.000000,32915.000000,32910.000000,32910.000000,127900,
2021-07-13T00:26:00Z,XBTUSD,32910.000000,32914.000000,32910.000000,32914.000000,73500,
2021-07-13T00:27:00Z,XBTUSD,32914.000000,32929.500000,32914.000000,32929.000000,290800,
2021-07-13T00:28:00Z,XBTUSD,32929.000000,32961.500000,32929.500000,32961.500000,752200,
2021-07-13T00:29:00Z,XBTUSD,32961.500000,32965.500000,32965.000000,32965.500000,20600,
2021-07-13T00:30:00Z,XBTUSD,32965.500000,32965.000000,32965.000000,32965.000000,5900,
2021-07-13T00:31:00Z,XBTUSD,32965.000000,32970.000000,32965.500000,32970.000000,132300,
2021-07-13T00:32:00Z,XBTUSD,32970.000000,33145.000000,32970.000000,33134.000000,3909600,
2021-07-13T00:33:00Z,XBTUSD,33134.000000,33179.000000,33113.500000,33179.000000,1375500,
2021-07-13T00:34:00Z,XBTUSD,33179.000000,33185.500000,33160.500000,33185.500000,773000,
2021-07-13T00:35:00Z,XBTUSD,33185.500000,33185.500000,33162.000000,33175.500000,545500,
2021-07-13T00:36:00Z,XBTUSD,33175.500000,33175.500000,33155.500000,33156.000000,282800,
2021-07-13T00:37:00Z,XBTUSD,33156.000000,33156.000000,33150.500000,33150.500000,148200,
2021-07-13T00:38:00Z,XBTUSD,33150.500000,33170.000000,33150.000000,33150.000000,585500,
2021-07-13T00:39:00Z,XBTUSD,33150.000000,33150.500000,33133.500000,33133.500000,154900,
2021-07-13T00:40:00Z,XBTUSD,33133.500000,33133.500000,33088.500000,33095.500000,331600,
2021-07-13T00:41:00Z,XBTUSD,33095.500000,33096.500000,33081.000000,33081.000000,67700,
2021-07-13T00:42:00Z,XBTUSD,33081.000000,33079.500000,33079.000000,33079.000000,20900,
2021-07-13T00:43:00Z,XBTUSD,33079.000000,33094.000000,33063.000000,33063.000000,611900,
2021-07-13T00:44:00Z,XBTUSD,33063.000000,33084.500000,33063.000000,33084.500000,95500,
2021-07-13T00:45:00Z,XBTUSD,33084.500000,33111.500000,33084.500000,33111.500000,143700,
2021-07-13T00:46:00Z,XBTUSD,33111.500000,33129.500000,33111.000000,33129.500000,139600,
2021-07-13T00:47:00Z,XBTUSD,33129.500000,33141.000000,33135.000000,33141.000000,88500,
2021-07-13T00:48:00Z,XBTUSD,33141.000000,33150.000000,33100.000000,33100.000000,136600,
2021-07-13T00:49:00Z,XBTUSD,33100.000000,33114.500000,33100.000000,33102.000000,252000,
2021-07-13T00:50:00Z,XBTUSD,33102.000000,33102.500000,33084.000000,33084.500000,82900,
2021-07-13T00:51:00Z,XBTUSD,33084.500000,33084.000000,33076.500000,33076.500000,139200,
2021-07-13T00:52:00Z,XBTUSD,33076.500000,33076.000000,33069.500000,33069.500000,14100,
2021-07-13T00:53:00Z,XBTUSD,33069.500000,33069.500000,33050.000000,33050.000000,440300,
2021-07-13T00:54:00Z,XBTUSD,33050.000000,33050.000000,33050.000000,33050.000000,34300,
2021-07-13T00:55:00Z,XBTUSD,33050.000000,33050.000000,33003.000000,33003.000000,717400,
2021-07-13T00:56:00Z,XBTUSD,33003.000000,33003.500000,33003.000000,33003.500000,84300,
2021-07-13T00:57:00Z,XBTUSD,33003.500000,33017.500000,33003.500000,33017.500000,293500,
2021-07-13T00:58:00Z,XBTUSD,33017.500000,33024.000000,33017.500000,33024.000000,55800,
2021-07-13T00:59:00Z,XBTUSD,33024.000000,33040.500000,33024.500000,33040.500000,268000,
2021-07-13T01:00:00Z,XBTUSD,33040.500000,33040.000000,33029.500000,33034.000000,130600,
2021-07-13T01:01:00Z,XBTUSD,33034.000000,33034.000000,32993.000000,32993.000000,512200,
2021-07-13T01:02:00Z,XBTUSD,32993.000000,32993.000000,32992.500000,32992.500000,1600,
2021-07-13T01:03:00Z,XBTUSD,32992.500000,33009.000000,32990.000000,32990.000000,414900,
2021-07-13T01:04:00Z,XBTUSD,32990.000000,32990.000000,32959.000000,32959.000000,725500,
2021-07-13T01:05:00Z,XBTUSD,32959.000000,32959.500000,32942.000000,32942.000000,842800,
2021-07-13T01:06:00Z,XBTUSD,32942.000000,32945.500000,32941.000000,32945.500000,277000,
2021-07-13T01:07:00Z,XBTUSD,32945.500000,32955.500000,32945.500000,32955.500000,115500,
2021-07-13T01:08:00Z,XBTUSD,32955.500000,32971.000000,32970.000000,32971.000000,140900,
2021-07-13T01:09:00Z,XBTUSD,32971.000000,32973.000000,32973.000000,32973.000000,45800,
2021-07-13T01:10:00Z,XBTUSD,32973.000000,32977.000000,32956.500000,32957.000000,201800,
2021-07-13T01:11:00Z,XBTUSD,32957.000000,32956.500000,32946.000000,32946.000000,193100,
2021-07-13T01:12:00Z,XBTUSD,32946.000000,32956.500000,32946.000000,32946.000000,333500,
2021-07-13T01:13:00Z,XBTUSD,32946.000000,32959.500000,32946.000000,32959.500000,281700,
2021-07-13T01:14:00Z,XBTUSD,32959.500000,32959.000000,32946.500000,32946.500000,182200,
2021-07-13T01:15:00Z,XBTUSD,32946.500000,32950.500000,32946.000000,32950.500000,78600,
2021-07-13T01:16:00Z,XBTUSD,32950.500000,32972.500000,32950.500000,32972.500000,299500,
2021-07-13T01:17:00Z,XBTUSD,32972.500000,32977.000000,32972.000000,32977.000000,309800,
2021-07-13T01:18:00Z,XBTUSD,32977.000000,32977.000000,32976.500000,32977.000000,1800,
2021-07-13T01:19:00Z,XBTUSD,32977.000000,32994.500000,32977.000000,32994.000000,421900,
2021-07-13T01:20:00Z,XBTUSD,32994.000000,32994.500000,32994.000000,32994.000000,5600,
2021-07-13T01:21:00Z,XBTUSD,32994.000000,32994.000000,32986.000000,32986.000000,259700,
2021-07-13T01:22:00Z,XBTUSD,32986.000000,32986.000000,32972.000000,32972.000000,166700,
2021-07-13T01:23:00Z,XBTUSD,32972.000000,32972.500000,32972.500000,32972.500000,100,
2021-07-13T01:24:00Z,XBTUSD,32972.500000,32972.500000,32972.000000,32972.500000,266300,
2021-07-13T01:25:00Z,XBTUSD,32972.500000,32972.000000,32972.000000,32972.000000,64500,
2021-07-13T01:26:00Z,XBTUSD,32972.000000,32972.500000,32972.000000,32972.500000,12200,
2021-07-13T01:27:00Z,XBTUSD,32972.500000,32972.500000,32972.000000,32972.500000,12800,
2021-07-13T01:28:00Z,XBTUSD,32972.500000,32972.500000,32972.000000,32972.500000,120000,
2021-07-13T01:29:00Z,XBTUSD,32972.500000,32972.000000,32937.500000,32937.500000,438600,
2021-07-13T01:30:00Z,XBTUSD,32937.500000,32956.500000,32938.000000,32950.000000,308500,
2021-07-13T01:31:00Z,XBTUSD,32950.000000,32971.000000,32949.500000,32971.000000,380300,
2021-07-13T01:32:00Z,XBTUSD,32971.000000,32986.000000,32971.000000,32986.000000,85100,
2021-07-13T01:33:00Z,XBTUSD,32986.000000,33054.000000,32986.000000,33052.500000,608200,
2021-07-13T01:34:00Z,XBTUSD,33052.500000,33052.500000,33040.000000,33040.000000,333600,
2021-07-13T01:35:00Z,XBTUSD,33040.000000,33071.000000,33031.500000,33071.000000,449700,
2021-07-13T01:36:00Z,XBTUSD,33071.000000,33071.000000,33069.500000,33069.500000,325900,
2021-07-13T01:37:00Z,XBTUSD,33069.500000,33070.500000,33056.000000,33056.000000,394100,
2021-07-13T01:38:00Z,XBTUSD,33056.000000,33054.000000,33045.000000,33045.000000,269900,
2021-07-13T01:39:00Z,XBTUSD,33045.000000,33033.500000,33033.500000,33033.500000,49000,
2021-07-13T01:40:00Z,XBTUSD,33033.500000,33050.000000,33033.500000,33050.000000,144800,
2021-07-13T01:41:00Z,XBTUSD,33050.000000,33052.000000,33050.500000,33052.000000,101300,
2021-07-13T01:42:00Z,XBTUSD,33052.000000,33074.500000,33052.000000,33074.500000,460300,
2021-07-13T01:43:00Z,XBTUSD,33074.500000,33074.500000,33073.000000,33073.000000,152600,
2021-07-13T01:44:00Z,XBTUSD,33073.000000,33074.500000,33059.000000,33074.500000,107300,
2021-07-13T01:45:00Z,XBTUSD,33074.500000,33098.500000,33074.500000,33098.500000,190100,
2021-07-13T01:46:00Z,XBTUSD,33098.500000,33099.000000,33082.000000,33082.000000,453100,
2021-07-13T01:47:00Z,XBTUSD,33082.000000,33096.500000,33082.500000,33096.500000,32300,
2021-07-13T01:48:00Z,XBTUSD,33096.500000,33102.500000,33096.000000,33102.500000,532200,
2021-07-13T01:49:00Z,XBTUSD,33102.500000,33107.000000,33103.000000,33106.500000,100700,
2021-07-13T01:50:00Z,XBTUSD,33106.500000,33139.500000,33107.000000,33139.500000,491400,
2021-07-13T01:51:00Z,XBTUSD,33139.500000,33150.000000,33139.500000,33150.000000,145100,
2021-07-13T01:52:00Z,XBTUSD,33150.000000,33155.000000,33149.500000,33155.000000,325300,
2021-07-13T01:53:00Z,XBTUSD,33155.000000,33180.000000,33154.500000,33176.000000,519100,
2021-07-13T01:54:00Z,XBTUSD,33176.000000,33176.500000,33155.000000,33155.000000,374100,
2021-07-13T01:55:00Z,XBTUSD,33155.000000,33155.500000,33155.000000,33155.000000,66500,
2021-07-13T01:56:00Z,XBTUSD,33155.000000,33155.000000,33139.500000,33139.500000,293500,
2021-07-13T01:57:00Z,XBTUSD,33139.500000,33133.000000,33124.500000,33124.500000,115700,
2021-07-13T01:58:00Z,XBTUSD,33124.500000,33124.500000,33113.500000,33113.500000,57900,
2021-07-13T01:59:00Z,XBTUSD,33113.500000,33120.500000,33114.000000,33119.500000,729500,
2021-07-13T02:00:00Z,XBTUSD,33119.500000,33136.500000,33115.500000,33136.500000,542200,
2021-07-13T02:01:00Z,XBTUSD,33136.500000,33168.500000,33139.500000,33168.500000,320700,
2021-07-13T02:02:00Z,XBTUSD,33168.500000,33170.000000,33154.500000,33154.500000,169300,
2021-07-13T02:03:00Z,XBTUSD,33154.500000,33154.500000,33120.500000,33120.500000,116500,
2021-07-13T02:04:00Z,XBTUSD,33120.500000,33120.500000,33101.500000,33101.500000,116700,
2021-07-13T02:05:00Z,XBTUSD,33101.500000,33105.000000,33100.500000,33105.000000,125300,
2021-07-13T02:06:00Z,XBTUSD,33105.000000,33105.000000,33105.000000,33105.000000,1000,
2021-07-13T02:07:00Z,XBTUSD,33105.000000,33109.500000,33090.000000,33090.500000,287100,
2021-07-13T02:08:00Z,XBTUSD,33090.500000,33095.000000,33090.000000,33095.000000,58100,
2021-07-13T02:09:00Z,XBTUSD,33095.000000,33101.000000,33095.000000,33101.000000,107600,
2021-07-13T02:10:00Z,XBTUSD,33101.000000,33100.500000,33100.500000,33100.500000,11000,
2021-07-13T02:11:00Z,XBTUSD,33100.500000,33101.000000,33100.500000,33101.000000,5200,
2021-07-13T02:12:00Z,XBTUSD,33101.000000,33101.000000,33093.500000,33093.500000,188700,
2021-07-13T02:13:00Z,XBTUSD,33093.500000,33093.500000,33093.500000,33093.500000,400,
2021-07-13T02:14:00Z,XBTUSD,33093.500000,33093.500000,33092.500000,33092.500000,16700,
2021-07-13T02:15:00Z,XBTUSD,33092.500000,33092.500000,33084.000000,33084.000000,28600,
2021-07-13T02:16:00Z,XBTUSD,33084.000000,33083.500000,33083.000000,33083.500000,96800,
2021-07-13T02:17:00Z,XBTUSD,33083.500000,33094.000000,33083.500000,33094.000000,325600,
2021-07-13T02:18:00Z,XBTUSD,33094.000000,33100.000000,33083.500000,33083.500000,233400,
2021-07-13T02:19:00Z,XBTUSD,33083.500000,33084.000000,33083.500000,33084.000000,8600,
2021-07-13T02:20:00Z,XBTUSD,33084.000000,33094.000000,33084.000000,33094.000000,121200,
2021-07-13T02:21:00Z,XBTUSD,33094.000000,33099.500000,33099.500000,33099.500000,410200,
2021-07-13T02:22:00Z,XBTUSD,33099.500000,33120.000000,33099.500000,33120.000000,126700,
2021-07-13T02:23:00Z,XBTUSD,33120.000000,33120.000000,33119.500000,33120.000000,1100,
2021-07-13T02:24:00Z,XBTUSD,33120.000000,33119.500000,33114.500000,33114.500000,747600,
2021-07-13T02:25:00Z,XBTUSD,33114.500000,33114.500000,33109.500000,33114.500000,347500,
2021-07-13T02:26:00Z,XBTUSD,33114.500000,33121.000000,33114.500000,33121.000000,120100,
2021-07-13T02:27:00Z,XBTUSD,33121.000000,33131.000000,33131.000000,33131.000000,4000,
2021-07-13T02:28:00Z,XBTUSD,33131.000000,33130.500000,33130.500000,33130.500000,420300,
2021-07-13T02:29:00Z,XBTUSD,33130.500000,33130.500000,33130.500000,33130.500000,2000,
2021-07-13T02:30:00Z,XBTUSD,33130.500000,33131.500000,33131.000000,33131.500000,87900,
2021-07-13T02:31:00Z,XBTUSD,33131.500000,33135.000000,33135.000000,33135.000000,24300,
2021-07-13T02:32:00Z,XBTUSD,33135.000000,33135.000000,33134.500000,33135.000000,41700,
2021-07-13T02:33:00Z,XBTUSD,33135.000000,33135.000000,33123.500000,33123.500000,559300,
2021-07-13T02:34:00Z,XBTUSD,33123.500000,33121.500000,33103.500000,33104.000000,108300,
2021-07-13T02:35:00Z,XBTUSD,33104.000000,33108.000000,33104.000000,33108.000000,93000,
2021-07-13T02:36:00Z,XBTUSD,33108.000000,33108.500000,33108.500000,33108.500000,53100,
2021-07-13T02:37:00Z,XBTUSD,33108.500000,33131.000000,33110.000000,33131.000000,317400,
2021-07-13T02:38:00Z,XBTUSD,33131.000000,33133.000000,33133.000000,33133.000000,4400,
2021-07-13T02:39:00Z,XBTUSD,33133.000000,33133.000000,33120.500000,33120.500000,418800,
2021-07-13T02:40:00Z,XBTUSD,33120.500000,33120.500000,33120.500000,33120.500000,0,
2021-07-13T02:41:00Z,XBTUSD,33120.500000,33149.500000,33121.000000,33149.000000,290800,
2021-07-13T02:42:00Z,XBTUSD,33149.000000,33149.000000,33149.000000,33149.000000,2100,
2021-07-13T02:43:00Z,XBTUSD,33149.000000,33149.000000,33149.000000,33149.000000,48100,
2021-07-13T02:44:00Z,XBTUSD,33149.000000,33149.500000,33149.000000,33149.000000,16100,
2021-07-13T02:45:00Z,XBTUSD,33149.000000,33149.000000,33149.000000,33149.000000,48300,
2021-07-13T02:46:00Z,XBTUSD,33149.000000,33149.500000,33140.000000,33140.000000,323400,
2021-07-13T02:47:00Z,XBTUSD,33140.000000,33140.000000,33123.500000,33123.500000,135400,
2021-07-13T02:48:00Z,XBTUSD,33123.500000,33138.500000,33123.000000,33138.500000,292300,
2021-07-13T02:49:00Z,XBTUSD,33138.500000,33138.000000,33115.000000,33115.500000,55400,
2021-07-13T02:50:00Z,XBTUSD,33115.500000,33115.500000,33111.500000,33111.500000,53200,
2021-07-13T02:51:00Z,XBTUSD,33111.500000,33111.500000,33111.500000,33111.500000,0,
2021-07-13T02:52:00Z,XBTUSD,33111.500000,33110.000000,33109.500000,33110.000000,213400,
2021-07-13T02:53:00Z,XBTUSD,33110.000000,33110.000000,33110.000000,33110.000000,0,
2021-07-13T02:54:00Z,XBTUSD,33110.000000,33115.000000,33114.500000,33115.000000,145700,
2021-07-13T02:55:00Z,XBTUSD,33115.000000,33114.500000,33114.500000,33114.500000,100,
2021-07-13T02:56:00Z,XBTUSD,33114.500000,33114.500000,33114.500000,33114.500000,1500,
2021-07-13T02:57:00Z,XBTUSD,33114.500000,33114.500000,33090.000000,33090.000000,446100,
2021-07-13T02:58:00Z,XBTUSD,33090.000000,33086.000000,33085.500000,33085.500000,25000,
2021-07-13T02:59:00Z,XBTUSD,33085.500000,33085.500000,33055.000000,33055.000000,306800,
2021-07-13T03:00:00Z,XBTUSD,33055.000000,33055.000000,33050.000000,33050.000000,304900,
2021-07-13T03:01:00Z,XBTUSD,33050.000000,33050.500000,33050.000000,33050.000000,293600,
2021-07-13T03:02:00Z,XBTUSD,33050.000000,33074.000000,33050.500000,33074.000000,610800,
2021-07-13T03:03:00Z,XBTUSD,33074.000000,33074.000000,33074.000000,33074.000000,64400,
2021-07-13T03:04:00Z,XBTUSD,33074.000000,33077.000000,33077.000000,33077.000000,23000,
2021-07-13T03:05:00Z,XBTUSD,33077.000000,33099.000000,33077.000000,33099.000000,226300,
2021-07-13T03:06:00Z,XBTUSD,33099.000000,33110.000000,33098.500000,33109.500000,148200,
2021-07-13T03:07:00Z,XBTUSD,33109.500000,33135.500000,33109.500000,33135.500000,312100,
2021-07-13T03:08:00Z,XBTUSD,33135.500000,33135.500000,33130.000000,33130.000000,95500,
2021-07-13T03:09:00Z,XBTUSD,33130.000000,33130.500000,33130.500000,33130.500000,14100,
2021-07-13T03:10:00Z,XBTUSD,33130.500000,33148.500000,33130.000000,33140.500000,695800,
2021-07-13T03:11:00Z,XBTUSD,33140.500000,33167.000000,33140.500000,33167.000000,127000,
2021-07-13T03:12:00Z,XBTUSD,33167.000000,33167.000000,33166.500000,33166.500000,18300,
2021-07-13T03:13:00Z,XBTUSD,33166.500000,33166.500000,33151.000000,33156.000000,72000,
2021-07-13T03:14:00Z,XBTUSD,33156.000000,33156.000000,33155.500000,33155.500000,119700,
2021-07-13T03:15:00Z,XBTUSD,33155.500000,33151.500000,33151.500000,33151.500000,600,
2021-07-13T03:16:00Z,XBTUSD,33151.500000,33171.000000,33151.000000,33171.000000,472300,
2021-07-13T03:17:00Z,XBTUSD,33171.000000,33171.000000,33170.500000,33170.500000,12600,
2021-07-13T03:18:00Z,XBTUSD,33170.500000,33171.000000,33170.500000,33171.000000,5200,
2021-07-13T03:19:00Z,XBTUSD,33171.000000,33171.000000,33170.500000,33170.500000,5600,
2021-07-13T03:20:00Z,XBTUSD,33170.500000,33175.500000,33171.000000,33175.500000,152100,
2021-07-13T03:21:00Z,XBTUSD,33175.500000,33175.000000,33175.000000,33175.000000,49000,
2021-07-13T03:22:00Z,XBTUSD,33175.000000,33175.000000,33160.500000,33160.500000,516500,
2021-07-13T03:23:00Z,XBTUSD,33160.500000,33161.000000,33143.000000,33143.500000,505200,
2021-07-13T03:24:00Z,XBTUSD,33143.500000,33144.000000,33143.500000,33144.000000,11700,
2021-07-13T03:25:00Z,XBTUSD,33144.000000,33143.500000,33143.500000,33143.500000,200,
2021-07-13T03:26:00Z,XBTUSD,33143.500000,33148.500000,33143.500000,33148.500000,324900,
2021-07-13T03:27:00Z,XBTUSD,33148.500000,33169.500000,33148.500000,33169.500000,413100,
2021-07-13T03:28:00Z,XBTUSD,33169.500000,33169.500000,33169.000000,33169.500000,22300,
2021-07-13T03:29:00Z,XBTUSD,33169.500000,33175.500000,33169.000000,33175.500000,115900,
2021-07-13T03:30:00Z,XBTUSD,33175.500000,33180.500000,33175.000000,33180.000000,432600,
2021-07-13T03:31:00Z,XBTUSD,33180.000000,33180.000000,33162.000000,33162.000000,1201300,
2021-07-13T03:32:00Z,XBTUSD,33162.000000,33159.500000,33155.500000,33155.500000,48100,
2021-07-13T03:33:00Z,XBTUSD,33155.500000,33155.500000,33150.000000,33150.000000,278400,
2021-07-13T03:34:00Z,XBTUSD,33150.000000,33150.500000,33150.000000,33150.500000,73300,
2021-07-13T03:35:00Z,XBTUSD,33150.500000,33150.500000,33150.000000,33150.500000,3300,
2021-07-13T03:36:00Z,XBTUSD,33150.500000,33150.500000,33133.000000,33133.500000,298000,
2021-07-13T03:37:00Z,XBTUSD,33133.500000,33133.500000,33133.000000,33133.000000,41700,
2021-07-13T03:38:00Z,XBTUSD,33133.000000,33133.500000,33131.000000,33131.000000,129100,
2021-07-13T03:39:00Z,XBTUSD,33131.000000,33131.000000,33131.000000,33131.000000,20000,
2021-07-13T03:40:00Z,XBTUSD,33131.000000,33131.500000,33131.000000,33131.500000,6500,
2021-07-13T03:41:00Z,XBTUSD,33131.500000,33131.500000,33131.500000,33131.500000,0,
2021-07-13T03:42:00Z,XBTUSD,33131.500000,33131.000000,33131.000000,33131.000000,3000,
2021-07-13T03:43:00Z,XBTUSD,33131.000000,33131.000000,33115.000000,33115.500000,150800,
2021-07-13T03:44:00Z,XBTUSD,33115.500000,33115.000000,33115.000000,33115.000000,2000,
2021-07-13T03:45:00Z,XBTUSD,33115.000000,33115.500000,33115.500000,33115.500000,356000,
2021-07-13T03:46:00Z,XBTUSD,33115.500000,33115.500000,33115.000000,33115.500000,943900,
2021-07-13T03:47:00Z,XBTUSD,33115.500000,33138.000000,33115.500000,33138.000000,1167300,
2021-07-13T03:48:00Z,XBTUSD,33138.000000,33138.000000,33137.500000,33137.500000,9800,
2021-07-13T03:49:00Z,XBTUSD,33137.500000,33137.500000,33126.500000,33126.500000,666500,
2021-07-13T03:50:00Z,XBTUSD,33126.500000,33127.000000,33119.500000,33119.500000,236400,
2021-07-13T03:51:00Z,XBTUSD,33119.500000,33119.500000,33119.500000,33119.500000,0,
2021-07-13T03:52:00Z,XBTUSD,33119.500000,33119.500000,33112.500000,33112.500000,48200,
2021-07-13T03:53:00Z,XBTUSD,33112.500000,33124.500000,33110.500000,33124.500000,331000,
2021-07-13T03:54:00Z,XBTUSD,33124.500000,33132.000000,33124.500000,33132.000000,96100,
2021-07-13T03:55:00Z,XBTUSD,33132.000000,33137.000000,33137.000000,33137.000000,3000,
2021-07-13T03:56:00Z,XBTUSD,33137.000000,33136.500000,33136.500000,33136.500000,25000,
2021-07-13T03:57:00Z,XBTUSD,33136.500000,33136.500000,33135.000000,33135.000000,91700,
2021-07-13T03:58:00Z,XBTUSD,33135.000000,33120.500000,33082.500000,33082.500000,707200,
2021-07-13T03:59:00Z,XBTUSD,33082.500000,33087.000000,33060.000000,33060.000000,405900,
2021-07-13T04:00:00Z,XBTUSD,33060.000000,33074.500000,33060.500000,33064.000000,1778100,
2021-07-13T04:01:00Z,XBTUSD,33064.000000,33083.500000,33060.000000,33062.000000,2103700,
2021-07-13T04:02:00Z,XBTUSD,33062.000000,33079.000000,33062.000000,33078.500000,157200,
2021-07-13T04:03:00Z,XBTUSD,33078.500000,33078.500000,33062.000000,33062.000000,734800,
2021-07-13T04:04:00Z,XBTUSD,33062.000000,33062.000000,33054.500000,33054.500000,618400,
2021-07-13T04:05:00Z,XBTUSD,33054.500000,33055.000000,33054.500000,33054.500000,51600,
2021-07-13T04:06:00Z,XBTUSD,33054.500000,33071.000000,33054.500000,33070.500000,62100,
2021-07-13T04:07:00Z,XBTUSD,33070.500000,33071.000000,33070.500000,33071.000000,99000,
2021-07-13T04:08:00Z,XBTUSD,33071.000000,33070.500000,33061.000000,33061.500000,312700,
2021-07-13T04:09:00Z,XBTUSD,33061.500000,33080.000000,33061.500000,33080.000000,209900,
2021-07-13T04:10:00Z,XBTUSD,33080.000000,33079.500000,33079.500000,33079.500000,200600,
2021-07-13T04:11:00Z,XBTUSD,33079.500000,33093.500000,33080.000000,33093.500000,81600,
2021-07-13T04:12:00Z,XBTUSD,33093.500000,33100.000000,33094.000000,33100.000000,66900,
2021-07-13T04:13:00Z,XBTUSD,33100.000000,33104.500000,33100.000000,33104.000000,43800,
2021-07-13T04:14:00Z,XBTUSD,33104.000000,33104.000000,33093.000000,33093.000000,577100,
2021-07-13T04:15:00Z,XBTUSD,33093.000000,33093.500000,33082.000000,33082.000000,407500,
2021-07-13T04:16:00Z,XBTUSD,33082.000000,33082.000000,33080.500000,33082.000000,94200,
2021-07-13T04:17:00Z,XBTUSD,33082.000000,33082.000000,33082.000000,33082.000000,0,
2021-07-13T04:18:00Z,XBTUSD,33082.000000,33097.000000,33083.000000,33097.000000,394100,
2021-07-13T04:19:00Z,XBTUSD,33097.000000,33097.000000,33097.000000,33097.000000,166800,
2021-07-13T04:20:00Z,XBTUSD,33097.000000,33097.000000,33096.500000,33096.500000,33700,
2021-07-13T04:21:00Z,XBTUSD,33096.500000,33101.500000,33097.000000,33101.500000,17200,
2021-07-13T04:22:00Z,XBTUSD,33101.500000,33101.500000,33101.500000,33101.500000,84300,
2021-07-13T04:23:00Z,XBTUSD,33101.500000,33101.500000,33101.500000,33101.500000,0,
2021-07-13T04:24:00Z,XBTUSD,33101.500000,33101.000000,33085.000000,33085.000000,540100,
2021-07-13T04:25:00Z,XBTUSD,33085.000000,33085.000000,33055.000000,33055.000000,602400,
2021-07-13T04:26:00Z,XBTUSD,33055.000000,33055.500000,33055.000000,33055.000000,199700,
2021-07-13T04:27:00Z,XBTUSD,33055.000000,33059.000000,33055.000000,33059.000000,239400,
2021-07-13T04:28:00Z,XBTUSD,33059.000000,33064.500000,33059.000000,33064.500000,166100,
2021-07-13T04:29:00Z,XBTUSD,33064.500000,33070.000000,33070.000000,33070.000000,227000,
2021-07-13T04:30:00Z,XBTUSD,33070.000000,33069.500000,33069.500000,33069.500000,105000,
2021-07-13T04:31:00Z,XBTUSD,33069.500000,33069.500000,33069.500000,33069.500000,100,
2021-07-13T04:32:00Z,XBTUSD,33069.500000,33070.000000,33069.500000,33069.500000,10500,
2021-07-13T04:33:00Z,XBTUSD,33069.500000,33070.000000,33069.500000,33069.500000,76900,
2021-07-13T04:34:00Z,XBTUSD,33069.500000,33069.500000,33069.500000,33069.500000,208400,
2021-07-13T04:35:00Z,XBTUSD,33069.500000,33070.000000,33030.500000,33054.000000,645600,
2021-07-13T04:36:00Z,XBTUSD,33054.000000,33068.500000,33054.500000,33068.500000,267400,
2021-07-13T04:37:00Z,XBTUSD,33068.500000,33076.500000,33068.500000,33076.500000,715600,
