timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-13T00:27:00Z,XBTUSD,44550.000000,44579.000000,44544.500000,44544.500000,597100,
2021-08-13T00:28:00Z,XBTUSD,44544.500000,44544.000000,44501.000000,44509.000000,529900,
2021-08-13T00:29:00Z,XBTUSD,44509.000000,44537.000000,44498.000000,44498.000000,434500,
2021-08-13T00:30:00Z,XBTUSD,44498.000000,44496.000000,44436.500000,44459.500000,406300,
2021-08-13T00:31:00Z,XBTUSD,44459.500000,44491.500000,44439.000000,44439.000000,182200,
2021-08-13T00:32:00Z,XBTUSD,44439.000000,44432.000000,44338.000000,44338.000000,423500,
2021-08-13T00:33:00Z,XBTUSD,44338.000000,44338.000000,44320.000000,44320.500000,805500,
2021-08-13T00:34:00Z,XBTUSD,44320.500000,44368.000000,44310.000000,44330.000000,1504300,
2021-08-13T00:35:00Z,XBTUSD,44330.000000,44394.000000,44348.500000,44394.000000,640400,
2021-08-13T00:36:00Z,XBTUSD,44394.000000,44429.500000,44399.000000,44429.000000,345500,
2021-08-13T00:37:00Z,XBTUSD,44429.000000,44472.000000,44395.000000,44471.500000,592400,
2021-08-13T00:38:00Z,XBTUSD,44471.500000,44567.500000,44472.000000,44567.500000,1106200,
2021-08-13T00:39:00Z,XBTUSD,44567.500000,44567.500000,44506.500000,44506.500000,920700,
2021-08-13T00:40:00Z,XBTUSD,44506.500000,44572.000000,44498.500000,44559.500000,531300,
2021-08-13T00:41:00Z,XBTUSD,44559.500000,44600.000000,44559.500000,44593.000000,388400,
2021-08-13T00:42:00Z,XBTUSD,44593.000000,44638.500000,44590.500000,44631.000000,937000,
2021-08-13T00:43:00Z,XBTUSD,44631.000000,44647.500000,44568.000000,44568.000000,982900,
2021-08-13T00:44:00Z,XBTUSD,44568.000000,44619.500000,44566.000000,44615.500000,425200,
2021-08-13T00:45:00Z,XBTUSD,44615.500000,44615.500000,44615.000000,44615.000000,147400,
2021-08-13T00:46:00Z,XBTUSD,44615.000000,44620.500000,44549.500000,44549.500000,856100,
2021-08-13T00:47:00Z,XBTUSD,44549.500000,44576.500000,44514.500000,44541.000000,778400,
2021-08-13T00:48:00Z,XBTUSD,44541.000000,44557.500000,44514.000000,44514.000000,174000,
2021-08-13T00:49:00Z,XBTUSD,44514.000000,44555.000000,44511.500000,44531.500000,143300,
2021-08-13T00:50:00Z,XBTUSD,44531.500000,44574.500000,44531.500000,44565.500000,238600,
2021-08-13T00:51:00Z,XBTUSD,44565.500000,44584.500000,44541.500000,44549.000000,115500,
2021-08-13T00:52:00Z,XBTUSD,44549.000000,44567.500000,44521.500000,44521.500000,1763100,
2021-08-13T00:53:00Z,XBTUSD,44521.500000,44559.500000,44521.500000,44525.000000,191300,
2021-08-13T00:54:00Z,XBTUSD,44525.000000,44525.000000,44516.500000,44516.500000,226000,
2021-08-13T00:55:00Z,XBTUSD,44516.500000,44539.000000,44509.500000,44523.500000,367700,
2021-08-13T00:56:00Z,XBTUSD,44523.500000,44546.500000,44501.000000,44501.000000,157500,
2021-08-13T00:57:00Z,XBTUSD,44501.000000,44524.000000,44501.000000,44503.500000,186400,
2021-08-13T00:58:00Z,XBTUSD,44503.500000,44504.000000,44503.000000,44503.000000,259600,
2021-08-13T00:59:00Z,XBTUSD,44503.000000,44503.000000,44503.000000,44503.000000,110000,
2021-08-13T01:00:00Z,XBTUSD,44503.000000,44503.000000,44502.500000,44502.500000,60200,
2021-08-13T01:01:00Z,XBTUSD,44502.500000,44578.500000,44502.500000,44505.000000,1085100,
2021-08-13T01:02:00Z,XBTUSD,44505.000000,44516.000000,44487.500000,44487.500000,460000,
2021-08-13T01:03:00Z,XBTUSD,44487.500000,44523.500000,44487.500000,44523.500000,250500,
2021-08-13T01:04:00Z,XBTUSD,44523.500000,44590.000000,44523.500000,44590.000000,453500,
2021-08-13T01:05:00Z,XBTUSD,44590.000000,44615.000000,44585.000000,44614.500000,754300,
2021-08-13T01:06:00Z,XBTUSD,44614.500000,44614.500000,44591.500000,44591.500000,203100,
2021-08-13T01:07:00Z,XBTUSD,44591.500000,44592.000000,44532.000000,44532.000000,852500,
2021-08-13T01:08:00Z,XBTUSD,44532.000000,44531.000000,44500.500000,44500.500000,204500,
2021-08-13T01:09:00Z,XBTUSD,44500.500000,44500.000000,44458.500000,44458.500000,1684300,
2021-08-13T01:10:00Z,XBTUSD,44458.500000,44474.500000,44458.000000,44458.000000,448500,
2021-08-13T01:11:00Z,XBTUSD,44458.000000,44498.000000,44458.500000,44478.000000,280800,
2021-08-13T01:12:00Z,XBTUSD,44478.000000,44478.500000,44478.000000,44478.000000,462500,
2021-08-13T01:13:00Z,XBTUSD,44478.000000,44490.500000,44458.000000,44483.500000,361100,
2021-08-13T01:14:00Z,XBTUSD,44483.500000,44506.500000,44453.500000,44503.000000,1134200,
2021-08-13T01:15:00Z,XBTUSD,44503.000000,44522.000000,44503.000000,44522.000000,195600,
2021-08-13T01:16:00Z,XBTUSD,44522.000000,44576.500000,44522.000000,44576.000000,636100,
2021-08-13T01:17:00Z,XBTUSD,44576.000000,44577.500000,44575.500000,44577.500000,345900,
2021-08-13T01:18:00Z,XBTUSD,44577.500000,44700.000000,44583.000000,44695.000000,1921900,
2021-08-13T01:19:00Z,XBTUSD,44695.000000,44695.000000,44603.000000,44679.000000,927500,
2021-08-13T01:20:00Z,XBTUSD,44679.000000,44748.500000,44664.500000,44726.000000,3770600,
2021-08-13T01:21:00Z,XBTUSD,44726.000000,44768.500000,44711.500000,44768.000000,2735700,
2021-08-13T01:22:00Z,XBTUSD,44768.000000,44776.000000,44731.000000,44740.000000,891900,
2021-08-13T01:23:00Z,XBTUSD,44740.000000,44800.000000,44740.500000,44781.000000,3793300,
2021-08-13T01:24:00Z,XBTUSD,44781.000000,44800.000000,44753.500000,44755.000000,1280000,
2021-08-13T01:25:00Z,XBTUSD,44755.000000,44797.000000,44750.500000,44775.000000,1689000,
2021-08-13T01:26:00Z,XBTUSD,44775.000000,44775.000000,44759.000000,44775.000000,502400,
2021-08-13T01:27:00Z,XBTUSD,44775.000000,44796.000000,44775.000000,44775.000000,402400,
2021-08-13T01:28:00Z,XBTUSD,44775.000000,44767.500000,44736.000000,44736.000000,394500,
2021-08-13T01:29:00Z,XBTUSD,44736.000000,44777.500000,44726.500000,44727.000000,1003800,
2021-08-13T01:30:00Z,XBTUSD,44727.000000,44764.000000,44727.000000,44747.000000,695300,
2021-08-13T01:31:00Z,XBTUSD,44747.000000,44783.000000,44740.500000,44749.000000,807000,
2021-08-13T01:32:00Z,XBTUSD,44749.000000,44773.000000,44740.000000,44740.000000,887900,
2021-08-13T01:33:00Z,XBTUSD,44740.000000,44740.000000,44707.500000,44708.000000,440400,
2021-08-13T01:34:00Z,XBTUSD,44708.000000,44735.000000,44707.500000,44710.000000,348100,
2021-08-13T01:35:00Z,XBTUSD,44710.000000,44805.000000,44709.500000,44790.000000,1557800,
2021-08-13T01:36:00Z,XBTUSD,44790.000000,44917.500000,44786.500000,44864.500000,6672800,
2021-08-13T01:37:00Z,XBTUSD,44864.500000,44889.000000,44831.000000,44841.000000,2443300,
2021-08-13T01:38:00Z,XBTUSD,44841.000000,44830.500000,44789.500000,44790.000000,418300,
2021-08-13T01:39:00Z,XBTUSD,44790.000000,44790.000000,44777.000000,44777.500000,931700,
2021-08-13T01:40:00Z,XBTUSD,44777.500000,44829.500000,44764.000000,44805.500000,1006500,
2021-08-13T01:41:00Z,XBTUSD,44805.500000,44914.500000,44805.500000,44907.000000,1943600,
2021-08-13T01:42:00Z,XBTUSD,44907.000000,44902.500000,44841.000000,44841.000000,539600,
2021-08-13T01:43:00Z,XBTUSD,44841.000000,44841.500000,44832.500000,44832.500000,266100,
2021-08-13T01:44:00Z,XBTUSD,44832.500000,44830.500000,44786.000000,44786.500000,353100,
2021-08-13T01:45:00Z,XBTUSD,44786.500000,44841.000000,44786.500000,44841.000000,268000,
2021-08-13T01:46:00Z,XBTUSD,44841.000000,44845.000000,44841.500000,44844.500000,81400,
2021-08-13T01:47:00Z,XBTUSD,44844.500000,44844.500000,44818.500000,44824.500000,679100,
2021-08-13T01:48:00Z,XBTUSD,44824.500000,44825.000000,44799.000000,44799.500000,517900,
2021-08-13T01:49:00Z,XBTUSD,44799.500000,44799.500000,44752.500000,44752.500000,848800,
2021-08-13T01:50:00Z,XBTUSD,44752.500000,44763.500000,44750.000000,44763.500000,623400,
2021-08-13T01:51:00Z,XBTUSD,44763.500000,44775.500000,44750.000000,44750.500000,772100,
2021-08-13T01:52:00Z,XBTUSD,44750.500000,44750.500000,44750.000000,44750.500000,8600,
2021-08-13T01:53:00Z,XBTUSD,44750.500000,44750.500000,44740.000000,44740.000000,381400,
2021-08-13T01:54:00Z,XBTUSD,44740.000000,44745.000000,44740.500000,44745.000000,482200,
2021-08-13T01:55:00Z,XBTUSD,44745.000000,44749.000000,44749.000000,44749.000000,102000,
2021-08-13T01:56:00Z,XBTUSD,44749.000000,44770.000000,44748.500000,44770.000000,494600,
2021-08-13T01:57:00Z,XBTUSD,44770.000000,44776.000000,44748.000000,44776.000000,828000,
2021-08-13T01:58:00Z,XBTUSD,44776.000000,44786.000000,44775.500000,44786.000000,269300,
2021-08-13T01:59:00Z,XBTUSD,44786.000000,44798.500000,44785.500000,44798.500000,621500,
2021-08-13T02:00:00Z,XBTUSD,44798.500000,44819.500000,44798.000000,44819.500000,242700,
2021-08-13T02:01:00Z,XBTUSD,44819.500000,44875.500000,44824.000000,44875.000000,1701500,
2021-08-13T02:02:00Z,XBTUSD,44875.000000,44900.000000,44875.000000,44900.000000,710100,
2021-08-13T02:03:00Z,XBTUSD,44900.000000,44905.500000,44900.000000,44905.500000,72000,
2021-08-13T02:04:00Z,XBTUSD,44905.500000,44905.500000,44905.000000,44905.000000,482100,
2021-08-13T02:05:00Z,XBTUSD,44905.000000,44905.000000,44900.500000,44901.000000,589900,
2021-08-13T02:06:00Z,XBTUSD,44901.000000,44901.000000,44900.500000,44901.000000,117200,
2021-08-13T02:07:00Z,XBTUSD,44901.000000,44901.000000,44900.500000,44901.000000,244300,
2021-08-13T02:08:00Z,XBTUSD,44901.000000,44901.000000,44900.500000,44901.000000,512800,
2021-08-13T02:09:00Z,XBTUSD,44901.000000,44900.500000,44881.000000,44881.500000,1139300,
2021-08-13T02:10:00Z,XBTUSD,44881.500000,44881.500000,44861.000000,44861.000000,266000,
2021-08-13T02:11:00Z,XBTUSD,44861.000000,44882.500000,44861.000000,44882.500000,888100,
2021-08-13T02:12:00Z,XBTUSD,44882.500000,44883.500000,44869.000000,44869.000000,116000,
2021-08-13T02:13:00Z,XBTUSD,44869.000000,44869.500000,44869.000000,44869.000000,228700,
2021-08-13T02:14:00Z,XBTUSD,44869.000000,44869.000000,44869.000000,44869.000000,3000,
2021-08-13T02:15:00Z,XBTUSD,44869.000000,44869.500000,44864.500000,44864.500000,391100,
2021-08-13T02:16:00Z,XBTUSD,44864.500000,44865.000000,44864.500000,44865.000000,40400,
2021-08-13T02:17:00Z,XBTUSD,44865.000000,44865.000000,44864.500000,44864.500000,204500,
2021-08-13T02:18:00Z,XBTUSD,44864.500000,44865.000000,44851.000000,44851.000000,398100,
2021-08-13T02:19:00Z,XBTUSD,44851.000000,44851.000000,44846.500000,44846.500000,316300,
2021-08-13T02:20:00Z,XBTUSD,44846.500000,44847.000000,44846.500000,44847.000000,159700,
2021-08-13T02:21:00Z,XBTUSD,44847.000000,44847.000000,44847.000000,44847.000000,12500,
2021-08-13T02:22:00Z,XBTUSD,44847.000000,44851.500000,44846.500000,44851.500000,853400,
2021-08-13T02:23:00Z,XBTUSD,44851.500000,44862.000000,44851.500000,44862.000000,697400,
2021-08-13T02:24:00Z,XBTUSD,44862.000000,44862.000000,44862.000000,44862.000000,5000,
2021-08-13T02:25:00Z,XBTUSD,44862.000000,44892.500000,44862.000000,44892.000000,137800,
2021-08-13T02:26:00Z,XBTUSD,44892.000000,44910.500000,44892.500000,44910.500000,333000,
2021-08-13T02:27:00Z,XBTUSD,44910.500000,44966.500000,44910.500000,44940.000000,1758700,
2021-08-13T02:28:00Z,XBTUSD,44940.000000,44963.500000,44940.000000,44958.500000,274100,
2021-08-13T02:29:00Z,XBTUSD,44958.500000,44959.000000,44954.000000,44954.000000,999200,
2021-08-13T02:30:00Z,XBTUSD,44954.000000,44954.500000,44939.500000,44939.500000,595800,
2021-08-13T02:31:00Z,XBTUSD,44939.500000,44937.500000,44937.000000,44937.000000,263000,
2021-08-13T02:32:00Z,XBTUSD,44937.000000,44937.500000,44937.000000,44937.500000,257500,
2021-08-13T02:33:00Z,XBTUSD,44937.500000,44937.500000,44937.500000,44937.500000,30200,
2021-08-13T02:34:00Z,XBTUSD,44937.500000,44960.000000,44937.500000,44960.000000,697800,
2021-08-13T02:35:00Z,XBTUSD,44960.000000,45079.000000,44960.000000,45020.000000,3682900,
2021-08-13T02:36:00Z,XBTUSD,45020.000000,45041.500000,45020.000000,45036.500000,933900,
2021-08-13T02:37:00Z,XBTUSD,45036.500000,45037.000000,45036.500000,45036.500000,457900,
2021-08-13T02:38:00Z,XBTUSD,45036.500000,45036.500000,45032.000000,45032.000000,531100,
2021-08-13T02:39:00Z,XBTUSD,45032.000000,45032.500000,45028.000000,45028.500000,243700,
2021-08-13T02:40:00Z,XBTUSD,45028.500000,45028.500000,45028.000000,45028.500000,865700,
2021-08-13T02:41:00Z,XBTUSD,45028.500000,45028.500000,45028.000000,45028.000000,480200,
2021-08-13T02:42:00Z,XBTUSD,45028.000000,45028.500000,45028.000000,45028.000000,321200,
2021-08-13T02:43:00Z,XBTUSD,45028.000000,45028.000000,45028.000000,45028.000000,25400,
2021-08-13T02:44:00Z,XBTUSD,45028.000000,45028.500000,45028.000000,45028.000000,42600,
2021-08-13T02:45:00Z,XBTUSD,45028.000000,45053.000000,45028.000000,45052.500000,982400,
2021-08-13T02:46:00Z,XBTUSD,45052.500000,45134.000000,45053.000000,45111.500000,2504700,
2021-08-13T02:47:00Z,XBTUSD,45111.500000,45174.000000,45111.500000,45174.000000,1092000,
2021-08-13T02:48:00Z,XBTUSD,45174.000000,45194.500000,45137.000000,45194.500000,2137400,
2021-08-13T02:49:00Z,XBTUSD,45194.500000,45194.500000,45165.000000,45194.000000,1607100,
2021-08-13T02:50:00Z,XBTUSD,45194.000000,45194.500000,45194.000000,45194.500000,183600,
2021-08-13T02:51:00Z,XBTUSD,45194.500000,45280.000000,45194.000000,45280.000000,4319600,
2021-08-13T02:52:00Z,XBTUSD,45280.000000,45300.500000,45279.500000,45300.000000,1915600,
2021-08-13T02:53:00Z,XBTUSD,45300.000000,45300.000000,45295.000000,45296.000000,1643300,
2021-08-13T02:54:00Z,XBTUSD,45296.000000,45296.000000,45249.500000,45249.500000,6854500,
2021-08-13T02:55:00Z,XBTUSD,45249.500000,45340.000000,45245.000000,45340.000000,5730800,
2021-08-13T02:56:00Z,XBTUSD,45340.000000,45340.000000,45272.500000,45273.000000,1224200,
2021-08-13T02:57:00Z,XBTUSD,45273.000000,45273.000000,45272.500000,45272.500000,346100,
2021-08-13T02:58:00Z,XBTUSD,45272.500000,45273.000000,45272.500000,45273.000000,384000,
2021-08-13T02:59:00Z,XBTUSD,45273.000000,45273.000000,45232.500000,45232.500000,1366300,
2021-08-13T03:00:00Z,XBTUSD,45232.500000,45267.000000,45231.500000,45267.000000,1577500,
2021-08-13T03:01:00Z,XBTUSD,45267.000000,45305.000000,45267.000000,45292.000000,1032400,
2021-08-13T03:02:00Z,XBTUSD,45292.000000,45292.000000,45267.000000,45267.000000,446700,
2021-08-13T03:03:00Z,XBTUSD,45267.000000,45267.000000,45216.500000,45216.500000,1945600,
2021-08-13T03:04:00Z,XBTUSD,45216.500000,45261.500000,45215.500000,45258.500000,1424200,
2021-08-13T03:05:00Z,XBTUSD,45258.500000,45258.500000,45254.000000,45254.500000,373900,
2021-08-13T03:06:00Z,XBTUSD,45254.500000,45254.000000,45220.000000,45220.000000,156800,
2021-08-13T03:07:00Z,XBTUSD,45220.000000,45220.500000,45215.500000,45215.500000,573600,
2021-08-13T03:08:00Z,XBTUSD,45215.500000,45215.500000,45200.500000,45200.500000,147000,
2021-08-13T03:09:00Z,XBTUSD,45200.500000,45201.000000,45200.500000,45200.500000,2800,
2021-08-13T03:10:00Z,XBTUSD,45200.500000,45201.000000,45200.500000,45200.500000,13800,
2021-08-13T03:11:00Z,XBTUSD,45200.500000,45201.000000,45200.500000,45201.000000,23500,
2021-08-13T03:12:00Z,XBTUSD,45201.000000,45227.000000,45200.500000,45227.000000,352800,
2021-08-13T03:13:00Z,XBTUSD,45227.000000,45227.000000,45226.500000,45227.000000,128500,
2021-08-13T03:14:00Z,XBTUSD,45227.000000,45227.000000,45199.500000,45199.500000,4214300,
2021-08-13T03:15:00Z,XBTUSD,45199.500000,45199.000000,45198.500000,45198.500000,72600,
2021-08-13T03:16:00Z,XBTUSD,45198.500000,45200.000000,45198.500000,45200.000000,2008000,
2021-08-13T03:17:00Z,XBTUSD,45200.000000,45200.000000,45199.500000,45200.000000,1222900,
2021-08-13T03:18:00Z,XBTUSD,45200.000000,45200.000000,45200.000000,45200.000000,1416700,
2021-08-13T03:19:00Z,XBTUSD,45200.000000,45259.500000,45199.500000,45259.500000,2578400,
2021-08-13T03:20:00Z,XBTUSD,45259.500000,45340.000000,45259.500000,45327.000000,1203600,
2021-08-13T03:21:00Z,XBTUSD,45327.000000,45323.000000,45316.500000,45323.000000,372400,
2021-08-13T03:22:00Z,XBTUSD,45323.000000,45323.000000,45276.500000,45276.500000,1181900,
2021-08-13T03:23:00Z,XBTUSD,45276.500000,45277.000000,45277.000000,45277.000000,158200,
2021-08-13T03:24:00Z,XBTUSD,45277.000000,45277.000000,45277.000000,45277.000000,181000,
2021-08-13T03:25:00Z,XBTUSD,45277.000000,45300.000000,45277.000000,45300.000000,205400,
2021-08-13T03:26:00Z,XBTUSD,45300.000000,45300.000000,45300.000000,45300.000000,175900,
2021-08-13T03:27:00Z,XBTUSD,45300.000000,45360.000000,45300.000000,45360.000000,1596400,
2021-08-13T03:28:00Z,XBTUSD,45360.000000,45360.000000,45355.000000,45355.000000,477700,
2021-08-13T03:29:00Z,XBTUSD,45355.000000,45355.500000,45264.000000,45264.000000,3498600,
2021-08-13T03:30:00Z,XBTUSD,45264.000000,45263.500000,45249.000000,45255.500000,1292400,
2021-08-13T03:31:00Z,XBTUSD,45255.500000,45286.500000,45255.500000,45286.000000,590800,
2021-08-13T03:32:00Z,XBTUSD,45286.000000,45286.500000,45286.000000,45286.000000,3800,
2021-08-13T03:33:00Z,XBTUSD,45286.000000,45286.500000,45260.500000,45260.500000,721400,
2021-08-13T03:34:00Z,XBTUSD,45260.500000,45260.500000,45250.000000,45250.500000,181600,
2021-08-13T03:35:00Z,XBTUSD,45250.500000,45250.500000,45224.500000,45225.000000,463700,
2021-08-13T03:36:00Z,XBTUSD,45225.000000,45225.000000,45220.000000,45220.000000,406700,
2021-08-13T03:37:00Z,XBTUSD,45220.000000,45220.500000,45170.000000,45170.000000,1233600,
2021-08-13T03:38:00Z,XBTUSD,45170.000000,45170.500000,45170.000000,45170.500000,302800,
2021-08-13T03:39:00Z,XBTUSD,45170.500000,45170.500000,45170.000000,45170.000000,353200,
2021-08-13T03:40:00Z,XBTUSD,45170.000000,45170.500000,45170.000000,45170.500000,45300,
2021-08-13T03:41:00Z,XBTUSD,45170.500000,45198.000000,45170.000000,45198.000000,472300,
2021-08-13T03:42:00Z,XBTUSD,45198.000000,45198.000000,45197.500000,45198.000000,113200,
2021-08-13T03:43:00Z,XBTUSD,45198.000000,45206.500000,45197.500000,45206.000000,41200,
2021-08-13T03:44:00Z,XBTUSD,45206.000000,45206.500000,45206.000000,45206.000000,23700,
2021-08-13T03:45:00Z,XBTUSD,45206.000000,45254.500000,45206.000000,45254.000000,456200,
2021-08-13T03:46:00Z,XBTUSD,45254.000000,45254.500000,45254.000000,45254.500000,65400,
2021-08-13T03:47:00Z,XBTUSD,45254.500000,45254.000000,45228.500000,45228.500000,1315300,
2021-08-13T03:48:00Z,XBTUSD,45228.500000,45229.000000,45228.500000,45228.500000,579800,
2021-08-13T03:49:00Z,XBTUSD,45228.500000,45228.500000,45201.000000,45201.000000,633700,
2021-08-13T03:50:00Z,XBTUSD,45201.000000,45201.500000,45188.500000,45189.000000,403600,
2021-08-13T03:51:00Z,XBTUSD,45189.000000,45203.500000,45188.500000,45203.500000,746900,
2021-08-13T03:52:00Z,XBTUSD,45203.500000,45214.500000,45203.500000,45211.500000,629100,
2021-08-13T03:53:00Z,XBTUSD,45211.500000,45211.500000,45202.500000,45202.500000,838200,
2021-08-13T03:54:00Z,XBTUSD,45202.500000,45203.000000,45170.000000,45170.000000,562500,
2021-08-13T03:55:00Z,XBTUSD,45170.000000,45170.000000,45165.500000,45165.500000,1216800,
2021-08-13T03:56:00Z,XBTUSD,45165.500000,45166.000000,45165.500000,45166.000000,32700,
2021-08-13T03:57:00Z,XBTUSD,45166.000000,45166.000000,45166.000000,45166.000000,38400,
2021-08-13T03:58:00Z,XBTUSD,45166.000000,45184.500000,45166.000000,45184.500000,161400,
2021-08-13T03:59:00Z,XBTUSD,45184.500000,45184.500000,45184.000000,45184.500000,2200,
2021-08-13T04:00:00Z,XBTUSD,45184.500000,45184.500000,45179.500000,45179.500000,747300,
2021-08-13T04:01:00Z,XBTUSD,45179.500000,45205.000000,45180.000000,45205.000000,677800,
2021-08-13T04:02:00Z,XBTUSD,45205.000000,45205.000000,45204.500000,45204.500000,140300,
2021-08-13T04:03:00Z,XBTUSD,45204.500000,45205.000000,45204.500000,45204.500000,11000,
2021-08-13T04:04:00Z,XBTUSD,45204.500000,45205.000000,45204.500000,45204.500000,413100,
2021-08-13T04:05:00Z,XBTUSD,45204.500000,45204.500000,45200.000000,45200.000000,905600,
2021-08-13T04:06:00Z,XBTUSD,45200.000000,45200.500000,45184.000000,45184.000000,711400,
2021-08-13T04:07:00Z,XBTUSD,45184.000000,45184.000000,45184.000000,45184.000000,11900,
2021-08-13T04:08:00Z,XBTUSD,45184.000000,45184.000000,45184.000000,45184.000000,106700,
2021-08-13T04:09:00Z,XBTUSD,45184.000000,45184.000000,45080.000000,45085.500000,3588900,
2021-08-13T04:10:00Z,XBTUSD,45085.500000,45090.000000,45054.000000,45054.000000,695800,
2021-08-13T04:11:00Z,XBTUSD,45054.000000,45070.000000,45043.000000,45070.000000,1326800,
2021-08-13T04:12:00Z,XBTUSD,45070.000000,45119.500000,45063.500000,45063.500000,1114100,
2021-08-13T04:13:00Z,XBTUSD,45063.500000,45063.500000,44979.500000,44980.000000,1153900,
2021-08-13T04:14:00Z,XBTUSD,44980.000000,45022.500000,44955.000000,44960.000000,1132400,
2021-08-13T04:15:00Z,XBTUSD,44960.000000,44993.500000,44959.500000,44993.500000,156300,
2021-08-13T04:16:00Z,XBTUSD,44993.500000,44993.000000,44956.500000,44990.500000,704100,
2021-08-13T04:17:00Z,XBTUSD,44990.500000,45050.000000,44994.500000,45023.000000,1020800,
2021-08-13T04:18:00Z,XBTUSD,45023.000000,45041.000000,45027.000000,45041.000000,83100,
2021-08-13T04:19:00Z,XBTUSD,45041.000000,45041.000000,44990.000000,45004.000000,746600,
2021-08-13T04:20:00Z,XBTUSD,45004.000000,45034.500000,45004.500000,45034.500000,18400,
2021-08-13T04:21:00Z,XBTUSD,45034.500000,45034.500000,45030.000000,45030.000000,266300,
2021-08-13T04:22:00Z,XBTUSD,45030.000000,45030.000000,45030.000000,45030.000000,5000,
2021-08-13T04:23:00Z,XBTUSD,45030.000000,45030.500000,44978.500000,45000.000000,671900,
2021-08-13T04:24:00Z,XBTUSD,45000.000000,45001.000000,45000.000000,45000.500000,382700,
2021-08-13T04:25:00Z,XBTUSD,45000.500000,45000.500000,45000.500000,45000.500000,163600,
2021-08-13T04:26:00Z,XBTUSD,45000.500000,45001.000000,45000.500000,45001.000000,256200,
2021-08-13T04:27:00Z,XBTUSD,45001.000000,45001.000000,45000.500000,45000.500000,128300,
2021-08-13T04:28:00Z,XBTUSD,45000.500000,45004.500000,45000.500000,45004.500000,72900,
2021-08-13T04:29:00Z,XBTUSD,45004.500000,45030.000000,45008.500000,45029.500000,135800,
2021-08-13T04:30:00Z,XBTUSD,45029.500000,45030.500000,45029.500000,45030.000000,106600,
2021-08-13T04:31:00Z,XBTUSD,45030.000000,45107.000000,45030.500000,45094.000000,2423800,
2021-08-13T04:32:00Z,XBTUSD,45094.000000,45150.000000,45099.000000,45150.000000,353900,
2021-08-13T04:33:00Z,XBTUSD,45150.000000,45150.000000,45149.500000,45150.000000,131700,
2021-08-13T04:34:00Z,XBTUSD,45150.000000,45175.000000,45150.000000,45174.500000,359100,
2021-08-13T04:35:00Z,XBTUSD,45174.500000,45200.000000,45174.500000,45175.500000,3230800,
2021-08-13T04:36:00Z,XBTUSD,45175.500000,45190.000000,45175.500000,45190.000000,329600,
