timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-08T00:00:00Z,XBTUSD,6568.500000,6571.000000,6568.500000,6571.000000,1353572,
2018-10-08T00:01:00Z,XBTUSD,6571.000000,6572.000000,6570.500000,6571.000000,1998078,
2018-10-08T00:02:00Z,XBTUSD,6571.000000,6577.000000,6571.000000,6577.000000,2777928,
2018-10-08T00:03:00Z,XBTUSD,6577.000000,6578.000000,6577.000000,6577.500000,1455752,
2018-10-08T00:04:00Z,XBTUSD,6577.500000,6578.000000,6573.000000,6573.000000,2868405,
2018-10-08T00:05:00Z,XBTUSD,6573.000000,6573.500000,6572.500000,6572.500000,1223190,
2018-10-08T00:06:00Z,XBTUSD,6572.500000,6573.000000,6566.000000,6566.000000,1942967,
2018-10-08T00:07:00Z,XBTUSD,6566.000000,6566.500000,6566.000000,6566.500000,1459354,
2018-10-08T00:08:00Z,XBTUSD,6566.500000,6566.500000,6566.000000,6566.000000,1681898,
2018-10-08T00:09:00Z,XBTUSD,6566.000000,6566.500000,6566.000000,6566.500000,935582,
2018-10-08T00:10:00Z,XBTUSD,6566.500000,6566.500000,6566.000000,6566.500000,539903,
2018-10-08T00:11:00Z,XBTUSD,6566.500000,6566.500000,6566.000000,6566.000000,332645,
2018-10-08T00:12:00Z,XBTUSD,6566.000000,6566.500000,6566.000000,6566.000000,534136,
2018-10-08T00:13:00Z,XBTUSD,6566.000000,6566.500000,6566.000000,6566.000000,289479,
2018-10-08T00:14:00Z,XBTUSD,6566.000000,6566.500000,6566.000000,6566.500000,261581,
2018-10-08T00:15:00Z,XBTUSD,6566.500000,6566.500000,6565.000000,6565.000000,1097030,
2018-10-08T00:16:00Z,XBTUSD,6565.000000,6565.500000,6563.500000,6563.500000,1151637,
2018-10-08T00:17:00Z,XBTUSD,6563.500000,6564.000000,6563.500000,6564.000000,821380,
2018-10-08T00:18:00Z,XBTUSD,6564.000000,6564.000000,6563.500000,6563.500000,170396,
2018-10-08T00:19:00Z,XBTUSD,6563.500000,6564.000000,6563.500000,6563.500000,179936,
2018-10-08T00:20:00Z,XBTUSD,6563.500000,6564.000000,6563.500000,6563.500000,649249,
2018-10-08T00:21:00Z,XBTUSD,6563.500000,6566.500000,6563.500000,6566.500000,3059275,
2018-10-08T00:22:00Z,XBTUSD,6566.500000,6570.000000,6566.500000,6569.500000,1916523,
2018-10-08T00:23:00Z,XBTUSD,6569.500000,6570.000000,6569.500000,6569.500000,399305,
2018-10-08T00:24:00Z,XBTUSD,6569.500000,6570.000000,6569.500000,6570.000000,619750,
2018-10-08T00:25:00Z,XBTUSD,6570.000000,6571.500000,6569.500000,6571.500000,981770,
2018-10-08T00:26:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.500000,469881,
2018-10-08T00:27:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.000000,395301,
2018-10-08T00:28:00Z,XBTUSD,6571.000000,6571.500000,6571.000000,6571.000000,1412647,
2018-10-08T00:29:00Z,XBTUSD,6571.000000,6571.500000,6571.000000,6571.000000,1119840,
2018-10-08T00:30:00Z,XBTUSD,6571.000000,6571.500000,6570.500000,6570.500000,1371738,
2018-10-08T00:31:00Z,XBTUSD,6570.500000,6571.000000,6569.500000,6569.500000,772801,
2018-10-08T00:32:00Z,XBTUSD,6569.500000,6570.000000,6565.000000,6565.000000,1024825,
2018-10-08T00:33:00Z,XBTUSD,6565.000000,6565.500000,6561.500000,6562.500000,1940304,
2018-10-08T00:34:00Z,XBTUSD,6562.500000,6563.000000,6562.500000,6562.500000,1148995,
2018-10-08T00:35:00Z,XBTUSD,6562.500000,6563.000000,6562.500000,6563.000000,1098692,
2018-10-08T00:36:00Z,XBTUSD,6563.000000,6563.500000,6562.500000,6563.500000,947176,
2018-10-08T00:37:00Z,XBTUSD,6563.500000,6565.000000,6563.000000,6563.000000,693735,
2018-10-08T00:38:00Z,XBTUSD,6563.000000,6567.000000,6563.000000,6566.500000,1010499,
2018-10-08T00:39:00Z,XBTUSD,6566.500000,6567.000000,6566.500000,6566.500000,447522,
2018-10-08T00:40:00Z,XBTUSD,6566.500000,6567.000000,6566.500000,6566.500000,371756,
2018-10-08T00:41:00Z,XBTUSD,6566.500000,6567.000000,6564.500000,6564.500000,881228,
2018-10-08T00:42:00Z,XBTUSD,6564.500000,6565.000000,6564.500000,6564.500000,197859,
2018-10-08T00:43:00Z,XBTUSD,6564.500000,6566.000000,6564.500000,6566.000000,2366031,
2018-10-08T00:44:00Z,XBTUSD,6566.000000,6569.000000,6565.500000,6568.500000,527006,
2018-10-08T00:45:00Z,XBTUSD,6568.500000,6569.000000,6568.500000,6568.500000,504833,
2018-10-08T00:46:00Z,XBTUSD,6568.500000,6569.000000,6568.500000,6568.500000,476969,
2018-10-08T00:47:00Z,XBTUSD,6568.500000,6569.000000,6568.000000,6568.000000,905891,
2018-10-08T00:48:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.500000,4171021,
2018-10-08T00:49:00Z,XBTUSD,6568.500000,6570.500000,6568.000000,6570.500000,2051173,
2018-10-08T00:50:00Z,XBTUSD,6570.500000,6570.500000,6570.000000,6570.000000,86176,
2018-10-08T00:51:00Z,XBTUSD,6570.000000,6570.500000,6570.000000,6570.000000,408667,
2018-10-08T00:52:00Z,XBTUSD,6570.000000,6570.500000,6569.000000,6569.000000,1007700,
2018-10-08T00:53:00Z,XBTUSD,6569.000000,6569.500000,6568.000000,6568.000000,262457,
2018-10-08T00:54:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.000000,613663,
2018-10-08T00:55:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.000000,84476,
2018-10-08T00:56:00Z,XBTUSD,6568.000000,6568.500000,6568.000000,6568.000000,67164,
2018-10-08T00:57:00Z,XBTUSD,6568.000000,6568.500000,6567.000000,6567.000000,1435573,
2018-10-08T00:58:00Z,XBTUSD,6567.000000,6567.500000,6565.000000,6565.000000,1520178,
2018-10-08T00:59:00Z,XBTUSD,6565.000000,6565.500000,6565.000000,6565.500000,93084,
2018-10-08T01:00:00Z,XBTUSD,6565.500000,6565.500000,6565.000000,6565.000000,255834,
2018-10-08T01:01:00Z,XBTUSD,6565.000000,6565.500000,6565.000000,6565.500000,205820,
2018-10-08T01:02:00Z,XBTUSD,6565.500000,6565.500000,6565.000000,6565.500000,235231,
2018-10-08T01:03:00Z,XBTUSD,6565.500000,6567.500000,6565.000000,6566.500000,1230495,
2018-10-08T01:04:00Z,XBTUSD,6566.500000,6568.000000,6566.000000,6567.500000,636392,
2018-10-08T01:05:00Z,XBTUSD,6567.500000,6568.000000,6567.500000,6568.000000,64368,
2018-10-08T01:06:00Z,XBTUSD,6568.000000,6568.500000,6567.500000,6568.500000,1510826,
2018-10-08T01:07:00Z,XBTUSD,6568.500000,6570.500000,6568.000000,6570.500000,2061209,
2018-10-08T01:08:00Z,XBTUSD,6570.500000,6570.500000,6570.000000,6570.500000,151102,
2018-10-08T01:09:00Z,XBTUSD,6570.500000,6570.500000,6570.000000,6570.000000,100354,
2018-10-08T01:10:00Z,XBTUSD,6570.000000,6570.500000,6570.000000,6570.000000,78108,
2018-10-08T01:11:00Z,XBTUSD,6570.000000,6570.500000,6570.000000,6570.500000,133057,
2018-10-08T01:12:00Z,XBTUSD,6570.500000,6570.500000,6570.000000,6570.500000,370652,
2018-10-08T01:13:00Z,XBTUSD,6570.500000,6570.500000,6570.000000,6570.000000,294812,
