timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-22T00:42:00Z,XBTUSD,8726.000000,8726.000000,8721.000000,8721.500000,2623372,
2020-01-22T00:43:00Z,XBTUSD,8721.500000,8721.500000,8721.000000,8721.500000,658759,
2020-01-22T00:44:00Z,XBTUSD,8721.500000,8721.500000,8721.000000,8721.000000,572093,
2020-01-22T00:45:00Z,XBTUSD,8721.000000,8721.500000,8721.000000,8721.500000,101822,
2020-01-22T00:46:00Z,XBTUSD,8721.500000,8721.500000,8721.000000,8721.000000,113063,
2020-01-22T00:47:00Z,XBTUSD,8721.000000,8721.500000,8721.000000,8721.000000,104364,
2020-01-22T00:48:00Z,XBTUSD,8721.000000,8721.500000,8721.000000,8721.500000,81463,
2020-01-22T00:49:00Z,XBTUSD,8721.500000,8721.500000,8721.000000,8721.000000,108709,
2020-01-22T00:50:00Z,XBTUSD,8721.000000,8721.500000,8721.000000,8721.500000,882408,
2020-01-22T00:51:00Z,XBTUSD,8721.500000,8721.500000,8721.000000,8721.000000,60528,
2020-01-22T00:52:00Z,XBTUSD,8721.000000,8721.500000,8721.000000,8721.500000,122355,
2020-01-22T00:53:00Z,XBTUSD,8721.500000,8721.500000,8721.000000,8721.000000,117341,
2020-01-22T00:54:00Z,XBTUSD,8721.000000,8728.500000,8721.000000,8728.500000,2486163,
2020-01-22T00:55:00Z,XBTUSD,8728.500000,8728.500000,8728.000000,8728.500000,287514,
2020-01-22T00:56:00Z,XBTUSD,8728.500000,8729.000000,8728.000000,8729.000000,283091,
2020-01-22T00:57:00Z,XBTUSD,8729.000000,8729.000000,8728.500000,8729.000000,196511,
2020-01-22T00:58:00Z,XBTUSD,8729.000000,8730.000000,8728.500000,8730.000000,327789,
2020-01-22T00:59:00Z,XBTUSD,8730.000000,8730.500000,8729.500000,8730.500000,342027,
2020-01-22T01:00:00Z,XBTUSD,8730.500000,8730.500000,8730.000000,8730.500000,183705,
2020-01-22T01:01:00Z,XBTUSD,8730.500000,8730.500000,8730.000000,8730.000000,164868,
2020-01-22T01:02:00Z,XBTUSD,8730.000000,8730.500000,8730.000000,8730.500000,445701,
2020-01-22T01:03:00Z,XBTUSD,8730.500000,8730.500000,8730.000000,8730.000000,45998,
2020-01-22T01:04:00Z,XBTUSD,8730.000000,8730.500000,8730.000000,8730.000000,141368,
2020-01-22T01:05:00Z,XBTUSD,8730.000000,8730.500000,8730.000000,8730.000000,18578,
2020-01-22T01:06:00Z,XBTUSD,8730.000000,8730.500000,8730.000000,8730.500000,162515,
2020-01-22T01:07:00Z,XBTUSD,8730.500000,8730.500000,8730.000000,8730.000000,40148,
2020-01-22T01:08:00Z,XBTUSD,8730.000000,8730.500000,8730.000000,8730.000000,145795,
2020-01-22T01:09:00Z,XBTUSD,8730.000000,8730.500000,8730.000000,8730.500000,138588,
2020-01-22T01:10:00Z,XBTUSD,8730.500000,8730.500000,8730.000000,8730.500000,218162,
2020-01-22T01:11:00Z,XBTUSD,8730.500000,8730.500000,8730.000000,8730.500000,587426,
2020-01-22T01:12:00Z,XBTUSD,8730.500000,8731.000000,8730.000000,8730.500000,440632,
2020-01-22T01:13:00Z,XBTUSD,8730.500000,8732.000000,8730.500000,8732.000000,1421891,
2020-01-22T01:14:00Z,XBTUSD,8732.000000,8732.000000,8731.500000,8732.000000,460532,
2020-01-22T01:15:00Z,XBTUSD,8732.000000,8732.000000,8731.500000,8732.000000,73877,
2020-01-22T01:16:00Z,XBTUSD,8732.000000,8733.000000,8731.500000,8733.000000,1101587,
2020-01-22T01:17:00Z,XBTUSD,8733.000000,8733.000000,8732.500000,8732.500000,724746,
2020-01-22T01:18:00Z,XBTUSD,8732.500000,8733.000000,8732.500000,8732.500000,237641,
2020-01-22T01:19:00Z,XBTUSD,8732.500000,8733.000000,8732.500000,8733.000000,206485,
2020-01-22T01:20:00Z,XBTUSD,8733.000000,8733.000000,8732.500000,8733.000000,37246,
2020-01-22T01:21:00Z,XBTUSD,8733.000000,8733.000000,8732.500000,8732.500000,458491,
2020-01-22T01:22:00Z,XBTUSD,8732.500000,8733.000000,8721.000000,8721.000000,2543622,
2020-01-22T01:23:00Z,XBTUSD,8721.000000,8721.500000,8721.000000,8721.500000,525909,
2020-01-22T01:24:00Z,XBTUSD,8721.500000,8721.500000,8720.500000,8721.000000,461868,
2020-01-22T01:25:00Z,XBTUSD,8721.000000,8721.000000,8716.500000,8717.000000,1561424,
2020-01-22T01:26:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8717.000000,99932,
2020-01-22T01:27:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8717.000000,230907,
2020-01-22T01:28:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8716.500000,981491,
2020-01-22T01:29:00Z,XBTUSD,8716.500000,8716.500000,8710.000000,8710.500000,2141501,
2020-01-22T01:30:00Z,XBTUSD,8710.500000,8710.500000,8710.000000,8710.000000,1593441,
2020-01-22T01:31:00Z,XBTUSD,8710.000000,8711.500000,8710.000000,8711.000000,1952039,
2020-01-22T01:32:00Z,XBTUSD,8711.000000,8713.000000,8711.000000,8713.000000,1286311,
2020-01-22T01:33:00Z,XBTUSD,8713.000000,8713.000000,8712.500000,8713.000000,1965807,
2020-01-22T01:34:00Z,XBTUSD,8713.000000,8719.000000,8712.500000,8718.500000,1468643,
2020-01-22T01:35:00Z,XBTUSD,8718.500000,8719.000000,8718.500000,8718.500000,57563,
2020-01-22T01:36:00Z,XBTUSD,8718.500000,8719.000000,8718.500000,8718.500000,446125,
2020-01-22T01:37:00Z,XBTUSD,8718.500000,8719.000000,8718.500000,8718.500000,145842,
2020-01-22T01:38:00Z,XBTUSD,8718.500000,8719.000000,8718.500000,8718.500000,154747,
2020-01-22T01:39:00Z,XBTUSD,8718.500000,8719.000000,8718.500000,8718.500000,170205,
2020-01-22T01:40:00Z,XBTUSD,8718.500000,8719.000000,8718.500000,8719.000000,235770,
2020-01-22T01:41:00Z,XBTUSD,8719.000000,8719.000000,8712.500000,8712.500000,2239355,
2020-01-22T01:42:00Z,XBTUSD,8712.500000,8713.000000,8712.500000,8713.000000,180088,
2020-01-22T01:43:00Z,XBTUSD,8713.000000,8713.500000,8713.000000,8713.000000,30828,
2020-01-22T01:44:00Z,XBTUSD,8713.000000,8713.500000,8713.000000,8713.500000,363299,
2020-01-22T01:45:00Z,XBTUSD,8713.500000,8715.500000,8713.000000,8715.500000,762819,
2020-01-22T01:46:00Z,XBTUSD,8715.500000,8717.000000,8715.000000,8717.000000,468016,
2020-01-22T01:47:00Z,XBTUSD,8717.000000,8720.000000,8717.000000,8720.000000,1078415,
2020-01-22T01:48:00Z,XBTUSD,8720.000000,8720.000000,8719.500000,8719.500000,197998,
2020-01-22T01:49:00Z,XBTUSD,8719.500000,8720.000000,8719.500000,8719.500000,297159,
2020-01-22T01:50:00Z,XBTUSD,8719.500000,8720.000000,8719.500000,8719.500000,65092,
2020-01-22T01:51:00Z,XBTUSD,8719.500000,8720.000000,8719.500000,8719.500000,210848,
2020-01-22T01:52:00Z,XBTUSD,8719.500000,8720.000000,8719.500000,8720.000000,8776,
2020-01-22T01:53:00Z,XBTUSD,8720.000000,8720.000000,8719.500000,8719.500000,61412,
2020-01-22T01:54:00Z,XBTUSD,8719.500000,8720.000000,8719.500000,8719.500000,421784,
2020-01-22T01:55:00Z,XBTUSD,8719.500000,8720.000000,8719.500000,8719.500000,319512,
2020-01-22T01:56:00Z,XBTUSD,8719.500000,8720.000000,8719.500000,8720.000000,516551,
2020-01-22T01:57:00Z,XBTUSD,8720.000000,8720.000000,8718.500000,8718.500000,432975,
2020-01-22T01:58:00Z,XBTUSD,8718.500000,8719.000000,8718.500000,8718.500000,26606,
2020-01-22T01:59:00Z,XBTUSD,8718.500000,8719.000000,8718.500000,8718.500000,103885,
2020-01-22T02:00:00Z,XBTUSD,8718.500000,8719.000000,8718.500000,8719.000000,100854,
2020-01-22T02:01:00Z,XBTUSD,8719.000000,8719.000000,8718.500000,8718.500000,555510,
2020-01-22T02:02:00Z,XBTUSD,8718.500000,8719.000000,8718.500000,8719.000000,581083,
2020-01-22T02:03:00Z,XBTUSD,8719.000000,8719.000000,8718.500000,8718.500000,225602,
2020-01-22T02:04:00Z,XBTUSD,8718.500000,8719.000000,8718.000000,8718.000000,1494855,
2020-01-22T02:05:00Z,XBTUSD,8718.000000,8718.000000,8717.500000,8717.500000,15138,
2020-01-22T02:06:00Z,XBTUSD,8717.500000,8718.000000,8716.500000,8716.500000,347838,
2020-01-22T02:07:00Z,XBTUSD,8716.500000,8717.000000,8716.500000,8717.000000,460255,
2020-01-22T02:08:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8716.500000,107148,
2020-01-22T02:09:00Z,XBTUSD,8716.500000,8717.000000,8716.500000,8716.500000,55683,
2020-01-22T02:10:00Z,XBTUSD,8716.500000,8717.000000,8716.500000,8717.000000,392426,
2020-01-22T02:11:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8717.000000,16022,
2020-01-22T02:12:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8717.000000,229481,
2020-01-22T02:13:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8717.000000,95606,
2020-01-22T02:14:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8717.000000,160937,
2020-01-22T02:15:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8717.000000,293428,
2020-01-22T02:16:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8716.500000,1617272,
2020-01-22T02:17:00Z,XBTUSD,8716.500000,8717.000000,8716.500000,8717.000000,141730,
2020-01-22T02:18:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8716.500000,114039,
2020-01-22T02:19:00Z,XBTUSD,8716.500000,8717.000000,8716.500000,8717.000000,658051,
2020-01-22T02:20:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8717.000000,690288,
2020-01-22T02:21:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8717.000000,53892,
2020-01-22T02:22:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8717.000000,199588,
2020-01-22T02:23:00Z,XBTUSD,8717.000000,8717.000000,8716.500000,8716.500000,62993,
2020-01-22T02:24:00Z,XBTUSD,8716.500000,8717.000000,8711.000000,8711.000000,2409751,
2020-01-22T02:25:00Z,XBTUSD,8711.000000,8711.500000,8705.000000,8705.000000,2087301,
2020-01-22T02:26:00Z,XBTUSD,8705.000000,8705.500000,8704.000000,8704.500000,2000825,
2020-01-22T02:27:00Z,XBTUSD,8704.500000,8704.500000,8704.000000,8704.000000,346294,
2020-01-22T02:28:00Z,XBTUSD,8704.000000,8704.500000,8704.000000,8704.500000,655489,
2020-01-22T02:29:00Z,XBTUSD,8704.500000,8704.500000,8704.000000,8704.500000,195875,
2020-01-22T02:30:00Z,XBTUSD,8704.500000,8708.000000,8704.000000,8707.500000,1792227,
2020-01-22T02:31:00Z,XBTUSD,8707.500000,8708.000000,8707.500000,8707.500000,974416,
2020-01-22T02:32:00Z,XBTUSD,8707.500000,8708.000000,8707.500000,8707.500000,90844,
2020-01-22T02:33:00Z,XBTUSD,8707.500000,8708.000000,8707.500000,8707.500000,524463,
2020-01-22T02:34:00Z,XBTUSD,8707.500000,8708.000000,8707.500000,8708.000000,119651,
2020-01-22T02:35:00Z,XBTUSD,8708.000000,8708.000000,8706.000000,8706.000000,847111,
2020-01-22T02:36:00Z,XBTUSD,8706.000000,8706.500000,8705.500000,8705.500000,177985,
2020-01-22T02:37:00Z,XBTUSD,8705.500000,8706.000000,8705.500000,8705.500000,695329,
2020-01-22T02:38:00Z,XBTUSD,8705.500000,8706.000000,8705.500000,8706.000000,568906,
2020-01-22T02:39:00Z,XBTUSD,8706.000000,8706.000000,8705.500000,8705.500000,480373,
2020-01-22T02:40:00Z,XBTUSD,8705.500000,8706.000000,8705.500000,8706.000000,256343,
2020-01-22T02:41:00Z,XBTUSD,8706.000000,8706.000000,8705.500000,8705.500000,149233,
2020-01-22T02:42:00Z,XBTUSD,8705.500000,8707.500000,8706.000000,8707.500000,1136115,
2020-01-22T02:43:00Z,XBTUSD,8707.500000,8707.500000,8707.000000,8707.000000,93628,
2020-01-22T02:44:00Z,XBTUSD,8707.000000,8707.500000,8707.000000,8707.000000,799925,
2020-01-22T02:45:00Z,XBTUSD,8707.000000,8707.500000,8707.000000,8707.000000,69922,
2020-01-22T02:46:00Z,XBTUSD,8707.000000,8707.500000,8707.000000,8707.000000,139834,
2020-01-22T02:47:00Z,XBTUSD,8707.000000,8707.500000,8707.000000,8707.000000,770058,
2020-01-22T02:48:00Z,XBTUSD,8707.000000,8707.500000,8707.000000,8707.000000,271047,
2020-01-22T02:49:00Z,XBTUSD,8707.000000,8707.500000,8705.500000,8705.500000,1280734,
2020-01-22T02:50:00Z,XBTUSD,8705.500000,8705.500000,8704.000000,8704.000000,330643,
2020-01-22T02:51:00Z,XBTUSD,8704.000000,8704.500000,8703.500000,8703.500000,356557,
2020-01-22T02:52:00Z,XBTUSD,8703.500000,8703.000000,8702.000000,8702.000000,1031414,
2020-01-22T02:53:00Z,XBTUSD,8702.000000,8702.500000,8693.500000,8694.000000,4374783,
2020-01-22T02:54:00Z,XBTUSD,8694.000000,8694.000000,8691.500000,8692.000000,2755174,
2020-01-22T02:55:00Z,XBTUSD,8692.000000,8693.000000,8691.500000,8693.000000,747646,
2020-01-22T02:56:00Z,XBTUSD,8693.000000,8697.000000,8692.500000,8697.000000,872053,
2020-01-22T02:57:00Z,XBTUSD,8697.000000,8698.500000,8697.000000,8698.500000,598255,
2020-01-22T02:58:00Z,XBTUSD,8698.500000,8699.000000,8698.000000,8699.000000,1236004,
2020-01-22T02:59:00Z,XBTUSD,8699.000000,8700.500000,8698.500000,8700.500000,1322332,
2020-01-22T03:00:00Z,XBTUSD,8700.500000,8700.500000,8700.000000,8700.500000,96968,
2020-01-22T03:01:00Z,XBTUSD,8700.500000,8703.000000,8700.000000,8703.000000,708086,
2020-01-22T03:02:00Z,XBTUSD,8703.000000,8704.000000,8702.500000,8704.000000,840965,
2020-01-22T03:03:00Z,XBTUSD,8704.000000,8704.000000,8703.500000,8704.000000,209054,
2020-01-22T03:04:00Z,XBTUSD,8704.000000,8704.000000,8703.500000,8704.000000,281110,
2020-01-22T03:05:00Z,XBTUSD,8704.000000,8704.000000,8703.500000,8703.500000,37475,
2020-01-22T03:06:00Z,XBTUSD,8703.500000,8704.000000,8703.500000,8704.000000,272927,
2020-01-22T03:07:00Z,XBTUSD,8704.000000,8704.000000,8703.500000,8704.000000,631025,
2020-01-22T03:08:00Z,XBTUSD,8704.000000,8704.000000,8703.500000,8704.000000,33348,
2020-01-22T03:09:00Z,XBTUSD,8704.000000,8704.000000,8703.500000,8703.500000,165445,
2020-01-22T03:10:00Z,XBTUSD,8703.500000,8704.000000,8703.500000,8703.500000,71537,
2020-01-22T03:11:00Z,XBTUSD,8703.500000,8704.000000,8703.500000,8703.500000,21448,
2020-01-22T03:12:00Z,XBTUSD,8703.500000,8704.000000,8703.500000,8703.500000,740840,
2020-01-22T03:13:00Z,XBTUSD,8703.500000,8704.000000,8703.500000,8704.000000,1075089,
2020-01-22T03:14:00Z,XBTUSD,8704.000000,8705.000000,8704.000000,8705.000000,332961,
2020-01-22T03:15:00Z,XBTUSD,8705.000000,8712.000000,8704.500000,8711.500000,1430878,
2020-01-22T03:16:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8712.000000,414357,
2020-01-22T03:17:00Z,XBTUSD,8712.000000,8712.000000,8711.500000,8711.500000,83186,
2020-01-22T03:18:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,82965,
2020-01-22T03:19:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,164349,
2020-01-22T03:20:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,17886,
2020-01-22T03:21:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,20585,
2020-01-22T03:22:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,54359,
2020-01-22T03:23:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,121558,
2020-01-22T03:24:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,10189,
2020-01-22T03:25:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,16745,
2020-01-22T03:26:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,219983,
2020-01-22T03:27:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,30646,
2020-01-22T03:28:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8712.000000,329131,
2020-01-22T03:29:00Z,XBTUSD,8712.000000,8712.000000,8711.500000,8711.500000,82698,
2020-01-22T03:30:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,59299,
2020-01-22T03:31:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8712.000000,231981,
2020-01-22T03:32:00Z,XBTUSD,8712.000000,8712.000000,8711.500000,8711.500000,68710,
2020-01-22T03:33:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,75270,
2020-01-22T03:34:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,39236,
2020-01-22T03:35:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,4855,
2020-01-22T03:36:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,145965,
2020-01-22T03:37:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,168606,
2020-01-22T03:38:00Z,XBTUSD,8711.500000,8712.000000,8711.500000,8711.500000,216659,
2020-01-22T03:39:00Z,XBTUSD,8711.500000,8712.000000,8708.000000,8708.000000,2045873,
2020-01-22T03:40:00Z,XBTUSD,8708.000000,8708.500000,8708.000000,8708.000000,100217,
2020-01-22T03:41:00Z,XBTUSD,8708.000000,8708.500000,8708.000000,8708.000000,147446,
2020-01-22T03:42:00Z,XBTUSD,8708.000000,8708.500000,8707.000000,8707.500000,119056,
2020-01-22T03:43:00Z,XBTUSD,8707.500000,8707.500000,8707.000000,8707.000000,63718,
2020-01-22T03:44:00Z,XBTUSD,8707.000000,8707.500000,8707.000000,8707.000000,113913,
2020-01-22T03:45:00Z,XBTUSD,8707.000000,8707.500000,8705.500000,8705.500000,397894,
2020-01-22T03:46:00Z,XBTUSD,8705.500000,8706.000000,8705.500000,8705.500000,42589,
2020-01-22T03:47:00Z,XBTUSD,8705.500000,8706.000000,8705.500000,8705.500000,361549,
2020-01-22T03:48:00Z,XBTUSD,8705.500000,8706.000000,8705.500000,8705.500000,73176,
2020-01-22T03:49:00Z,XBTUSD,8705.500000,8706.000000,8705.500000,8705.500000,74084,
2020-01-22T03:50:00Z,XBTUSD,8705.500000,8706.000000,8705.500000,8706.000000,70730,
2020-01-22T03:51:00Z,XBTUSD,8706.000000,8706.000000,8705.500000,8706.000000,75762,
2020-01-22T03:52:00Z,XBTUSD,8706.000000,8706.000000,8705.500000,8706.000000,53056,
2020-01-22T03:53:00Z,XBTUSD,8706.000000,8706.000000,8705.500000,8705.500000,28368,
2020-01-22T03:54:00Z,XBTUSD,8705.500000,8706.000000,8705.500000,8705.500000,26067,
2020-01-22T03:55:00Z,XBTUSD,8705.500000,8706.000000,8705.500000,8706.000000,203661,
2020-01-22T03:56:00Z,XBTUSD,8706.000000,8706.000000,8705.500000,8706.000000,885063,
2020-01-22T03:57:00Z,XBTUSD,8706.000000,8708.000000,8705.500000,8708.000000,946849,
2020-01-22T03:58:00Z,XBTUSD,8708.000000,8708.000000,8707.500000,8708.000000,80090,
2020-01-22T03:59:00Z,XBTUSD,8708.000000,8708.000000,8707.500000,8707.500000,153010,
2020-01-22T04:00:00Z,XBTUSD,8707.500000,8708.000000,8707.500000,8707.500000,156166,
2020-01-22T04:01:00Z,XBTUSD,8707.500000,8715.000000,8707.500000,8715.000000,3190607,
2020-01-22T04:02:00Z,XBTUSD,8715.000000,8716.000000,8714.500000,8715.500000,865359,
2020-01-22T04:03:00Z,XBTUSD,8715.500000,8716.500000,8715.500000,8716.500000,341458,
2020-01-22T04:04:00Z,XBTUSD,8716.500000,8716.500000,8716.000000,8716.500000,20980,
2020-01-22T04:05:00Z,XBTUSD,8716.500000,8716.500000,8716.000000,8716.000000,222800,
2020-01-22T04:06:00Z,XBTUSD,8716.000000,8716.500000,8716.000000,8716.500000,127150,
2020-01-22T04:07:00Z,XBTUSD,8716.500000,8716.500000,8712.500000,8713.000000,978776,
2020-01-22T04:08:00Z,XBTUSD,8713.000000,8713.000000,8712.500000,8712.500000,229514,
2020-01-22T04:09:00Z,XBTUSD,8712.500000,8713.000000,8712.500000,8712.500000,91453,
2020-01-22T04:10:00Z,XBTUSD,8712.500000,8713.000000,8712.500000,8713.000000,17783,
2020-01-22T04:11:00Z,XBTUSD,8713.000000,8713.000000,8712.500000,8713.000000,17034,
2020-01-22T04:12:00Z,XBTUSD,8713.000000,8713.000000,8712.500000,8712.500000,773417,
2020-01-22T04:13:00Z,XBTUSD,8712.500000,8713.000000,8712.000000,8712.000000,1057257,
2020-01-22T04:14:00Z,XBTUSD,8712.000000,8712.500000,8712.000000,8712.500000,98933,
2020-01-22T04:15:00Z,XBTUSD,8712.500000,8712.500000,8712.000000,8712.000000,168119,
2020-01-22T04:16:00Z,XBTUSD,8712.000000,8712.500000,8712.000000,8712.500000,22290,
2020-01-22T04:17:00Z,XBTUSD,8712.500000,8712.500000,8712.000000,8712.500000,50650,
2020-01-22T04:18:00Z,XBTUSD,8712.500000,8712.500000,8712.000000,8712.000000,122319,
2020-01-22T04:19:00Z,XBTUSD,8712.000000,8712.500000,8712.000000,8712.500000,70310,
2020-01-22T04:20:00Z,XBTUSD,8712.500000,8712.500000,8712.000000,8712.000000,125816,
2020-01-22T04:21:00Z,XBTUSD,8712.000000,8714.500000,8712.000000,8714.500000,366978,
2020-01-22T04:22:00Z,XBTUSD,8714.500000,8714.500000,8714.000000,8714.500000,37870,
2020-01-22T04:23:00Z,XBTUSD,8714.500000,8714.500000,8714.000000,8714.000000,42125,
2020-01-22T04:24:00Z,XBTUSD,8714.000000,8714.500000,8714.000000,8714.000000,330932,
2020-01-22T04:25:00Z,XBTUSD,8714.000000,8715.000000,8714.000000,8714.500000,321496,
2020-01-22T04:26:00Z,XBTUSD,8714.500000,8716.000000,8714.500000,8716.000000,127770,
2020-01-22T04:27:00Z,XBTUSD,8716.000000,8716.000000,8715.500000,8715.500000,144429,
2020-01-22T04:28:00Z,XBTUSD,8715.500000,8716.000000,8715.500000,8716.000000,110992,
2020-01-22T04:29:00Z,XBTUSD,8716.000000,8716.000000,8715.500000,8716.000000,117482,
2020-01-22T04:30:00Z,XBTUSD,8716.000000,8716.000000,8715.500000,8716.000000,142012,
2020-01-22T04:31:00Z,XBTUSD,8716.000000,8716.000000,8715.500000,8715.500000,131593,
2020-01-22T04:32:00Z,XBTUSD,8715.500000,8716.000000,8715.500000,8715.500000,105279,
2020-01-22T04:33:00Z,XBTUSD,8715.500000,8716.000000,8715.500000,8715.500000,4362,
2020-01-22T04:34:00Z,XBTUSD,8715.500000,8716.000000,8715.500000,8715.500000,112782,
2020-01-22T04:35:00Z,XBTUSD,8715.500000,8716.000000,8715.500000,8716.000000,88272,
2020-01-22T04:36:00Z,XBTUSD,8716.000000,8716.000000,8715.500000,8716.000000,10945,
