timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-03T00:00:00Z,XBTUSD,2706.800000,2707.000000,2706.900000,2706.900000,6130,
2017-08-03T00:01:00Z,XBTUSD,2706.900000,2707.100000,2706.900000,2706.900000,14200,
2017-08-03T00:02:00Z,XBTUSD,2706.900000,2707.000000,2706.900000,2706.900000,3305,
2017-08-03T00:03:00Z,XBTUSD,2706.900000,2706.900000,2706.900000,2706.900000,3371,
2017-08-03T00:04:00Z,XBTUSD,2706.900000,2706.900000,2706.900000,2706.900000,7800,
2017-08-03T00:05:00Z,XBTUSD,2706.900000,2706.900000,2706.900000,2706.900000,13569,
2017-08-03T00:06:00Z,XBTUSD,2706.900000,2707.000000,2706.900000,2706.900000,5829,
2017-08-03T00:07:00Z,XBTUSD,2706.900000,2707.600000,2706.900000,2707.100000,10700,
2017-08-03T00:08:00Z,XBTUSD,2707.100000,2707.300000,2707.100000,2707.300000,47072,
2017-08-03T00:09:00Z,XBTUSD,2707.300000,2707.200000,2707.200000,2707.200000,4850,
2017-08-03T00:10:00Z,XBTUSD,2707.200000,2707.300000,2707.200000,2707.200000,6339,
2017-08-03T00:11:00Z,XBTUSD,2707.200000,2710.600000,2707.300000,2710.600000,117730,
2017-08-03T00:12:00Z,XBTUSD,2710.600000,2712.700000,2710.100000,2712.100000,87345,
2017-08-03T00:13:00Z,XBTUSD,2712.100000,2719.000000,2712.100000,2719.000000,277687,
2017-08-03T00:14:00Z,XBTUSD,2719.000000,2721.500000,2718.000000,2721.200000,165602,
2017-08-03T00:15:00Z,XBTUSD,2721.200000,2725.000000,2720.000000,2720.200000,184222,
2017-08-03T00:16:00Z,XBTUSD,2720.200000,2724.000000,2720.000000,2724.000000,114263,
2017-08-03T00:17:00Z,XBTUSD,2724.000000,2727.400000,2720.800000,2721.900000,196768,
2017-08-03T00:18:00Z,XBTUSD,2721.900000,2726.400000,2724.000000,2724.000000,24273,
2017-08-03T00:19:00Z,XBTUSD,2724.000000,2724.000000,2721.000000,2721.800000,41350,
2017-08-03T00:20:00Z,XBTUSD,2721.800000,2721.800000,2718.000000,2718.000000,45712,
2017-08-03T00:21:00Z,XBTUSD,2718.000000,2718.700000,2715.800000,2718.700000,67930,
2017-08-03T00:22:00Z,XBTUSD,2718.700000,2718.700000,2717.600000,2718.400000,24109,
2017-08-03T00:23:00Z,XBTUSD,2718.400000,2718.800000,2718.500000,2718.700000,2480,
2017-08-03T00:24:00Z,XBTUSD,2718.700000,2719.800000,2712.000000,2712.000000,109975,
2017-08-03T00:25:00Z,XBTUSD,2712.000000,2715.000000,2710.300000,2715.000000,49980,
2017-08-03T00:26:00Z,XBTUSD,2715.000000,2716.400000,2715.100000,2716.400000,6219,
2017-08-03T00:27:00Z,XBTUSD,2716.400000,2721.000000,2716.400000,2721.000000,40762,
2017-08-03T00:28:00Z,XBTUSD,2721.000000,2721.000000,2719.200000,2719.200000,52500,
2017-08-03T00:29:00Z,XBTUSD,2719.200000,2719.200000,2715.000000,2715.000000,47263,
2017-08-03T00:30:00Z,XBTUSD,2715.000000,2715.700000,2715.000000,2715.100000,29808,
2017-08-03T00:31:00Z,XBTUSD,2715.100000,2715.400000,2715.000000,2715.100000,36502,
