timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-25T00:00:00Z,XBTUSD,2429.000000,2431.600000,2429.900000,2431.600000,51934,
2017-05-25T00:01:00Z,XBTUSD,2431.600000,2429.900000,2429.200000,2429.400000,1709,
2017-05-25T00:02:00Z,XBTUSD,2429.400000,2429.600000,2429.300000,2429.600000,10544,
2017-05-25T00:03:00Z,XBTUSD,2429.600000,2430.600000,2429.600000,2430.600000,9409,
2017-05-25T00:04:00Z,XBTUSD,2430.600000,2430.600000,2430.500000,2430.500000,237,
2017-05-25T00:05:00Z,XBTUSD,2430.500000,2430.500000,2428.500000,2429.000000,49535,
2017-05-25T00:06:00Z,XBTUSD,2429.000000,2429.000000,2429.000000,2429.000000,0,
2017-05-25T00:07:00Z,XBTUSD,2429.000000,2429.600000,2429.400000,2429.600000,7000,
2017-05-25T00:08:00Z,XBTUSD,2429.600000,2429.600000,2429.600000,2429.600000,0,
2017-05-25T00:09:00Z,XBTUSD,2429.600000,2431.000000,2430.900000,2431.000000,44153,
2017-05-25T00:10:00Z,XBTUSD,2431.000000,2430.900000,2429.600000,2430.500000,21069,
2017-05-25T00:11:00Z,XBTUSD,2430.500000,2430.300000,2430.300000,2430.300000,200,
2017-05-25T00:12:00Z,XBTUSD,2430.300000,2432.800000,2431.300000,2432.800000,20950,
2017-05-25T00:13:00Z,XBTUSD,2432.800000,2436.000000,2432.000000,2436.000000,16620,
2017-05-25T00:14:00Z,XBTUSD,2436.000000,2439.100000,2436.200000,2439.100000,71246,
2017-05-25T00:15:00Z,XBTUSD,2439.100000,2439.200000,2432.200000,2439.200000,124010,
2017-05-25T00:16:00Z,XBTUSD,2439.200000,2442.500000,2438.900000,2442.500000,92739,
2017-05-25T00:17:00Z,XBTUSD,2442.500000,2442.400000,2440.200000,2441.500000,36308,
2017-05-25T00:18:00Z,XBTUSD,2441.500000,2445.000000,2441.500000,2444.000000,42292,
2017-05-25T00:19:00Z,XBTUSD,2444.000000,2444.900000,2442.600000,2444.900000,57268,
2017-05-25T00:20:00Z,XBTUSD,2444.900000,2446.100000,2443.000000,2443.000000,23818,
2017-05-25T00:21:00Z,XBTUSD,2443.000000,2443.600000,2443.600000,2443.600000,101,
2017-05-25T00:22:00Z,XBTUSD,2443.600000,2443.300000,2442.600000,2443.200000,23433,
