timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-16T00:00:00Z,XBTUSD,1178.400000,1179.600000,1178.400000,1179.500000,11635,
2017-04-16T00:01:00Z,XBTUSD,1179.500000,1179.500000,1178.000000,1178.600000,42000,
2017-04-16T00:02:00Z,XBTUSD,1178.600000,1178.500000,1176.600000,1176.600000,39604,
2017-04-16T00:03:00Z,XBTUSD,1176.600000,1176.400000,1174.900000,1174.900000,72796,
2017-04-16T00:04:00Z,XBTUSD,1174.900000,1177.100000,1174.800000,1177.100000,38004,
2017-04-16T00:05:00Z,XBTUSD,1177.100000,1177.000000,1176.800000,1176.800000,1636,
2017-04-16T00:06:00Z,XBTUSD,1176.800000,1177.200000,1176.700000,1177.200000,2016,
2017-04-16T00:07:00Z,XBTUSD,1177.200000,1177.800000,1177.400000,1177.400000,20022,
2017-04-16T00:08:00Z,XBTUSD,1177.400000,1177.600000,1177.500000,1177.500000,1150,
2017-04-16T00:09:00Z,XBTUSD,1177.500000,1177.500000,1177.500000,1177.500000,3500,
2017-04-16T00:10:00Z,XBTUSD,1177.500000,1178.600000,1177.600000,1178.300000,8000,
2017-04-16T00:11:00Z,XBTUSD,1178.300000,1179.100000,1178.300000,1179.100000,1991,
2017-04-16T00:12:00Z,XBTUSD,1179.100000,1179.900000,1179.300000,1179.900000,11001,
2017-04-16T00:13:00Z,XBTUSD,1179.900000,1180.700000,1179.900000,1180.700000,35000,
2017-04-16T00:14:00Z,XBTUSD,1180.700000,1180.600000,1180.600000,1180.600000,19543,
2017-04-16T00:15:00Z,XBTUSD,1180.600000,1182.400000,1180.600000,1181.200000,79628,
2017-04-16T00:16:00Z,XBTUSD,1181.200000,1181.400000,1181.300000,1181.400000,2000,
2017-04-16T00:17:00Z,XBTUSD,1181.400000,1181.400000,1181.400000,1181.400000,1000,
2017-04-16T00:18:00Z,XBTUSD,1181.400000,1181.400000,1181.400000,1181.400000,2000,
2017-04-16T00:19:00Z,XBTUSD,1181.400000,1182.000000,1181.300000,1182.000000,4259,
2017-04-16T00:20:00Z,XBTUSD,1182.000000,1183.100000,1181.900000,1183.100000,22400,
2017-04-16T00:21:00Z,XBTUSD,1183.100000,1183.500000,1182.600000,1183.500000,27720,
2017-04-16T00:22:00Z,XBTUSD,1183.500000,1183.500000,1183.500000,1183.500000,0,
2017-04-16T00:23:00Z,XBTUSD,1183.500000,1184.300000,1183.400000,1184.300000,40900,
2017-04-16T00:24:00Z,XBTUSD,1184.300000,1184.400000,1183.800000,1184.400000,6201,
2017-04-16T00:25:00Z,XBTUSD,1184.400000,1184.400000,1184.400000,1184.400000,4000,
2017-04-16T00:26:00Z,XBTUSD,1184.400000,1184.400000,1184.400000,1184.400000,0,
2017-04-16T00:27:00Z,XBTUSD,1184.400000,1184.400000,1184.400000,1184.400000,0,
2017-04-16T00:28:00Z,XBTUSD,1184.400000,1184.400000,1184.400000,1184.400000,0,
2017-04-16T00:29:00Z,XBTUSD,1184.400000,1184.400000,1184.400000,1184.400000,0,
2017-04-16T00:30:00Z,XBTUSD,1184.400000,1185.100000,1183.900000,1185.100000,65000,
2017-04-16T00:31:00Z,XBTUSD,1185.100000,1185.100000,1182.500000,1182.500000,45600,
2017-04-16T00:32:00Z,XBTUSD,1182.500000,1183.200000,1183.200000,1183.200000,1,
2017-04-16T00:33:00Z,XBTUSD,1183.200000,1183.200000,1183.200000,1183.200000,1840,
2017-04-16T00:34:00Z,XBTUSD,1183.200000,1183.900000,1183.500000,1183.900000,5861,
2017-04-16T00:35:00Z,XBTUSD,1183.900000,1183.900000,1183.900000,1183.900000,0,
2017-04-16T00:36:00Z,XBTUSD,1183.900000,1184.000000,1183.900000,1184.000000,5919,
2017-04-16T00:37:00Z,XBTUSD,1184.000000,1184.000000,1184.000000,1184.000000,5528,
2017-04-16T00:38:00Z,XBTUSD,1184.000000,1184.000000,1184.000000,1184.000000,40130,
2017-04-16T00:39:00Z,XBTUSD,1184.000000,1184.000000,1184.000000,1184.000000,11000,
2017-04-16T00:40:00Z,XBTUSD,1184.000000,1184.000000,1184.000000,1184.000000,0,
2017-04-16T00:41:00Z,XBTUSD,1184.000000,1184.100000,1184.100000,1184.100000,500,
2017-04-16T00:42:00Z,XBTUSD,1184.100000,1184.100000,1184.100000,1184.100000,0,
2017-04-16T00:43:00Z,XBTUSD,1184.100000,1184.100000,1184.100000,1184.100000,0,
2017-04-16T00:44:00Z,XBTUSD,1184.100000,1184.100000,1184.100000,1184.100000,0,
2017-04-16T00:45:00Z,XBTUSD,1184.100000,1184.100000,1184.100000,1184.100000,50,
2017-04-16T00:46:00Z,XBTUSD,1184.100000,1184.000000,1184.000000,1184.000000,14000,
2017-04-16T00:47:00Z,XBTUSD,1184.000000,1184.000000,1184.000000,1184.000000,0,
2017-04-16T00:48:00Z,XBTUSD,1184.000000,1184.000000,1184.000000,1184.000000,0,
2017-04-16T00:49:00Z,XBTUSD,1184.000000,1184.100000,1184.100000,1184.100000,2061,
2017-04-16T00:50:00Z,XBTUSD,1184.100000,1184.000000,1184.000000,1184.000000,20000,
2017-04-16T00:51:00Z,XBTUSD,1184.000000,1184.000000,1184.000000,1184.000000,0,
2017-04-16T00:52:00Z,XBTUSD,1184.000000,1184.000000,1183.800000,1183.800000,27155,
2017-04-16T00:53:00Z,XBTUSD,1183.800000,1184.000000,1183.800000,1183.900000,10001,
2017-04-16T00:54:00Z,XBTUSD,1183.900000,1183.900000,1183.900000,1183.900000,0,
2017-04-16T00:55:00Z,XBTUSD,1183.900000,1183.900000,1183.900000,1183.900000,0,
2017-04-16T00:56:00Z,XBTUSD,1183.900000,1183.900000,1183.900000,1183.900000,0,
