timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-17T00:00:00Z,XBTUSD,1193.000000,1193.000000,1193.000000,1193.000000,1000,
2017-04-17T00:01:00Z,XBTUSD,1193.000000,1193.000000,1193.000000,1193.000000,0,
2017-04-17T00:02:00Z,XBTUSD,1193.000000,1193.000000,1193.000000,1193.000000,0,
2017-04-17T00:03:00Z,XBTUSD,1193.000000,1193.400000,1193.400000,1193.400000,550,
2017-04-17T00:04:00Z,XBTUSD,1193.400000,1193.400000,1193.400000,1193.400000,250,
2017-04-17T00:05:00Z,XBTUSD,1193.400000,1193.500000,1193.000000,1193.000000,11495,
2017-04-17T00:06:00Z,XBTUSD,1193.000000,1193.000000,1193.000000,1193.000000,333,
2017-04-17T00:07:00Z,XBTUSD,1193.000000,1193.000000,1193.000000,1193.000000,0,
2017-04-17T00:08:00Z,XBTUSD,1193.000000,1193.100000,1193.000000,1193.000000,20000,
2017-04-17T00:09:00Z,XBTUSD,1193.000000,1193.000000,1193.000000,1193.000000,19237,
2017-04-17T00:10:00Z,XBTUSD,1193.000000,1192.700000,1192.600000,1192.700000,2421,
2017-04-17T00:11:00Z,XBTUSD,1192.700000,1192.700000,1192.700000,1192.700000,9472,
2017-04-17T00:12:00Z,XBTUSD,1192.700000,1192.500000,1191.800000,1191.800000,6126,
2017-04-17T00:13:00Z,XBTUSD,1191.800000,1192.100000,1191.600000,1192.000000,3950,
2017-04-17T00:14:00Z,XBTUSD,1192.000000,1192.000000,1191.900000,1191.900000,275,
2017-04-17T00:15:00Z,XBTUSD,1191.900000,1191.900000,1191.900000,1191.900000,0,
2017-04-17T00:16:00Z,XBTUSD,1191.900000,1192.000000,1192.000000,1192.000000,8,
2017-04-17T00:17:00Z,XBTUSD,1192.000000,1192.000000,1192.000000,1192.000000,0,
2017-04-17T00:18:00Z,XBTUSD,1192.000000,1192.000000,1192.000000,1192.000000,0,
2017-04-17T00:19:00Z,XBTUSD,1192.000000,1192.900000,1192.300000,1192.900000,4100,
2017-04-17T00:20:00Z,XBTUSD,1192.900000,1193.100000,1192.900000,1193.100000,2000,
2017-04-17T00:21:00Z,XBTUSD,1193.100000,1193.100000,1193.100000,1193.100000,0,
2017-04-17T00:22:00Z,XBTUSD,1193.100000,1193.100000,1193.100000,1193.100000,0,
2017-04-17T00:23:00Z,XBTUSD,1193.100000,1193.000000,1193.000000,1193.000000,1773,
2017-04-17T00:24:00Z,XBTUSD,1193.000000,1193.000000,1192.500000,1193.000000,31101,
2017-04-17T00:25:00Z,XBTUSD,1193.000000,1192.900000,1192.800000,1192.900000,24,
2017-04-17T00:26:00Z,XBTUSD,1192.900000,1193.000000,1192.700000,1192.700000,6440,
2017-04-17T00:27:00Z,XBTUSD,1192.700000,1192.700000,1192.600000,1192.600000,184,
2017-04-17T00:28:00Z,XBTUSD,1192.600000,1192.600000,1192.600000,1192.600000,0,
2017-04-17T00:29:00Z,XBTUSD,1192.600000,1193.100000,1192.900000,1193.100000,4000,
2017-04-17T00:30:00Z,XBTUSD,1193.100000,1192.700000,1192.600000,1192.700000,1217,
2017-04-17T00:31:00Z,XBTUSD,1192.700000,1193.000000,1192.100000,1192.100000,2145,
2017-04-17T00:32:00Z,XBTUSD,1192.100000,1192.100000,1192.100000,1192.100000,0,
2017-04-17T00:33:00Z,XBTUSD,1192.100000,1191.900000,1191.000000,1191.000000,9085,
2017-04-17T00:34:00Z,XBTUSD,1191.000000,1191.000000,1191.000000,1191.000000,5567,
2017-04-17T00:35:00Z,XBTUSD,1191.000000,1190.900000,1190.900000,1190.900000,200,
2017-04-17T00:36:00Z,XBTUSD,1190.900000,1191.800000,1191.100000,1191.800000,5500,
2017-04-17T00:37:00Z,XBTUSD,1191.800000,1191.800000,1191.800000,1191.800000,0,
2017-04-17T00:38:00Z,XBTUSD,1191.800000,1191.800000,1191.800000,1191.800000,0,
2017-04-17T00:39:00Z,XBTUSD,1191.800000,1191.800000,1191.800000,1191.800000,0,
2017-04-17T00:40:00Z,XBTUSD,1191.800000,1191.800000,1191.800000,1191.800000,0,
2017-04-17T00:41:00Z,XBTUSD,1191.800000,1191.800000,1191.800000,1191.800000,0,
2017-04-17T00:42:00Z,XBTUSD,1191.800000,1191.800000,1191.800000,1191.800000,255,
2017-04-17T00:43:00Z,XBTUSD,1191.800000,1191.800000,1191.800000,1191.800000,0,
2017-04-17T00:44:00Z,XBTUSD,1191.800000,1191.800000,1191.800000,1191.800000,0,
2017-04-17T00:45:00Z,XBTUSD,1191.800000,1191.800000,1191.800000,1191.800000,0,
2017-04-17T00:46:00Z,XBTUSD,1191.800000,1191.800000,1191.800000,1191.800000,3,
2017-04-17T00:47:00Z,XBTUSD,1191.800000,1191.800000,1191.800000,1191.800000,20,
2017-04-17T00:48:00Z,XBTUSD,1191.800000,1191.900000,1191.900000,1191.900000,1037,
2017-04-17T00:49:00Z,XBTUSD,1191.900000,1191.900000,1191.900000,1191.900000,0,
2017-04-17T00:50:00Z,XBTUSD,1191.900000,1191.900000,1191.900000,1191.900000,0,
2017-04-17T00:51:00Z,XBTUSD,1191.900000,1191.900000,1191.900000,1191.900000,7,
2017-04-17T00:52:00Z,XBTUSD,1191.900000,1191.900000,1191.900000,1191.900000,2000,
2017-04-17T00:53:00Z,XBTUSD,1191.900000,1191.900000,1191.900000,1191.900000,0,
2017-04-17T00:54:00Z,XBTUSD,1191.900000,1191.900000,1191.900000,1191.900000,0,
2017-04-17T00:55:00Z,XBTUSD,1191.900000,1191.900000,1191.900000,1191.900000,0,
2017-04-17T00:56:00Z,XBTUSD,1191.900000,1191.900000,1191.900000,1191.900000,0,
2017-04-17T00:57:00Z,XBTUSD,1191.900000,1191.900000,1191.900000,1191.900000,0,
2017-04-17T00:58:00Z,XBTUSD,1191.900000,1192.000000,1192.000000,1192.000000,2000,
2017-04-17T00:59:00Z,XBTUSD,1192.000000,1192.000000,1192.000000,1192.000000,0,
2017-04-17T01:00:00Z,XBTUSD,1192.000000,1192.000000,1192.000000,1192.000000,1017,
2017-04-17T01:01:00Z,XBTUSD,1192.000000,1192.000000,1192.000000,1192.000000,0,
2017-04-17T01:02:00Z,XBTUSD,1192.000000,1192.100000,1192.100000,1192.100000,16700,
2017-04-17T01:03:00Z,XBTUSD,1192.100000,1192.100000,1192.100000,1192.100000,0,
2017-04-17T01:04:00Z,XBTUSD,1192.100000,1192.100000,1192.100000,1192.100000,0,
2017-04-17T01:05:00Z,XBTUSD,1192.100000,1192.100000,1192.100000,1192.100000,1,
2017-04-17T01:06:00Z,XBTUSD,1192.100000,1192.000000,1192.000000,1192.000000,218,
2017-04-17T01:07:00Z,XBTUSD,1192.000000,1192.000000,1192.000000,1192.000000,0,
2017-04-17T01:08:00Z,XBTUSD,1192.000000,1192.000000,1192.000000,1192.000000,0,
2017-04-17T01:09:00Z,XBTUSD,1192.000000,1192.100000,1192.100000,1192.100000,2600,
2017-04-17T01:10:00Z,XBTUSD,1192.100000,1192.100000,1192.100000,1192.100000,0,
2017-04-17T01:11:00Z,XBTUSD,1192.100000,1192.100000,1192.100000,1192.100000,306,
2017-04-17T01:12:00Z,XBTUSD,1192.100000,1192.100000,1191.600000,1191.600000,428,
2017-04-17T01:13:00Z,XBTUSD,1191.600000,1191.200000,1191.200000,1191.200000,1000,
2017-04-17T01:14:00Z,XBTUSD,1191.200000,1191.200000,1190.900000,1190.900000,2500,
2017-04-17T01:15:00Z,XBTUSD,1190.900000,1190.900000,1190.900000,1190.900000,3,
2017-04-17T01:16:00Z,XBTUSD,1190.900000,1190.900000,1190.900000,1190.900000,0,
2017-04-17T01:17:00Z,XBTUSD,1190.900000,1191.200000,1190.900000,1191.200000,160,
2017-04-17T01:18:00Z,XBTUSD,1191.200000,1191.300000,1191.200000,1191.200000,1013,
2017-04-17T01:19:00Z,XBTUSD,1191.200000,1191.100000,1190.900000,1190.900000,4076,
2017-04-17T01:20:00Z,XBTUSD,1190.900000,1190.900000,1190.900000,1190.900000,0,
2017-04-17T01:21:00Z,XBTUSD,1190.900000,1191.100000,1191.000000,1191.000000,24,
2017-04-17T01:22:00Z,XBTUSD,1191.000000,1191.000000,1190.200000,1190.200000,10972,
2017-04-17T01:23:00Z,XBTUSD,1190.200000,1190.200000,1190.200000,1190.200000,2945,
2017-04-17T01:24:00Z,XBTUSD,1190.200000,1190.200000,1190.000000,1190.000000,23530,
2017-04-17T01:25:00Z,XBTUSD,1190.000000,1190.000000,1190.000000,1190.000000,17184,
2017-04-17T01:26:00Z,XBTUSD,1190.000000,1190.000000,1190.000000,1190.000000,5000,
2017-04-17T01:27:00Z,XBTUSD,1190.000000,1190.400000,1190.000000,1190.400000,15334,
2017-04-17T01:28:00Z,XBTUSD,1190.400000,1190.500000,1190.400000,1190.400000,644,
2017-04-17T01:29:00Z,XBTUSD,1190.400000,1190.400000,1190.400000,1190.400000,0,
2017-04-17T01:30:00Z,XBTUSD,1190.400000,1190.500000,1190.500000,1190.500000,16,
2017-04-17T01:31:00Z,XBTUSD,1190.500000,1190.500000,1190.500000,1190.500000,0,
2017-04-17T01:32:00Z,XBTUSD,1190.500000,1190.500000,1190.500000,1190.500000,0,
2017-04-17T01:33:00Z,XBTUSD,1190.500000,1190.400000,1190.400000,1190.400000,10,
2017-04-17T01:34:00Z,XBTUSD,1190.400000,1190.400000,1190.400000,1190.400000,0,
