timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-29T00:52:00Z,XBTUSD,26757.000000,26766.000000,26746.000000,26766.000000,572371,
2020-12-29T00:53:00Z,XBTUSD,26766.000000,26799.500000,26766.000000,26799.500000,293915,
2020-12-29T00:54:00Z,XBTUSD,26799.500000,26799.500000,26775.000000,26775.000000,1079683,
2020-12-29T00:55:00Z,XBTUSD,26775.000000,26791.500000,26750.000000,26750.000000,2308720,
2020-12-29T00:56:00Z,XBTUSD,26750.000000,26777.500000,26746.000000,26752.000000,1313954,
2020-12-29T00:57:00Z,XBTUSD,26752.000000,26784.500000,26752.500000,26784.000000,469692,
2020-12-29T00:58:00Z,XBTUSD,26784.000000,26823.500000,26784.500000,26823.500000,594496,
2020-12-29T00:59:00Z,XBTUSD,26823.500000,26823.500000,26800.500000,26803.000000,1419116,
2020-12-29T01:00:00Z,XBTUSD,26803.000000,26803.000000,26789.000000,26789.500000,338517,
2020-12-29T01:01:00Z,XBTUSD,26789.500000,26789.500000,26740.000000,26740.500000,2452546,
2020-12-29T01:02:00Z,XBTUSD,26740.500000,26740.500000,26700.000000,26739.000000,2085728,
2020-12-29T01:03:00Z,XBTUSD,26739.000000,26775.000000,26739.000000,26774.500000,685813,
2020-12-29T01:04:00Z,XBTUSD,26774.500000,26774.500000,26740.000000,26740.500000,438739,
2020-12-29T01:05:00Z,XBTUSD,26740.500000,26760.000000,26731.000000,26760.000000,512383,
2020-12-29T01:06:00Z,XBTUSD,26760.000000,26785.000000,26733.000000,26784.500000,1397664,
2020-12-29T01:07:00Z,XBTUSD,26784.500000,26785.000000,26770.000000,26774.500000,303824,
2020-12-29T01:08:00Z,XBTUSD,26774.500000,26774.500000,26732.000000,26732.000000,569393,
2020-12-29T01:09:00Z,XBTUSD,26732.000000,26732.500000,26675.000000,26697.500000,2947987,
2020-12-29T01:10:00Z,XBTUSD,26697.500000,26697.500000,26675.000000,26685.000000,1653189,
2020-12-29T01:11:00Z,XBTUSD,26685.000000,26702.500000,26675.000000,26702.500000,1148217,
2020-12-29T01:12:00Z,XBTUSD,26702.500000,26744.000000,26708.500000,26743.500000,556217,
2020-12-29T01:13:00Z,XBTUSD,26743.500000,26770.000000,26732.000000,26769.500000,887041,
2020-12-29T01:14:00Z,XBTUSD,26769.500000,26809.000000,26760.000000,26809.000000,2024586,
2020-12-29T01:15:00Z,XBTUSD,26809.000000,26809.000000,26786.500000,26793.000000,525173,
2020-12-29T01:16:00Z,XBTUSD,26793.000000,26792.500000,26761.000000,26761.000000,702197,
2020-12-29T01:17:00Z,XBTUSD,26761.000000,26761.500000,26724.500000,26735.000000,610561,
2020-12-29T01:18:00Z,XBTUSD,26735.000000,26740.000000,26713.000000,26729.500000,518391,
2020-12-29T01:19:00Z,XBTUSD,26729.500000,26760.000000,26730.000000,26759.500000,805819,
2020-12-29T01:20:00Z,XBTUSD,26759.500000,26760.000000,26748.500000,26749.000000,633589,
2020-12-29T01:21:00Z,XBTUSD,26749.000000,26749.500000,26740.000000,26749.500000,257317,
2020-12-29T01:22:00Z,XBTUSD,26749.500000,26765.000000,26749.000000,26755.500000,338367,
2020-12-29T01:23:00Z,XBTUSD,26755.500000,26756.000000,26733.000000,26745.000000,1025751,
2020-12-29T01:24:00Z,XBTUSD,26745.000000,26765.000000,26734.500000,26765.000000,608066,
2020-12-29T01:25:00Z,XBTUSD,26765.000000,26786.500000,26764.500000,26786.500000,211461,
2020-12-29T01:26:00Z,XBTUSD,26786.500000,26794.000000,26780.000000,26780.000000,438459,
2020-12-29T01:27:00Z,XBTUSD,26780.000000,26780.500000,26729.000000,26729.500000,1540847,
2020-12-29T01:28:00Z,XBTUSD,26729.500000,26729.500000,26699.000000,26720.000000,783359,
2020-12-29T01:29:00Z,XBTUSD,26720.000000,26747.000000,26720.000000,26746.500000,648061,
2020-12-29T01:30:00Z,XBTUSD,26746.500000,26746.500000,26709.500000,26718.000000,527562,
2020-12-29T01:31:00Z,XBTUSD,26718.000000,26742.000000,26715.000000,26742.000000,1005136,
2020-12-29T01:32:00Z,XBTUSD,26742.000000,26766.000000,26743.000000,26766.000000,764814,
2020-12-29T01:33:00Z,XBTUSD,26766.000000,26768.000000,26765.500000,26768.000000,283707,
2020-12-29T01:34:00Z,XBTUSD,26768.000000,26767.500000,26748.000000,26748.000000,321350,
2020-12-29T01:35:00Z,XBTUSD,26748.000000,26766.500000,26747.500000,26766.000000,110660,
2020-12-29T01:36:00Z,XBTUSD,26766.000000,26766.500000,26680.000000,26687.000000,1775312,
2020-12-29T01:37:00Z,XBTUSD,26687.000000,26697.500000,26680.000000,26682.500000,356322,
2020-12-29T01:38:00Z,XBTUSD,26682.500000,26682.500000,26620.000000,26657.500000,4164443,
2020-12-29T01:39:00Z,XBTUSD,26657.500000,26679.000000,26658.500000,26678.500000,600045,
2020-12-29T01:40:00Z,XBTUSD,26678.500000,26700.000000,26678.500000,26684.500000,576474,
2020-12-29T01:41:00Z,XBTUSD,26684.500000,26700.000000,26660.000000,26677.500000,2324605,
2020-12-29T01:42:00Z,XBTUSD,26677.500000,26678.000000,26660.000000,26678.000000,369817,
2020-12-29T01:43:00Z,XBTUSD,26678.000000,26699.500000,26677.500000,26699.000000,590158,
2020-12-29T01:44:00Z,XBTUSD,26699.000000,26749.500000,26699.500000,26749.500000,670913,
2020-12-29T01:45:00Z,XBTUSD,26749.500000,26749.500000,26720.000000,26720.500000,737326,
2020-12-29T01:46:00Z,XBTUSD,26720.500000,26720.500000,26720.000000,26720.000000,189636,
2020-12-29T01:47:00Z,XBTUSD,26720.000000,26759.500000,26715.500000,26759.500000,1405221,
2020-12-29T01:48:00Z,XBTUSD,26759.500000,26775.500000,26754.000000,26775.500000,850608,
2020-12-29T01:49:00Z,XBTUSD,26775.500000,26775.500000,26750.000000,26750.500000,882427,
2020-12-29T01:50:00Z,XBTUSD,26750.500000,26770.500000,26750.500000,26770.500000,390527,
2020-12-29T01:51:00Z,XBTUSD,26770.500000,26790.000000,26770.000000,26786.000000,536581,
2020-12-29T01:52:00Z,XBTUSD,26786.000000,26786.000000,26770.500000,26771.000000,704057,
2020-12-29T01:53:00Z,XBTUSD,26771.000000,26798.500000,26771.000000,26798.000000,2111628,
2020-12-29T01:54:00Z,XBTUSD,26798.000000,26798.500000,26784.500000,26785.000000,151426,
2020-12-29T01:55:00Z,XBTUSD,26785.000000,26785.000000,26784.500000,26785.000000,143952,
2020-12-29T01:56:00Z,XBTUSD,26785.000000,26799.500000,26785.000000,26795.000000,1595923,
2020-12-29T01:57:00Z,XBTUSD,26795.000000,26809.500000,26794.500000,26801.500000,1176596,
2020-12-29T01:58:00Z,XBTUSD,26801.500000,26801.500000,26775.000000,26775.500000,2377991,
2020-12-29T01:59:00Z,XBTUSD,26775.500000,26820.500000,26775.000000,26820.000000,1290701,
2020-12-29T02:00:00Z,XBTUSD,26820.000000,26820.500000,26805.000000,26805.000000,597416,
2020-12-29T02:01:00Z,XBTUSD,26805.000000,26805.500000,26776.000000,26776.000000,340597,
2020-12-29T02:02:00Z,XBTUSD,26776.000000,26776.000000,26762.500000,26773.500000,1168051,
2020-12-29T02:03:00Z,XBTUSD,26773.500000,26797.000000,26773.500000,26796.500000,416844,
2020-12-29T02:04:00Z,XBTUSD,26796.500000,26797.000000,26795.500000,26795.500000,54509,
2020-12-29T02:05:00Z,XBTUSD,26795.500000,26796.000000,26776.500000,26780.000000,457177,
2020-12-29T02:06:00Z,XBTUSD,26780.000000,26784.500000,26775.000000,26775.500000,603582,
2020-12-29T02:07:00Z,XBTUSD,26775.500000,26786.000000,26775.500000,26776.000000,511665,
2020-12-29T02:08:00Z,XBTUSD,26776.000000,26775.500000,26738.000000,26747.500000,2223065,
2020-12-29T02:09:00Z,XBTUSD,26747.500000,26747.500000,26716.000000,26735.500000,4895803,
2020-12-29T02:10:00Z,XBTUSD,26735.500000,26735.500000,26723.000000,26723.500000,260497,
2020-12-29T02:11:00Z,XBTUSD,26723.500000,26734.500000,26723.000000,26723.000000,464150,
2020-12-29T02:12:00Z,XBTUSD,26723.000000,26727.000000,26700.000000,26726.500000,1090406,
2020-12-29T02:13:00Z,XBTUSD,26726.500000,26734.500000,26727.000000,26734.000000,195532,
2020-12-29T02:14:00Z,XBTUSD,26734.000000,26753.000000,26734.000000,26752.500000,601829,
2020-12-29T02:15:00Z,XBTUSD,26752.500000,26765.500000,26752.500000,26765.500000,456625,
2020-12-29T02:16:00Z,XBTUSD,26765.500000,26775.000000,26765.000000,26775.000000,166350,
2020-12-29T02:17:00Z,XBTUSD,26775.000000,26780.000000,26774.500000,26780.000000,120736,
2020-12-29T02:18:00Z,XBTUSD,26780.000000,26800.000000,26770.500000,26800.000000,1469967,
2020-12-29T02:19:00Z,XBTUSD,26800.000000,26808.500000,26799.500000,26808.000000,279513,
2020-12-29T02:20:00Z,XBTUSD,26808.000000,26839.500000,26808.500000,26837.000000,2072384,
2020-12-29T02:21:00Z,XBTUSD,26837.000000,26837.000000,26828.000000,26828.000000,553579,
2020-12-29T02:22:00Z,XBTUSD,26828.000000,26828.000000,26815.000000,26828.000000,772950,
2020-12-29T02:23:00Z,XBTUSD,26828.000000,26828.000000,26812.000000,26812.500000,281236,
2020-12-29T02:24:00Z,XBTUSD,26812.500000,26828.000000,26817.000000,26828.000000,88086,
2020-12-29T02:25:00Z,XBTUSD,26828.000000,26840.000000,26827.500000,26839.500000,469324,
2020-12-29T02:26:00Z,XBTUSD,26839.500000,26842.000000,26840.000000,26842.000000,350292,
2020-12-29T02:27:00Z,XBTUSD,26842.000000,26842.000000,26841.500000,26842.000000,47465,
2020-12-29T02:28:00Z,XBTUSD,26842.000000,26842.000000,26820.000000,26820.500000,837673,
2020-12-29T02:29:00Z,XBTUSD,26820.500000,26837.000000,26820.500000,26827.500000,286465,
2020-12-29T02:30:00Z,XBTUSD,26827.500000,26836.500000,26820.000000,26836.500000,331941,
2020-12-29T02:31:00Z,XBTUSD,26836.500000,26836.000000,26820.000000,26820.500000,188233,
2020-12-29T02:32:00Z,XBTUSD,26820.500000,26820.500000,26812.000000,26812.500000,527550,
2020-12-29T02:33:00Z,XBTUSD,26812.500000,26812.000000,26797.000000,26797.000000,294344,
2020-12-29T02:34:00Z,XBTUSD,26797.000000,26806.500000,26788.000000,26788.000000,644182,
2020-12-29T02:35:00Z,XBTUSD,26788.000000,26806.500000,26781.500000,26800.500000,317420,
2020-12-29T02:36:00Z,XBTUSD,26800.500000,26800.500000,26790.000000,26790.500000,638215,
2020-12-29T02:37:00Z,XBTUSD,26790.500000,26816.000000,26790.500000,26816.000000,256728,
2020-12-29T02:38:00Z,XBTUSD,26816.000000,26840.000000,26816.000000,26840.000000,685270,
2020-12-29T02:39:00Z,XBTUSD,26840.000000,26850.000000,26840.000000,26850.000000,341733,
2020-12-29T02:40:00Z,XBTUSD,26850.000000,26850.000000,26849.500000,26850.000000,71327,
2020-12-29T02:41:00Z,XBTUSD,26850.000000,26870.000000,26850.000000,26869.500000,588850,
2020-12-29T02:42:00Z,XBTUSD,26869.500000,26870.000000,26861.000000,26870.000000,406385,
2020-12-29T02:43:00Z,XBTUSD,26870.000000,26881.500000,26869.500000,26881.500000,478674,
2020-12-29T02:44:00Z,XBTUSD,26881.500000,26885.000000,26881.000000,26884.500000,1006216,
2020-12-29T02:45:00Z,XBTUSD,26884.500000,26884.500000,26865.500000,26865.500000,440016,
2020-12-29T02:46:00Z,XBTUSD,26865.500000,26882.500000,26865.500000,26882.500000,615355,
2020-12-29T02:47:00Z,XBTUSD,26882.500000,26903.000000,26883.000000,26899.000000,950083,
2020-12-29T02:48:00Z,XBTUSD,26899.000000,26899.500000,26899.000000,26899.000000,72233,
2020-12-29T02:49:00Z,XBTUSD,26899.000000,26899.500000,26890.000000,26890.000000,76206,
2020-12-29T02:50:00Z,XBTUSD,26890.000000,26890.500000,26890.000000,26890.500000,105385,
2020-12-29T02:51:00Z,XBTUSD,26890.500000,26890.500000,26890.000000,26890.000000,162832,
2020-12-29T02:52:00Z,XBTUSD,26890.000000,26890.000000,26890.000000,26890.000000,520,
2020-12-29T02:53:00Z,XBTUSD,26890.000000,26890.000000,26865.000000,26865.500000,914100,
2020-12-29T02:54:00Z,XBTUSD,26865.500000,26865.500000,26864.000000,26864.000000,136820,
2020-12-29T02:55:00Z,XBTUSD,26864.000000,26864.000000,26842.000000,26860.000000,722606,
2020-12-29T02:56:00Z,XBTUSD,26860.000000,26860.000000,26851.000000,26860.000000,218409,
2020-12-29T02:57:00Z,XBTUSD,26860.000000,26860.000000,26847.000000,26847.000000,183194,
2020-12-29T02:58:00Z,XBTUSD,26847.000000,26847.500000,26847.000000,26847.500000,35462,
2020-12-29T02:59:00Z,XBTUSD,26847.500000,26847.500000,26847.000000,26847.500000,21536,
2020-12-29T03:00:00Z,XBTUSD,26847.500000,26847.500000,26835.500000,26836.000000,239587,
2020-12-29T03:01:00Z,XBTUSD,26836.000000,26836.000000,26835.500000,26836.000000,38364,
2020-12-29T03:02:00Z,XBTUSD,26836.000000,26836.000000,26813.000000,26813.500000,787123,
2020-12-29T03:03:00Z,XBTUSD,26813.500000,26814.000000,26810.500000,26810.500000,522969,
2020-12-29T03:04:00Z,XBTUSD,26810.500000,26815.500000,26811.000000,26815.000000,332342,
2020-12-29T03:05:00Z,XBTUSD,26815.000000,26815.000000,26790.000000,26790.500000,735665,
2020-12-29T03:06:00Z,XBTUSD,26790.500000,26790.500000,26762.500000,26762.500000,1595184,
2020-12-29T03:07:00Z,XBTUSD,26762.500000,26763.000000,26753.500000,26754.000000,824780,
2020-12-29T03:08:00Z,XBTUSD,26754.000000,26753.500000,26713.500000,26720.500000,1336963,
2020-12-29T03:09:00Z,XBTUSD,26720.500000,26720.500000,26711.000000,26711.000000,490417,
2020-12-29T03:10:00Z,XBTUSD,26711.000000,26721.500000,26708.000000,26708.500000,1120805,
2020-12-29T03:11:00Z,XBTUSD,26708.500000,26707.500000,26691.500000,26705.500000,919687,
2020-12-29T03:12:00Z,XBTUSD,26705.500000,26706.000000,26683.500000,26683.500000,2302074,
2020-12-29T03:13:00Z,XBTUSD,26683.500000,26683.500000,26650.000000,26650.500000,6078509,
2020-12-29T03:14:00Z,XBTUSD,26650.500000,26660.000000,26606.000000,26615.000000,7025039,
2020-12-29T03:15:00Z,XBTUSD,26615.000000,26630.000000,26576.000000,26629.500000,4530226,
2020-12-29T03:16:00Z,XBTUSD,26629.500000,26650.000000,26629.000000,26650.000000,1358345,
2020-12-29T03:17:00Z,XBTUSD,26650.000000,26656.500000,26631.500000,26632.000000,438690,
2020-12-29T03:18:00Z,XBTUSD,26632.000000,26632.000000,26580.000000,26619.000000,2052942,
2020-12-29T03:19:00Z,XBTUSD,26619.000000,26619.000000,26572.000000,26576.500000,1256159,
2020-12-29T03:20:00Z,XBTUSD,26576.500000,26599.500000,26555.500000,26586.000000,2845346,
2020-12-29T03:21:00Z,XBTUSD,26586.000000,26617.000000,26586.000000,26600.000000,1048580,
2020-12-29T03:22:00Z,XBTUSD,26600.000000,26615.000000,26560.000000,26560.000000,1633354,
2020-12-29T03:23:00Z,XBTUSD,26560.000000,26594.000000,26560.500000,26565.500000,1275781,
2020-12-29T03:24:00Z,XBTUSD,26565.500000,26592.500000,26565.000000,26586.500000,434242,
2020-12-29T03:25:00Z,XBTUSD,26586.500000,26621.500000,26586.000000,26621.000000,2055846,
2020-12-29T03:26:00Z,XBTUSD,26621.000000,26650.000000,26621.000000,26640.500000,1600090,
2020-12-29T03:27:00Z,XBTUSD,26640.500000,26641.000000,26634.000000,26639.500000,473694,
2020-12-29T03:28:00Z,XBTUSD,26639.500000,26647.500000,26639.500000,26647.000000,123090,
2020-12-29T03:29:00Z,XBTUSD,26647.000000,26658.500000,26647.000000,26658.500000,348194,
2020-12-29T03:30:00Z,XBTUSD,26658.500000,26658.500000,26631.500000,26631.500000,1987269,
2020-12-29T03:31:00Z,XBTUSD,26631.500000,26632.000000,26602.500000,26602.500000,2264779,
2020-12-29T03:32:00Z,XBTUSD,26602.500000,26603.000000,26600.000000,26600.500000,141599,
2020-12-29T03:33:00Z,XBTUSD,26600.500000,26600.500000,26600.000000,26600.000000,179212,
2020-12-29T03:34:00Z,XBTUSD,26600.000000,26630.000000,26597.000000,26629.500000,1185618,
2020-12-29T03:35:00Z,XBTUSD,26629.500000,26635.000000,26618.000000,26634.500000,499793,
2020-12-29T03:36:00Z,XBTUSD,26634.500000,26658.500000,26634.500000,26644.500000,822616,
2020-12-29T03:37:00Z,XBTUSD,26644.500000,26645.000000,26605.500000,26605.500000,639456,
2020-12-29T03:38:00Z,XBTUSD,26605.500000,26606.000000,26561.000000,26570.500000,4019853,
2020-12-29T03:39:00Z,XBTUSD,26570.500000,26570.000000,26486.500000,26522.000000,9360414,
2020-12-29T03:40:00Z,XBTUSD,26522.000000,26559.000000,26521.500000,26550.000000,1353661,
2020-12-29T03:41:00Z,XBTUSD,26550.000000,26560.000000,26533.500000,26549.000000,1428859,
2020-12-29T03:42:00Z,XBTUSD,26549.000000,26608.500000,26549.000000,26608.500000,1634665,
2020-12-29T03:43:00Z,XBTUSD,26608.500000,26624.000000,26585.000000,26623.500000,1409438,
2020-12-29T03:44:00Z,XBTUSD,26623.500000,26629.500000,26612.000000,26612.500000,1035409,
2020-12-29T03:45:00Z,XBTUSD,26612.500000,26628.000000,26597.000000,26597.000000,1228374,
2020-12-29T03:46:00Z,XBTUSD,26597.000000,26597.500000,26548.500000,26563.500000,1142203,
2020-12-29T03:47:00Z,XBTUSD,26563.500000,26617.000000,26563.000000,26603.000000,1750806,
2020-12-29T03:48:00Z,XBTUSD,26603.000000,26603.500000,26542.500000,26555.000000,607227,
2020-12-29T03:49:00Z,XBTUSD,26555.000000,26554.500000,26519.500000,26519.500000,793225,
2020-12-29T03:50:00Z,XBTUSD,26519.500000,26537.000000,26495.000000,26536.500000,3919707,
2020-12-29T03:51:00Z,XBTUSD,26536.500000,26568.000000,26529.500000,26541.500000,1020577,
2020-12-29T03:52:00Z,XBTUSD,26541.500000,26543.500000,26536.500000,26543.500000,815464,
2020-12-29T03:53:00Z,XBTUSD,26543.500000,26544.000000,26535.500000,26543.500000,244159,
2020-12-29T03:54:00Z,XBTUSD,26543.500000,26560.000000,26503.500000,26511.000000,1058773,
2020-12-29T03:55:00Z,XBTUSD,26511.000000,26511.500000,26462.500000,26477.000000,4168833,
2020-12-29T03:56:00Z,XBTUSD,26477.000000,26484.000000,26430.000000,26456.000000,8729177,
2020-12-29T03:57:00Z,XBTUSD,26456.000000,26518.000000,26448.000000,26518.000000,1500286,
2020-12-29T03:58:00Z,XBTUSD,26518.000000,26518.000000,26487.000000,26499.000000,1706323,
2020-12-29T03:59:00Z,XBTUSD,26499.000000,26514.000000,26499.000000,26500.500000,1099536,
2020-12-29T04:00:00Z,XBTUSD,26500.500000,26500.500000,26430.000000,26430.000000,4985822,
2020-12-29T04:01:00Z,XBTUSD,26430.000000,26430.500000,26370.000000,26397.000000,12273373,
2020-12-29T04:02:00Z,XBTUSD,26397.000000,26502.500000,26397.000000,26500.000000,3009576,
2020-12-29T04:03:00Z,XBTUSD,26500.000000,26493.000000,26481.000000,26488.000000,649146,
2020-12-29T04:04:00Z,XBTUSD,26488.000000,26520.000000,26488.000000,26517.000000,1318628,
2020-12-29T04:05:00Z,XBTUSD,26517.000000,26514.500000,26496.000000,26496.000000,398709,
2020-12-29T04:06:00Z,XBTUSD,26496.000000,26496.500000,26491.000000,26491.000000,1509933,
2020-12-29T04:07:00Z,XBTUSD,26491.000000,26491.500000,26446.500000,26446.500000,3289761,
2020-12-29T04:08:00Z,XBTUSD,26446.500000,26447.000000,26359.500000,26362.500000,4179221,
2020-12-29T04:09:00Z,XBTUSD,26362.500000,26375.500000,26298.000000,26298.000000,8859920,
2020-12-29T04:10:00Z,XBTUSD,26298.000000,26320.000000,26256.500000,26320.000000,13744194,
2020-12-29T04:11:00Z,XBTUSD,26320.000000,26320.000000,26257.000000,26308.000000,5653098,
2020-12-29T04:12:00Z,XBTUSD,26308.000000,26308.000000,26270.000000,26281.000000,1891495,
2020-12-29T04:13:00Z,XBTUSD,26281.000000,26280.500000,26241.500000,26263.500000,4502237,
2020-12-29T04:14:00Z,XBTUSD,26263.500000,26286.000000,26212.000000,26285.500000,6610475,
2020-12-29T04:15:00Z,XBTUSD,26285.500000,26358.500000,26270.500000,26357.500000,3158032,
2020-12-29T04:16:00Z,XBTUSD,26357.500000,26372.000000,26303.000000,26361.500000,2147102,
2020-12-29T04:17:00Z,XBTUSD,26361.500000,26409.500000,26351.000000,26400.500000,2811862,
2020-12-29T04:18:00Z,XBTUSD,26400.500000,26400.000000,26347.500000,26347.500000,885104,
2020-12-29T04:19:00Z,XBTUSD,26347.500000,26413.000000,26347.000000,26380.500000,2216827,
2020-12-29T04:20:00Z,XBTUSD,26380.500000,26436.500000,26381.000000,26435.000000,1989379,
2020-12-29T04:21:00Z,XBTUSD,26435.000000,26439.000000,26410.500000,26429.500000,1163840,
2020-12-29T04:22:00Z,XBTUSD,26429.500000,26436.000000,26415.000000,26416.000000,166476,
2020-12-29T04:23:00Z,XBTUSD,26416.000000,26416.000000,26400.000000,26400.500000,517622,
2020-12-29T04:24:00Z,XBTUSD,26400.500000,26425.500000,26386.500000,26417.000000,887205,
2020-12-29T04:25:00Z,XBTUSD,26417.000000,26417.000000,26400.500000,26400.500000,2411955,
2020-12-29T04:26:00Z,XBTUSD,26400.500000,26440.000000,26400.500000,26440.000000,2365543,
2020-12-29T04:27:00Z,XBTUSD,26440.000000,26450.000000,26439.500000,26449.500000,777981,
2020-12-29T04:28:00Z,XBTUSD,26449.500000,26499.000000,26449.500000,26482.500000,2181203,
2020-12-29T04:29:00Z,XBTUSD,26482.500000,26503.000000,26482.500000,26490.000000,1082502,
2020-12-29T04:30:00Z,XBTUSD,26490.000000,26516.500000,26490.000000,26516.000000,2395068,
2020-12-29T04:31:00Z,XBTUSD,26516.000000,26520.000000,26501.500000,26504.000000,2584843,
2020-12-29T04:32:00Z,XBTUSD,26504.000000,26510.000000,26485.000000,26485.500000,2130817,
2020-12-29T04:33:00Z,XBTUSD,26485.500000,26504.500000,26473.000000,26473.000000,2441387,
2020-12-29T04:34:00Z,XBTUSD,26473.000000,26471.500000,26464.000000,26471.000000,1147631,
2020-12-29T04:35:00Z,XBTUSD,26471.000000,26520.500000,26460.500000,26520.000000,3084413,
