timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-27T00:00:00Z,XBTUSD,9340.500000,9340.000000,9335.000000,9339.000000,622575,
2017-11-27T00:01:00Z,XBTUSD,9339.000000,9352.000000,9339.000000,9342.000000,1454740,
2017-11-27T00:02:00Z,XBTUSD,9342.000000,9380.500000,9342.000000,9374.500000,2729403,
2017-11-27T00:03:00Z,XBTUSD,9374.500000,9369.500000,9353.000000,9360.000000,400639,
2017-11-27T00:04:00Z,XBTUSD,9360.000000,9370.000000,9356.000000,9356.500000,549395,
2017-11-27T00:05:00Z,XBTUSD,9356.500000,9358.000000,9354.500000,9357.000000,714019,
2017-11-27T00:06:00Z,XBTUSD,9357.000000,9369.500000,9356.000000,9364.500000,700185,
2017-11-27T00:07:00Z,XBTUSD,9364.500000,9364.500000,9359.500000,9360.000000,514659,
2017-11-27T00:08:00Z,XBTUSD,9360.000000,9360.500000,9359.500000,9360.500000,237561,
2017-11-27T00:09:00Z,XBTUSD,9360.500000,9378.000000,9360.500000,9370.500000,1044354,
2017-11-27T00:10:00Z,XBTUSD,9370.500000,9370.500000,9368.500000,9369.000000,125319,
2017-11-27T00:11:00Z,XBTUSD,9369.000000,9376.000000,9366.000000,9366.500000,1025151,
2017-11-27T00:12:00Z,XBTUSD,9366.500000,9366.500000,9366.000000,9366.000000,200140,
2017-11-27T00:13:00Z,XBTUSD,9366.000000,9374.000000,9366.000000,9368.500000,309213,
2017-11-27T00:14:00Z,XBTUSD,9368.500000,9370.000000,9368.500000,9370.000000,406250,
2017-11-27T00:15:00Z,XBTUSD,9370.000000,9373.500000,9369.500000,9373.500000,370481,
2017-11-27T00:16:00Z,XBTUSD,9373.500000,9373.500000,9373.000000,9373.000000,114879,
2017-11-27T00:17:00Z,XBTUSD,9373.000000,9374.000000,9373.000000,9374.000000,286818,
2017-11-27T00:18:00Z,XBTUSD,9374.000000,9374.000000,9373.500000,9373.500000,222039,
2017-11-27T00:19:00Z,XBTUSD,9373.500000,9380.000000,9373.500000,9380.000000,934742,
2017-11-27T00:20:00Z,XBTUSD,9380.000000,9384.500000,9380.000000,9383.500000,470209,
2017-11-27T00:21:00Z,XBTUSD,9383.500000,9387.000000,9383.500000,9387.000000,420977,
2017-11-27T00:22:00Z,XBTUSD,9387.000000,9387.000000,9375.500000,9375.500000,1240555,
2017-11-27T00:23:00Z,XBTUSD,9375.500000,9375.500000,9349.500000,9351.500000,1756895,
2017-11-27T00:24:00Z,XBTUSD,9351.500000,9362.000000,9349.500000,9355.000000,665309,
2017-11-27T00:25:00Z,XBTUSD,9355.000000,9355.000000,9343.000000,9346.500000,977333,
2017-11-27T00:26:00Z,XBTUSD,9346.500000,9362.500000,9346.000000,9359.000000,679359,
2017-11-27T00:27:00Z,XBTUSD,9359.000000,9358.500000,9347.000000,9352.000000,649676,
2017-11-27T00:28:00Z,XBTUSD,9352.000000,9363.000000,9353.500000,9355.500000,585189,
2017-11-27T00:29:00Z,XBTUSD,9355.500000,9355.500000,9350.000000,9350.500000,107014,
2017-11-27T00:30:00Z,XBTUSD,9350.500000,9363.000000,9350.500000,9358.500000,405852,
2017-11-27T00:31:00Z,XBTUSD,9358.500000,9373.500000,9359.000000,9373.500000,402154,
2017-11-27T00:32:00Z,XBTUSD,9373.500000,9374.000000,9373.000000,9373.500000,370202,
2017-11-27T00:33:00Z,XBTUSD,9373.500000,9373.500000,9364.000000,9364.000000,317572,
2017-11-27T00:34:00Z,XBTUSD,9364.000000,9370.000000,9364.000000,9370.000000,126997,
2017-11-27T00:35:00Z,XBTUSD,9370.000000,9379.500000,9369.500000,9376.000000,188459,
2017-11-27T00:36:00Z,XBTUSD,9376.000000,9395.000000,9372.500000,9389.000000,1282698,
2017-11-27T00:37:00Z,XBTUSD,9389.000000,9411.000000,9389.000000,9407.000000,1895403,
2017-11-27T00:38:00Z,XBTUSD,9407.000000,9439.000000,9406.500000,9436.000000,2895380,
2017-11-27T00:39:00Z,XBTUSD,9436.000000,9460.000000,9436.000000,9457.500000,2291234,
2017-11-27T00:40:00Z,XBTUSD,9457.500000,9487.000000,9459.000000,9480.500000,4439861,
2017-11-27T00:41:00Z,XBTUSD,9480.500000,9490.000000,9460.000000,9464.500000,4383576,
2017-11-27T00:42:00Z,XBTUSD,9464.500000,9486.000000,9449.500000,9480.500000,2596704,
2017-11-27T00:43:00Z,XBTUSD,9480.500000,9485.000000,9476.500000,9477.000000,3536490,
2017-11-27T00:44:00Z,XBTUSD,9477.000000,9488.000000,9476.500000,9488.000000,1105317,
2017-11-27T00:45:00Z,XBTUSD,9488.000000,9499.000000,9487.500000,9497.500000,2320047,
2017-11-27T00:46:00Z,XBTUSD,9497.500000,9534.500000,9497.500000,9524.500000,4437321,
2017-11-27T00:47:00Z,XBTUSD,9524.500000,9570.000000,9525.000000,9555.000000,4411705,
2017-11-27T00:48:00Z,XBTUSD,9555.000000,9582.500000,9550.000000,9558.500000,7016575,
2017-11-27T00:49:00Z,XBTUSD,9558.500000,9573.500000,9543.500000,9554.500000,3024564,
2017-11-27T00:50:00Z,XBTUSD,9554.500000,9555.000000,9547.000000,9548.000000,2814914,
2017-11-27T00:51:00Z,XBTUSD,9548.000000,9548.000000,9535.000000,9538.000000,3468441,
2017-11-27T00:52:00Z,XBTUSD,9538.000000,9543.000000,9534.000000,9542.500000,2211332,
2017-11-27T00:53:00Z,XBTUSD,9542.500000,9543.000000,9536.000000,9543.000000,1088988,
2017-11-27T00:54:00Z,XBTUSD,9543.000000,9561.000000,9543.000000,9560.000000,1872120,
2017-11-27T00:55:00Z,XBTUSD,9560.000000,9587.000000,9560.000000,9582.500000,2810506,
2017-11-27T00:56:00Z,XBTUSD,9582.500000,9590.000000,9574.500000,9590.000000,2328359,
2017-11-27T00:57:00Z,XBTUSD,9590.000000,9622.500000,9589.500000,9619.000000,6078422,
2017-11-27T00:58:00Z,XBTUSD,9619.000000,9647.000000,9611.000000,9635.000000,4969473,
2017-11-27T00:59:00Z,XBTUSD,9635.000000,9650.000000,9590.000000,9600.500000,8839028,
2017-11-27T01:00:00Z,XBTUSD,9600.500000,9616.000000,9585.000000,9585.000000,2391057,
2017-11-27T01:01:00Z,XBTUSD,9585.000000,9595.500000,9580.000000,9588.000000,3781643,
2017-11-27T01:02:00Z,XBTUSD,9588.000000,9618.000000,9582.000000,9618.000000,2508949,
2017-11-27T01:03:00Z,XBTUSD,9618.000000,9650.000000,9608.500000,9646.000000,2394601,
2017-11-27T01:04:00Z,XBTUSD,9646.000000,9650.000000,9621.000000,9624.000000,2624502,
2017-11-27T01:05:00Z,XBTUSD,9624.000000,9624.500000,9600.000000,9608.000000,3052883,
2017-11-27T01:06:00Z,XBTUSD,9608.000000,9630.000000,9614.500000,9623.500000,1077395,
2017-11-27T01:07:00Z,XBTUSD,9623.500000,9632.000000,9615.000000,9628.000000,1205466,
2017-11-27T01:08:00Z,XBTUSD,9628.000000,9628.000000,9605.000000,9605.500000,1659198,
2017-11-27T01:09:00Z,XBTUSD,9605.500000,9632.000000,9605.000000,9631.500000,1126361,
2017-11-27T01:10:00Z,XBTUSD,9631.500000,9640.000000,9622.500000,9633.000000,1379480,
2017-11-27T01:11:00Z,XBTUSD,9633.000000,9633.000000,9605.000000,9605.500000,1506873,
2017-11-27T01:12:00Z,XBTUSD,9605.500000,9605.500000,9568.000000,9568.000000,5136896,
2017-11-27T01:13:00Z,XBTUSD,9568.000000,9607.000000,9568.000000,9599.500000,2499436,
2017-11-27T01:14:00Z,XBTUSD,9599.500000,9618.000000,9599.000000,9614.500000,1826188,
2017-11-27T01:15:00Z,XBTUSD,9614.500000,9618.000000,9605.000000,9606.500000,1245644,
2017-11-27T01:16:00Z,XBTUSD,9606.500000,9630.000000,9606.500000,9630.000000,756213,
2017-11-27T01:17:00Z,XBTUSD,9630.000000,9640.000000,9630.000000,9636.000000,2166866,
2017-11-27T01:18:00Z,XBTUSD,9636.000000,9660.000000,9636.000000,9660.000000,3834966,
2017-11-27T01:19:00Z,XBTUSD,9660.000000,9685.000000,9655.500000,9673.500000,2780229,
2017-11-27T01:20:00Z,XBTUSD,9673.500000,9687.000000,9673.500000,9686.000000,896884,
2017-11-27T01:21:00Z,XBTUSD,9686.000000,9690.000000,9673.000000,9674.000000,4504644,
2017-11-27T01:22:00Z,XBTUSD,9674.000000,9682.000000,9673.000000,9682.000000,1836683,
2017-11-27T01:23:00Z,XBTUSD,9682.000000,9689.000000,9680.000000,9680.000000,2576420,
2017-11-27T01:24:00Z,XBTUSD,9680.000000,9687.000000,9680.000000,9682.000000,1472927,
2017-11-27T01:25:00Z,XBTUSD,9682.000000,9682.500000,9643.000000,9646.000000,3612455,
2017-11-27T01:26:00Z,XBTUSD,9646.000000,9659.500000,9637.000000,9637.500000,2100145,
2017-11-27T01:27:00Z,XBTUSD,9637.500000,9637.500000,9590.000000,9600.000000,8069370,
2017-11-27T01:28:00Z,XBTUSD,9600.000000,9632.000000,9595.000000,9630.000000,1600134,
2017-11-27T01:29:00Z,XBTUSD,9630.000000,9647.500000,9630.000000,9645.000000,543806,
2017-11-27T01:30:00Z,XBTUSD,9645.000000,9644.500000,9623.000000,9624.500000,932298,
2017-11-27T01:31:00Z,XBTUSD,9624.500000,9647.000000,9624.500000,9643.500000,1002336,
2017-11-27T01:32:00Z,XBTUSD,9643.500000,9654.000000,9643.500000,9649.500000,955488,
2017-11-27T01:33:00Z,XBTUSD,9649.500000,9669.000000,9650.000000,9668.500000,1403184,
2017-11-27T01:34:00Z,XBTUSD,9668.500000,9678.000000,9668.000000,9674.500000,914036,
2017-11-27T01:35:00Z,XBTUSD,9674.500000,9680.000000,9665.000000,9666.500000,1465899,
2017-11-27T01:36:00Z,XBTUSD,9666.500000,9666.500000,9646.000000,9655.500000,1909835,
2017-11-27T01:37:00Z,XBTUSD,9655.500000,9662.500000,9655.500000,9657.500000,741318,
2017-11-27T01:38:00Z,XBTUSD,9657.500000,9668.000000,9657.500000,9659.000000,752110,
2017-11-27T01:39:00Z,XBTUSD,9659.000000,9673.000000,9654.000000,9655.500000,2197840,
2017-11-27T01:40:00Z,XBTUSD,9655.500000,9672.500000,9656.000000,9672.000000,393965,
2017-11-27T01:41:00Z,XBTUSD,9672.000000,9672.000000,9662.000000,9662.000000,353039,
2017-11-27T01:42:00Z,XBTUSD,9662.000000,9668.000000,9660.000000,9668.000000,382598,
2017-11-27T01:43:00Z,XBTUSD,9668.000000,9681.000000,9665.500000,9680.500000,615669,
2017-11-27T01:44:00Z,XBTUSD,9680.500000,9690.000000,9680.500000,9689.000000,2493524,
2017-11-27T01:45:00Z,XBTUSD,9689.000000,9698.000000,9681.500000,9698.000000,1159618,
2017-11-27T01:46:00Z,XBTUSD,9698.000000,9725.000000,9692.500000,9716.000000,4087288,
2017-11-27T01:47:00Z,XBTUSD,9716.000000,9725.000000,9715.500000,9718.000000,2267079,
2017-11-27T01:48:00Z,XBTUSD,9718.000000,9750.000000,9718.000000,9747.000000,2152816,
2017-11-27T01:49:00Z,XBTUSD,9747.000000,9796.000000,9731.000000,9743.500000,8528466,
2017-11-27T01:50:00Z,XBTUSD,9743.500000,9770.000000,9731.000000,9750.000000,2822829,
2017-11-27T01:51:00Z,XBTUSD,9750.000000,9752.500000,9708.000000,9721.500000,4195515,
2017-11-27T01:52:00Z,XBTUSD,9721.500000,9724.500000,9676.500000,9698.000000,4317242,
2017-11-27T01:53:00Z,XBTUSD,9698.000000,9698.000000,9675.000000,9694.000000,1753694,
2017-11-27T01:54:00Z,XBTUSD,9694.000000,9721.500000,9693.500000,9719.500000,2282899,
2017-11-27T01:55:00Z,XBTUSD,9719.500000,9733.000000,9701.000000,9703.000000,2469638,
2017-11-27T01:56:00Z,XBTUSD,9703.000000,9707.500000,9701.000000,9707.500000,1099907,
2017-11-27T01:57:00Z,XBTUSD,9707.500000,9707.500000,9685.000000,9687.000000,1635271,
2017-11-27T01:58:00Z,XBTUSD,9687.000000,9690.000000,9677.000000,9678.000000,2063677,
2017-11-27T01:59:00Z,XBTUSD,9678.000000,9678.000000,9653.500000,9657.000000,1924556,
