timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-20T00:20:00Z,XBTUSD,11610.000000,11611.500000,11610.000000,11611.500000,413778,
2018-01-20T00:21:00Z,XBTUSD,11611.500000,11630.000000,11611.500000,11613.000000,568429,
2018-01-20T00:22:00Z,XBTUSD,11613.000000,11613.000000,11576.500000,11576.500000,2175536,
2018-01-20T00:23:00Z,XBTUSD,11576.500000,11577.000000,11515.500000,11527.000000,1268117,
2018-01-20T00:24:00Z,XBTUSD,11527.000000,11550.500000,11527.000000,11545.500000,492424,
2018-01-20T00:25:00Z,XBTUSD,11545.500000,11554.000000,11540.000000,11540.000000,772187,
2018-01-20T00:26:00Z,XBTUSD,11540.000000,11540.500000,11491.000000,11494.500000,1205993,
2018-01-20T00:27:00Z,XBTUSD,11494.500000,11524.000000,11494.500000,11503.500000,884658,
2018-01-20T00:28:00Z,XBTUSD,11503.500000,11521.500000,11490.000000,11521.500000,1584943,
2018-01-20T00:29:00Z,XBTUSD,11521.500000,11540.000000,11521.000000,11538.000000,502578,
2018-01-20T00:30:00Z,XBTUSD,11538.000000,11550.000000,11538.000000,11547.500000,362377,
2018-01-20T00:31:00Z,XBTUSD,11547.500000,11550.000000,11547.000000,11548.500000,60518,
2018-01-20T00:32:00Z,XBTUSD,11548.500000,11559.000000,11544.000000,11559.000000,103706,
2018-01-20T00:33:00Z,XBTUSD,11559.000000,11570.000000,11555.000000,11555.000000,287626,
2018-01-20T00:34:00Z,XBTUSD,11555.000000,11555.000000,11534.500000,11548.500000,254295,
2018-01-20T00:35:00Z,XBTUSD,11548.500000,11549.000000,11548.500000,11549.000000,149597,
2018-01-20T00:36:00Z,XBTUSD,11549.000000,11549.000000,11525.500000,11525.500000,131115,
2018-01-20T00:37:00Z,XBTUSD,11525.500000,11528.000000,11515.000000,11526.000000,761776,
2018-01-20T00:38:00Z,XBTUSD,11526.000000,11550.000000,11525.500000,11545.000000,283807,
2018-01-20T00:39:00Z,XBTUSD,11545.000000,11545.500000,11529.000000,11534.000000,104884,
2018-01-20T00:40:00Z,XBTUSD,11534.000000,11550.000000,11533.500000,11541.000000,106771,
2018-01-20T00:41:00Z,XBTUSD,11541.000000,11550.500000,11541.000000,11546.500000,153829,
2018-01-20T00:42:00Z,XBTUSD,11546.500000,11578.000000,11545.000000,11578.000000,560348,
2018-01-20T00:43:00Z,XBTUSD,11578.000000,11628.000000,11576.500000,11622.000000,2003445,
2018-01-20T00:44:00Z,XBTUSD,11622.000000,11635.500000,11601.000000,11618.000000,711961,
2018-01-20T00:45:00Z,XBTUSD,11618.000000,11629.000000,11610.000000,11627.500000,1295591,
2018-01-20T00:46:00Z,XBTUSD,11627.500000,11631.000000,11618.500000,11622.000000,460545,
2018-01-20T00:47:00Z,XBTUSD,11622.000000,11622.000000,11605.500000,11605.500000,661525,
2018-01-20T00:48:00Z,XBTUSD,11605.500000,11620.000000,11605.500000,11620.000000,257963,
2018-01-20T00:49:00Z,XBTUSD,11620.000000,11627.500000,11619.000000,11620.500000,453044,
2018-01-20T00:50:00Z,XBTUSD,11620.500000,11621.000000,11611.500000,11619.500000,193197,
2018-01-20T00:51:00Z,XBTUSD,11619.500000,11619.500000,11605.500000,11612.000000,297716,
2018-01-20T00:52:00Z,XBTUSD,11612.000000,11618.500000,11601.000000,11612.000000,273938,
2018-01-20T00:53:00Z,XBTUSD,11612.000000,11619.500000,11600.000000,11605.500000,535988,
2018-01-20T00:54:00Z,XBTUSD,11605.500000,11609.000000,11601.000000,11604.000000,63335,
2018-01-20T00:55:00Z,XBTUSD,11604.000000,11618.000000,11600.000000,11612.500000,222719,
2018-01-20T00:56:00Z,XBTUSD,11612.500000,11611.000000,11570.000000,11570.000000,946026,
2018-01-20T00:57:00Z,XBTUSD,11570.000000,11582.000000,11570.000000,11570.500000,497169,
2018-01-20T00:58:00Z,XBTUSD,11570.500000,11570.500000,11542.000000,11552.000000,583069,
2018-01-20T00:59:00Z,XBTUSD,11552.000000,11565.500000,11552.000000,11563.500000,906273,
2018-01-20T01:00:00Z,XBTUSD,11563.500000,11574.000000,11563.500000,11574.000000,80603,
2018-01-20T01:01:00Z,XBTUSD,11574.000000,11589.000000,11574.500000,11588.500000,145977,
2018-01-20T01:02:00Z,XBTUSD,11588.500000,11594.500000,11564.000000,11573.000000,474694,
2018-01-20T01:03:00Z,XBTUSD,11573.000000,11577.500000,11568.000000,11575.000000,163248,
2018-01-20T01:04:00Z,XBTUSD,11575.000000,11575.000000,11563.500000,11564.000000,256721,
2018-01-20T01:05:00Z,XBTUSD,11564.000000,11564.000000,11557.500000,11557.500000,419212,
2018-01-20T01:06:00Z,XBTUSD,11557.500000,11570.000000,11535.500000,11535.500000,188665,
2018-01-20T01:07:00Z,XBTUSD,11535.500000,11541.500000,11527.500000,11528.500000,277004,
2018-01-20T01:08:00Z,XBTUSD,11528.500000,11553.500000,11528.500000,11541.000000,600164,
2018-01-20T01:09:00Z,XBTUSD,11541.000000,11541.000000,11530.500000,11531.000000,150787,
2018-01-20T01:10:00Z,XBTUSD,11531.000000,11572.500000,11531.000000,11572.500000,447765,
2018-01-20T01:11:00Z,XBTUSD,11572.500000,11572.500000,11545.500000,11567.500000,185857,
2018-01-20T01:12:00Z,XBTUSD,11567.500000,11567.500000,11540.000000,11547.500000,136019,
2018-01-20T01:13:00Z,XBTUSD,11547.500000,11555.000000,11542.000000,11555.000000,110134,
2018-01-20T01:14:00Z,XBTUSD,11555.000000,11561.000000,11554.500000,11561.000000,83492,
2018-01-20T01:15:00Z,XBTUSD,11561.000000,11564.000000,11552.000000,11562.000000,140019,
2018-01-20T01:16:00Z,XBTUSD,11562.000000,11584.000000,11562.500000,11584.000000,219174,
2018-01-20T01:17:00Z,XBTUSD,11584.000000,11596.000000,11584.000000,11595.500000,297037,
2018-01-20T01:18:00Z,XBTUSD,11595.500000,11610.000000,11584.000000,11598.000000,328147,
2018-01-20T01:19:00Z,XBTUSD,11598.000000,11603.000000,11588.000000,11603.000000,211995,
2018-01-20T01:20:00Z,XBTUSD,11603.000000,11610.000000,11602.500000,11610.000000,195948,
2018-01-20T01:21:00Z,XBTUSD,11610.000000,11616.000000,11610.000000,11612.500000,140123,
2018-01-20T01:22:00Z,XBTUSD,11612.500000,11626.000000,11612.500000,11625.500000,504151,
2018-01-20T01:23:00Z,XBTUSD,11625.500000,11663.000000,11625.000000,11663.000000,1321015,
2018-01-20T01:24:00Z,XBTUSD,11663.000000,11660.500000,11641.500000,11650.000000,577093,
2018-01-20T01:25:00Z,XBTUSD,11650.000000,11806.000000,11648.500000,11766.000000,9738423,
2018-01-20T01:26:00Z,XBTUSD,11766.000000,11787.000000,11730.500000,11760.000000,1208112,
2018-01-20T01:27:00Z,XBTUSD,11760.000000,11761.000000,11715.500000,11717.000000,1774755,
2018-01-20T01:28:00Z,XBTUSD,11717.000000,11752.000000,11716.500000,11738.000000,1036488,
2018-01-20T01:29:00Z,XBTUSD,11738.000000,11738.000000,11715.500000,11729.500000,410371,
2018-01-20T01:30:00Z,XBTUSD,11729.500000,11738.000000,11721.500000,11730.000000,185828,
2018-01-20T01:31:00Z,XBTUSD,11730.000000,11733.500000,11720.000000,11722.500000,579619,
2018-01-20T01:32:00Z,XBTUSD,11722.500000,11752.000000,11720.000000,11751.000000,1069008,
2018-01-20T01:33:00Z,XBTUSD,11751.000000,11751.500000,11729.000000,11729.000000,290700,
2018-01-20T01:34:00Z,XBTUSD,11729.000000,11745.000000,11722.500000,11744.000000,302896,
2018-01-20T01:35:00Z,XBTUSD,11744.000000,11743.000000,11728.500000,11730.000000,100514,
2018-01-20T01:36:00Z,XBTUSD,11730.000000,11739.500000,11730.000000,11732.500000,161970,
2018-01-20T01:37:00Z,XBTUSD,11732.500000,11733.000000,11675.500000,11678.500000,1199935,
2018-01-20T01:38:00Z,XBTUSD,11678.500000,11686.500000,11645.500000,11655.000000,1201793,
2018-01-20T01:39:00Z,XBTUSD,11655.000000,11680.500000,11654.500000,11669.000000,551309,
2018-01-20T01:40:00Z,XBTUSD,11669.000000,11701.000000,11669.000000,11680.000000,756511,
2018-01-20T01:41:00Z,XBTUSD,11680.000000,11694.500000,11670.000000,11678.500000,315345,
2018-01-20T01:42:00Z,XBTUSD,11678.500000,11683.000000,11670.000000,11683.000000,124845,
2018-01-20T01:43:00Z,XBTUSD,11683.000000,11706.000000,11675.500000,11690.000000,380710,
2018-01-20T01:44:00Z,XBTUSD,11690.000000,11690.500000,11689.500000,11689.500000,67464,
2018-01-20T01:45:00Z,XBTUSD,11689.500000,11689.500000,11680.000000,11680.000000,225571,
2018-01-20T01:46:00Z,XBTUSD,11680.000000,11695.000000,11680.000000,11690.000000,334915,
2018-01-20T01:47:00Z,XBTUSD,11690.000000,11690.000000,11669.000000,11678.000000,320738,
2018-01-20T01:48:00Z,XBTUSD,11678.000000,11686.500000,11678.000000,11685.000000,126786,
2018-01-20T01:49:00Z,XBTUSD,11685.000000,11733.500000,11685.000000,11711.000000,674221,
2018-01-20T01:50:00Z,XBTUSD,11711.000000,11750.000000,11706.500000,11725.500000,976171,
2018-01-20T01:51:00Z,XBTUSD,11725.500000,11750.000000,11719.500000,11722.500000,219550,
2018-01-20T01:52:00Z,XBTUSD,11722.500000,11723.000000,11693.500000,11693.500000,264185,
2018-01-20T01:53:00Z,XBTUSD,11693.500000,11694.000000,11652.500000,11654.500000,681423,
2018-01-20T01:54:00Z,XBTUSD,11654.500000,11662.000000,11629.000000,11649.500000,836212,
2018-01-20T01:55:00Z,XBTUSD,11649.500000,11675.000000,11649.500000,11662.500000,368721,
2018-01-20T01:56:00Z,XBTUSD,11662.500000,11675.500000,11653.500000,11667.000000,152748,
2018-01-20T01:57:00Z,XBTUSD,11667.000000,11670.000000,11667.000000,11670.000000,28937,
2018-01-20T01:58:00Z,XBTUSD,11670.000000,11677.500000,11667.500000,11669.000000,160365,
2018-01-20T01:59:00Z,XBTUSD,11669.000000,11694.500000,11669.000000,11688.000000,369742,
2018-01-20T02:00:00Z,XBTUSD,11688.000000,11740.000000,11687.500000,11730.000000,1298516,
2018-01-20T02:01:00Z,XBTUSD,11730.000000,11760.000000,11732.000000,11750.000000,961915,
2018-01-20T02:02:00Z,XBTUSD,11750.000000,11755.500000,11743.000000,11755.000000,274484,
2018-01-20T02:03:00Z,XBTUSD,11755.000000,11752.000000,11726.000000,11740.000000,657794,
2018-01-20T02:04:00Z,XBTUSD,11740.000000,11753.000000,11731.000000,11750.000000,107165,
2018-01-20T02:05:00Z,XBTUSD,11750.000000,11755.500000,11739.500000,11740.500000,194359,
2018-01-20T02:06:00Z,XBTUSD,11740.500000,11741.500000,11741.000000,11741.500000,66325,
2018-01-20T02:07:00Z,XBTUSD,11741.500000,11767.000000,11740.000000,11760.000000,690279,
2018-01-20T02:08:00Z,XBTUSD,11760.000000,11787.500000,11750.000000,11757.500000,807822,
2018-01-20T02:09:00Z,XBTUSD,11757.500000,11767.500000,11750.000000,11766.000000,387721,
2018-01-20T02:10:00Z,XBTUSD,11766.000000,11765.500000,11733.500000,11737.500000,372564,
2018-01-20T02:11:00Z,XBTUSD,11737.500000,11744.000000,11730.500000,11740.500000,151823,
2018-01-20T02:12:00Z,XBTUSD,11740.500000,11740.000000,11719.000000,11719.000000,482207,
2018-01-20T02:13:00Z,XBTUSD,11719.000000,11719.000000,11650.000000,11664.500000,1652080,
2018-01-20T02:14:00Z,XBTUSD,11664.500000,11665.000000,11617.500000,11632.000000,1150009,
2018-01-20T02:15:00Z,XBTUSD,11632.000000,11649.000000,11601.000000,11611.500000,1587346,
2018-01-20T02:16:00Z,XBTUSD,11611.500000,11652.000000,11613.500000,11642.500000,649288,
2018-01-20T02:17:00Z,XBTUSD,11642.500000,11671.500000,11640.500000,11662.500000,872458,
2018-01-20T02:18:00Z,XBTUSD,11662.500000,11666.500000,11655.000000,11657.500000,491171,
2018-01-20T02:19:00Z,XBTUSD,11657.500000,11658.000000,11636.000000,11646.500000,115384,
2018-01-20T02:20:00Z,XBTUSD,11646.500000,11662.500000,11632.500000,11632.500000,357965,
2018-01-20T02:21:00Z,XBTUSD,11632.500000,11632.500000,11595.000000,11614.500000,845084,
2018-01-20T02:22:00Z,XBTUSD,11614.500000,11626.500000,11600.000000,11626.500000,520854,
2018-01-20T02:23:00Z,XBTUSD,11626.500000,11639.000000,11619.500000,11635.000000,272395,
2018-01-20T02:24:00Z,XBTUSD,11635.000000,11649.500000,11629.000000,11639.500000,330278,
2018-01-20T02:25:00Z,XBTUSD,11639.500000,11656.500000,11639.000000,11655.500000,354788,
2018-01-20T02:26:00Z,XBTUSD,11655.500000,11672.500000,11649.000000,11649.000000,294812,
2018-01-20T02:27:00Z,XBTUSD,11649.000000,11673.500000,11649.000000,11666.500000,287236,
2018-01-20T02:28:00Z,XBTUSD,11666.500000,11666.000000,11619.500000,11626.000000,478436,
2018-01-20T02:29:00Z,XBTUSD,11626.000000,11641.000000,11611.500000,11623.000000,342325,
2018-01-20T02:30:00Z,XBTUSD,11623.000000,11624.500000,11589.000000,11594.000000,357927,
2018-01-20T02:31:00Z,XBTUSD,11594.000000,11596.000000,11578.500000,11584.000000,262286,
2018-01-20T02:32:00Z,XBTUSD,11584.000000,11603.000000,11584.500000,11595.500000,218630,
2018-01-20T02:33:00Z,XBTUSD,11595.500000,11608.000000,11586.000000,11604.000000,189381,
2018-01-20T02:34:00Z,XBTUSD,11604.000000,11609.000000,11604.000000,11608.500000,109324,
2018-01-20T02:35:00Z,XBTUSD,11608.500000,11615.000000,11601.500000,11609.000000,194500,
2018-01-20T02:36:00Z,XBTUSD,11609.000000,11609.500000,11597.000000,11604.500000,127279,
2018-01-20T02:37:00Z,XBTUSD,11604.500000,11641.000000,11606.000000,11636.000000,367383,
2018-01-20T02:38:00Z,XBTUSD,11636.000000,11645.000000,11636.000000,11643.500000,104734,
2018-01-20T02:39:00Z,XBTUSD,11643.500000,11643.500000,11621.500000,11643.000000,165795,
2018-01-20T02:40:00Z,XBTUSD,11643.000000,11655.000000,11642.500000,11655.000000,100270,
2018-01-20T02:41:00Z,XBTUSD,11655.000000,11673.000000,11655.000000,11664.500000,360937,
2018-01-20T02:42:00Z,XBTUSD,11664.500000,11687.000000,11664.000000,11686.500000,137388,
2018-01-20T02:43:00Z,XBTUSD,11686.500000,11687.000000,11680.500000,11680.500000,106072,
2018-01-20T02:44:00Z,XBTUSD,11680.500000,11683.500000,11667.000000,11677.500000,493030,
2018-01-20T02:45:00Z,XBTUSD,11677.500000,11677.000000,11661.000000,11661.000000,327551,
2018-01-20T02:46:00Z,XBTUSD,11661.000000,11661.500000,11648.000000,11648.000000,454932,
2018-01-20T02:47:00Z,XBTUSD,11648.000000,11648.500000,11627.500000,11629.500000,473424,
2018-01-20T02:48:00Z,XBTUSD,11629.500000,11641.000000,11627.500000,11634.000000,194410,
2018-01-20T02:49:00Z,XBTUSD,11634.000000,11654.000000,11633.500000,11653.500000,160289,
2018-01-20T02:50:00Z,XBTUSD,11653.500000,11680.000000,11653.500000,11670.500000,170528,
2018-01-20T02:51:00Z,XBTUSD,11670.500000,11680.000000,11664.500000,11680.000000,111638,
2018-01-20T02:52:00Z,XBTUSD,11680.000000,11683.000000,11669.500000,11683.000000,103215,
2018-01-20T02:53:00Z,XBTUSD,11683.000000,11697.500000,11679.000000,11696.500000,237765,
2018-01-20T02:54:00Z,XBTUSD,11696.500000,11696.500000,11675.500000,11677.500000,102865,
2018-01-20T02:55:00Z,XBTUSD,11677.500000,11688.500000,11681.000000,11688.000000,71235,
2018-01-20T02:56:00Z,XBTUSD,11688.000000,11688.500000,11688.000000,11688.000000,33288,
2018-01-20T02:57:00Z,XBTUSD,11688.000000,11688.500000,11670.000000,11678.000000,209828,
2018-01-20T02:58:00Z,XBTUSD,11678.000000,11679.000000,11672.500000,11677.500000,95585,
2018-01-20T02:59:00Z,XBTUSD,11677.500000,11680.000000,11677.500000,11680.000000,113048,
2018-01-20T03:00:00Z,XBTUSD,11680.000000,11697.500000,11679.500000,11691.000000,332644,
2018-01-20T03:01:00Z,XBTUSD,11691.000000,11691.500000,11681.500000,11687.000000,92450,
2018-01-20T03:02:00Z,XBTUSD,11687.000000,11697.500000,11687.000000,11697.500000,55142,
2018-01-20T03:03:00Z,XBTUSD,11697.500000,11748.500000,11697.000000,11748.500000,982356,
2018-01-20T03:04:00Z,XBTUSD,11748.500000,11900.000000,11740.000000,11856.500000,8355388,
2018-01-20T03:05:00Z,XBTUSD,11856.500000,11899.000000,11848.000000,11890.000000,1414959,
2018-01-20T03:06:00Z,XBTUSD,11890.000000,11921.500000,11830.000000,11838.000000,2141068,
2018-01-20T03:07:00Z,XBTUSD,11838.000000,11841.500000,11775.500000,11789.000000,1823084,
2018-01-20T03:08:00Z,XBTUSD,11789.000000,11791.000000,11778.000000,11791.000000,716511,
2018-01-20T03:09:00Z,XBTUSD,11791.000000,11850.500000,11787.000000,11850.500000,891795,
2018-01-20T03:10:00Z,XBTUSD,11850.500000,11863.000000,11850.000000,11853.000000,811024,
2018-01-20T03:11:00Z,XBTUSD,11853.000000,11857.000000,11820.500000,11820.500000,480918,
2018-01-20T03:12:00Z,XBTUSD,11820.500000,11820.500000,11800.000000,11803.500000,467380,
2018-01-20T03:13:00Z,XBTUSD,11803.500000,11826.000000,11799.500000,11800.000000,702417,
2018-01-20T03:14:00Z,XBTUSD,11800.000000,11819.000000,11772.500000,11799.500000,455356,
2018-01-20T03:15:00Z,XBTUSD,11799.500000,11800.000000,11794.000000,11800.000000,104664,
2018-01-20T03:16:00Z,XBTUSD,11800.000000,11810.000000,11786.500000,11787.000000,265789,
2018-01-20T03:17:00Z,XBTUSD,11787.000000,11787.000000,11772.000000,11772.000000,401018,
2018-01-20T03:18:00Z,XBTUSD,11772.000000,11787.000000,11767.500000,11783.000000,205794,
2018-01-20T03:19:00Z,XBTUSD,11783.000000,11800.000000,11776.000000,11800.000000,277590,
2018-01-20T03:20:00Z,XBTUSD,11800.000000,11824.000000,11793.500000,11821.500000,250561,
2018-01-20T03:21:00Z,XBTUSD,11821.500000,11841.000000,11819.500000,11819.500000,713568,
2018-01-20T03:22:00Z,XBTUSD,11819.500000,11832.000000,11814.000000,11821.000000,433262,
2018-01-20T03:23:00Z,XBTUSD,11821.000000,11823.000000,11797.000000,11800.000000,489282,
2018-01-20T03:24:00Z,XBTUSD,11800.000000,11800.000000,11775.500000,11778.500000,343514,
2018-01-20T03:25:00Z,XBTUSD,11778.500000,11794.500000,11764.500000,11765.000000,813841,
2018-01-20T03:26:00Z,XBTUSD,11765.000000,11773.500000,11734.500000,11740.000000,1386924,
2018-01-20T03:27:00Z,XBTUSD,11740.000000,11779.000000,11740.000000,11768.000000,274619,
2018-01-20T03:28:00Z,XBTUSD,11768.000000,11770.000000,11749.500000,11766.000000,267294,
2018-01-20T03:29:00Z,XBTUSD,11766.000000,11767.500000,11752.000000,11752.000000,77967,
2018-01-20T03:30:00Z,XBTUSD,11752.000000,11757.500000,11750.000000,11750.000000,66948,
2018-01-20T03:31:00Z,XBTUSD,11750.000000,11785.500000,11750.000000,11777.500000,634480,
2018-01-20T03:32:00Z,XBTUSD,11777.500000,11780.000000,11761.000000,11768.500000,272830,
2018-01-20T03:33:00Z,XBTUSD,11768.500000,11780.000000,11769.000000,11778.000000,159171,
2018-01-20T03:34:00Z,XBTUSD,11778.000000,11820.500000,11777.500000,11807.500000,1084344,
2018-01-20T03:35:00Z,XBTUSD,11807.500000,11816.500000,11802.500000,11816.500000,243685,
2018-01-20T03:36:00Z,XBTUSD,11816.500000,11819.000000,11812.500000,11812.500000,356245,
2018-01-20T03:37:00Z,XBTUSD,11812.500000,11813.000000,11787.500000,11793.000000,346966,
2018-01-20T03:38:00Z,XBTUSD,11793.000000,11811.500000,11792.500000,11803.000000,158062,
2018-01-20T03:39:00Z,XBTUSD,11803.000000,11802.500000,11790.000000,11793.500000,196259,
2018-01-20T03:40:00Z,XBTUSD,11793.500000,11797.500000,11791.500000,11797.000000,64974,
2018-01-20T03:41:00Z,XBTUSD,11797.000000,11800.000000,11795.500000,11795.500000,102477,
2018-01-20T03:42:00Z,XBTUSD,11795.500000,11792.500000,11767.000000,11767.500000,306876,
2018-01-20T03:43:00Z,XBTUSD,11767.500000,11768.000000,11728.000000,11728.000000,965036,
2018-01-20T03:44:00Z,XBTUSD,11728.000000,11744.500000,11721.500000,11722.000000,564368,
2018-01-20T03:45:00Z,XBTUSD,11722.000000,11743.000000,11716.000000,11741.000000,388561,
2018-01-20T03:46:00Z,XBTUSD,11741.000000,11760.000000,11737.000000,11759.000000,306369,
2018-01-20T03:47:00Z,XBTUSD,11759.000000,11760.000000,11752.000000,11752.000000,239031,
2018-01-20T03:48:00Z,XBTUSD,11752.000000,11760.000000,11739.500000,11745.000000,331977,
2018-01-20T03:49:00Z,XBTUSD,11745.000000,11745.500000,11738.000000,11741.500000,123451,
2018-01-20T03:50:00Z,XBTUSD,11741.500000,11741.500000,11731.500000,11732.000000,76691,
2018-01-20T03:51:00Z,XBTUSD,11732.000000,11750.500000,11731.500000,11746.500000,272033,
2018-01-20T03:52:00Z,XBTUSD,11746.500000,11760.000000,11746.500000,11747.000000,157239,
2018-01-20T03:53:00Z,XBTUSD,11747.000000,11747.500000,11747.000000,11747.500000,6501,
2018-01-20T03:54:00Z,XBTUSD,11747.500000,11753.000000,11747.500000,11753.000000,127859,
2018-01-20T03:55:00Z,XBTUSD,11753.000000,11753.000000,11747.500000,11748.000000,27250,
2018-01-20T03:56:00Z,XBTUSD,11748.000000,11747.500000,11740.000000,11740.000000,110050,
2018-01-20T03:57:00Z,XBTUSD,11740.000000,11750.000000,11737.500000,11750.000000,252422,
2018-01-20T03:58:00Z,XBTUSD,11750.000000,11750.000000,11750.000000,11750.000000,44471,
2018-01-20T03:59:00Z,XBTUSD,11750.000000,11750.000000,11749.500000,11749.500000,99012,
2018-01-20T04:00:00Z,XBTUSD,11749.500000,11750.000000,11742.000000,11749.500000,142784,
2018-01-20T04:01:00Z,XBTUSD,11749.500000,11754.500000,11740.000000,11754.000000,333659,
2018-01-20T04:02:00Z,XBTUSD,11754.000000,11754.500000,11749.500000,11750.000000,181606,
2018-01-20T04:03:00Z,XBTUSD,11750.000000,11752.500000,11747.500000,11750.000000,215006,
2018-01-20T04:04:00Z,XBTUSD,11750.000000,11750.000000,11737.500000,11749.000000,93910,
2018-01-20T04:05:00Z,XBTUSD,11749.000000,11752.000000,11739.500000,11751.500000,104808,
2018-01-20T04:06:00Z,XBTUSD,11751.500000,11755.000000,11743.500000,11748.000000,113264,
2018-01-20T04:07:00Z,XBTUSD,11748.000000,11748.000000,11740.000000,11740.500000,116404,
2018-01-20T04:08:00Z,XBTUSD,11740.500000,11740.500000,11679.500000,11679.500000,1401800,
2018-01-20T04:09:00Z,XBTUSD,11679.500000,11680.000000,11650.000000,11655.500000,661463,
2018-01-20T04:10:00Z,XBTUSD,11655.500000,11662.000000,11640.500000,11647.000000,632563,
2018-01-20T04:11:00Z,XBTUSD,11647.000000,11656.000000,11646.500000,11649.500000,266656,
2018-01-20T04:12:00Z,XBTUSD,11649.500000,11662.000000,11649.500000,11659.000000,218730,
2018-01-20T04:13:00Z,XBTUSD,11659.000000,11684.000000,11662.000000,11678.500000,283758,
2018-01-20T04:14:00Z,XBTUSD,11678.500000,11683.500000,11663.500000,11671.000000,309381,
2018-01-20T04:15:00Z,XBTUSD,11671.000000,11671.000000,11587.000000,11601.500000,2232431,
2018-01-20T04:16:00Z,XBTUSD,11601.500000,11614.000000,11579.500000,11586.500000,1529369,
2018-01-20T04:17:00Z,XBTUSD,11586.500000,11620.000000,11587.000000,11617.000000,938541,
2018-01-20T04:18:00Z,XBTUSD,11617.000000,11620.000000,11610.000000,11619.500000,390783,
2018-01-20T04:19:00Z,XBTUSD,11619.500000,11643.500000,11616.500000,11632.500000,580826,
2018-01-20T04:20:00Z,XBTUSD,11632.500000,11644.500000,11630.500000,11634.500000,159265,
2018-01-20T04:21:00Z,XBTUSD,11634.500000,11646.000000,11617.000000,11625.500000,535474,
2018-01-20T04:22:00Z,XBTUSD,11625.500000,11633.000000,11592.000000,11603.000000,776479,
2018-01-20T04:23:00Z,XBTUSD,11603.000000,11623.000000,11593.000000,11623.000000,263672,
2018-01-20T04:24:00Z,XBTUSD,11623.000000,11644.000000,11623.500000,11634.000000,302291,
2018-01-20T04:25:00Z,XBTUSD,11634.000000,11635.500000,11634.000000,11635.500000,82533,
2018-01-20T04:26:00Z,XBTUSD,11635.500000,11646.000000,11620.000000,11621.500000,685542,
2018-01-20T04:27:00Z,XBTUSD,11621.500000,11632.000000,11621.500000,11629.000000,114751,
2018-01-20T04:28:00Z,XBTUSD,11629.000000,11639.000000,11629.500000,11639.000000,122042,
2018-01-20T04:29:00Z,XBTUSD,11639.000000,11646.000000,11639.000000,11645.500000,507784,
2018-01-20T04:30:00Z,XBTUSD,11645.500000,11646.000000,11645.500000,11645.500000,694386,
2018-01-20T04:31:00Z,XBTUSD,11645.500000,11685.000000,11645.500000,11685.000000,719000,
2018-01-20T04:32:00Z,XBTUSD,11685.000000,11754.000000,11684.500000,11739.500000,902024,
2018-01-20T04:33:00Z,XBTUSD,11739.500000,11761.000000,11715.500000,11720.000000,1574603,
2018-01-20T04:34:00Z,XBTUSD,11720.000000,11730.000000,11713.500000,11719.500000,410462,
2018-01-20T04:35:00Z,XBTUSD,11719.500000,11720.000000,11701.000000,11712.500000,384570,
2018-01-20T04:36:00Z,XBTUSD,11712.500000,11717.500000,11712.500000,11717.500000,155862,
2018-01-20T04:37:00Z,XBTUSD,11717.500000,11750.000000,11717.000000,11750.000000,640180,
