timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-07T00:46:00Z,XBTUSD,9662.000000,9662.500000,9662.000000,9662.500000,63079,
2020-06-07T00:47:00Z,XBTUSD,9662.500000,9662.500000,9662.000000,9662.000000,61895,
2020-06-07T00:48:00Z,XBTUSD,9662.000000,9665.500000,9662.000000,9665.000000,517136,
2020-06-07T00:49:00Z,XBTUSD,9665.000000,9665.500000,9665.000000,9665.000000,230503,
2020-06-07T00:50:00Z,XBTUSD,9665.000000,9665.500000,9665.000000,9665.000000,44773,
2020-06-07T00:51:00Z,XBTUSD,9665.000000,9665.500000,9663.000000,9663.000000,274657,
2020-06-07T00:52:00Z,XBTUSD,9663.000000,9666.000000,9663.500000,9665.500000,776547,
2020-06-07T00:53:00Z,XBTUSD,9665.500000,9666.000000,9665.500000,9666.000000,1717,
2020-06-07T00:54:00Z,XBTUSD,9666.000000,9666.000000,9665.500000,9665.500000,19027,
2020-06-07T00:55:00Z,XBTUSD,9665.500000,9666.000000,9665.500000,9666.000000,552734,
2020-06-07T00:56:00Z,XBTUSD,9666.000000,9666.000000,9665.500000,9665.500000,131380,
2020-06-07T00:57:00Z,XBTUSD,9665.500000,9666.000000,9665.500000,9665.500000,245812,
2020-06-07T00:58:00Z,XBTUSD,9665.500000,9666.000000,9665.500000,9665.500000,167155,
2020-06-07T00:59:00Z,XBTUSD,9665.500000,9666.000000,9665.500000,9666.000000,53035,
2020-06-07T01:00:00Z,XBTUSD,9666.000000,9677.000000,9666.000000,9677.000000,3915307,
2020-06-07T01:01:00Z,XBTUSD,9677.000000,9677.000000,9676.500000,9676.500000,817886,
2020-06-07T01:02:00Z,XBTUSD,9676.500000,9677.000000,9676.500000,9676.500000,301730,
2020-06-07T01:03:00Z,XBTUSD,9676.500000,9677.000000,9676.500000,9676.500000,535306,
2020-06-07T01:04:00Z,XBTUSD,9676.500000,9677.000000,9676.500000,9676.500000,103996,
2020-06-07T01:05:00Z,XBTUSD,9676.500000,9677.000000,9676.500000,9677.000000,105943,
2020-06-07T01:06:00Z,XBTUSD,9677.000000,9677.000000,9676.500000,9676.500000,1098695,
2020-06-07T01:07:00Z,XBTUSD,9676.500000,9677.000000,9676.500000,9677.000000,199315,
2020-06-07T01:08:00Z,XBTUSD,9677.000000,9677.000000,9664.000000,9664.000000,1152498,
2020-06-07T01:09:00Z,XBTUSD,9664.000000,9664.000000,9652.500000,9652.500000,822316,
2020-06-07T01:10:00Z,XBTUSD,9652.500000,9653.000000,9652.500000,9653.000000,296757,
2020-06-07T01:11:00Z,XBTUSD,9653.000000,9655.500000,9652.500000,9655.500000,543193,
2020-06-07T01:12:00Z,XBTUSD,9655.500000,9655.500000,9652.500000,9653.000000,301343,
2020-06-07T01:13:00Z,XBTUSD,9653.000000,9653.000000,9652.000000,9652.500000,1026330,
2020-06-07T01:14:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.500000,14515,
2020-06-07T01:15:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.500000,39063,
2020-06-07T01:16:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.500000,149445,
2020-06-07T01:17:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.000000,101173,
2020-06-07T01:18:00Z,XBTUSD,9652.000000,9652.500000,9652.000000,9652.500000,158496,
2020-06-07T01:19:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.500000,106751,
2020-06-07T01:20:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.500000,22677,
2020-06-07T01:21:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.000000,32511,
2020-06-07T01:22:00Z,XBTUSD,9652.000000,9652.500000,9652.000000,9652.500000,117189,
2020-06-07T01:23:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.500000,58240,
2020-06-07T01:24:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.000000,76287,
2020-06-07T01:25:00Z,XBTUSD,9652.000000,9652.500000,9652.000000,9652.000000,39219,
2020-06-07T01:26:00Z,XBTUSD,9652.000000,9652.500000,9652.000000,9652.500000,246169,
2020-06-07T01:27:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.500000,16623,
2020-06-07T01:28:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.500000,89185,
2020-06-07T01:29:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.500000,10111,
2020-06-07T01:30:00Z,XBTUSD,9652.500000,9652.500000,9652.000000,9652.000000,44008,
2020-06-07T01:31:00Z,XBTUSD,9652.000000,9671.000000,9652.000000,9671.000000,2128081,
2020-06-07T01:32:00Z,XBTUSD,9671.000000,9671.500000,9671.000000,9671.500000,240128,
2020-06-07T01:33:00Z,XBTUSD,9671.500000,9671.500000,9671.000000,9671.000000,216975,
2020-06-07T01:34:00Z,XBTUSD,9671.000000,9671.500000,9671.000000,9671.000000,158142,
2020-06-07T01:35:00Z,XBTUSD,9671.000000,9671.500000,9668.500000,9669.000000,423767,
2020-06-07T01:36:00Z,XBTUSD,9669.000000,9669.000000,9668.500000,9668.500000,49827,
2020-06-07T01:37:00Z,XBTUSD,9668.500000,9669.000000,9668.500000,9668.500000,8020,
2020-06-07T01:38:00Z,XBTUSD,9668.500000,9669.000000,9668.500000,9668.500000,48778,
2020-06-07T01:39:00Z,XBTUSD,9668.500000,9669.000000,9668.500000,9668.500000,46680,
2020-06-07T01:40:00Z,XBTUSD,9668.500000,9669.000000,9668.500000,9668.500000,51191,
2020-06-07T01:41:00Z,XBTUSD,9668.500000,9669.000000,9668.500000,9668.500000,12223,
2020-06-07T01:42:00Z,XBTUSD,9668.500000,9669.000000,9668.500000,9669.000000,41679,
2020-06-07T01:43:00Z,XBTUSD,9669.000000,9669.000000,9668.500000,9668.500000,1295655,
2020-06-07T01:44:00Z,XBTUSD,9668.500000,9669.000000,9668.500000,9668.500000,211030,
2020-06-07T01:45:00Z,XBTUSD,9668.500000,9669.000000,9668.500000,9669.000000,147253,
2020-06-07T01:46:00Z,XBTUSD,9669.000000,9669.000000,9668.500000,9669.000000,54976,
2020-06-07T01:47:00Z,XBTUSD,9669.000000,9669.000000,9667.500000,9667.500000,336775,
2020-06-07T01:48:00Z,XBTUSD,9667.500000,9667.500000,9662.000000,9662.500000,534262,
2020-06-07T01:49:00Z,XBTUSD,9662.500000,9664.000000,9662.000000,9664.000000,432671,
2020-06-07T01:50:00Z,XBTUSD,9664.000000,9673.000000,9664.500000,9673.000000,396227,
2020-06-07T01:51:00Z,XBTUSD,9673.000000,9673.000000,9672.500000,9673.000000,53608,
2020-06-07T01:52:00Z,XBTUSD,9673.000000,9674.000000,9672.500000,9674.000000,805274,
2020-06-07T01:53:00Z,XBTUSD,9674.000000,9674.000000,9673.500000,9674.000000,5899,
2020-06-07T01:54:00Z,XBTUSD,9674.000000,9674.000000,9673.500000,9673.500000,19019,
2020-06-07T01:55:00Z,XBTUSD,9673.500000,9674.000000,9673.500000,9674.000000,90187,
2020-06-07T01:56:00Z,XBTUSD,9674.000000,9674.000000,9673.500000,9674.000000,264917,
2020-06-07T01:57:00Z,XBTUSD,9674.000000,9674.000000,9665.000000,9665.500000,1089316,
2020-06-07T01:58:00Z,XBTUSD,9665.500000,9665.500000,9665.000000,9665.500000,7778,
2020-06-07T01:59:00Z,XBTUSD,9665.500000,9665.500000,9665.000000,9665.500000,17211,
2020-06-07T02:00:00Z,XBTUSD,9665.500000,9665.500000,9665.000000,9665.500000,15257,
2020-06-07T02:01:00Z,XBTUSD,9665.500000,9665.500000,9655.000000,9655.500000,1332695,
2020-06-07T02:02:00Z,XBTUSD,9655.500000,9655.500000,9655.000000,9655.500000,178334,
2020-06-07T02:03:00Z,XBTUSD,9655.500000,9655.500000,9655.000000,9655.500000,132800,
2020-06-07T02:04:00Z,XBTUSD,9655.500000,9665.500000,9655.000000,9665.000000,1039128,
2020-06-07T02:05:00Z,XBTUSD,9665.000000,9672.000000,9665.000000,9671.500000,1197524,
2020-06-07T02:06:00Z,XBTUSD,9671.500000,9672.000000,9671.500000,9672.000000,322614,
2020-06-07T02:07:00Z,XBTUSD,9672.000000,9680.500000,9671.500000,9680.000000,1320246,
2020-06-07T02:08:00Z,XBTUSD,9680.000000,9697.000000,9680.000000,9696.000000,4156864,
2020-06-07T02:09:00Z,XBTUSD,9696.000000,9696.500000,9693.000000,9693.000000,1622350,
2020-06-07T02:10:00Z,XBTUSD,9693.000000,9693.500000,9693.000000,9693.000000,366561,
2020-06-07T02:11:00Z,XBTUSD,9693.000000,9693.500000,9693.000000,9693.500000,801861,
2020-06-07T02:12:00Z,XBTUSD,9693.500000,9700.000000,9693.000000,9700.000000,2088881,
2020-06-07T02:13:00Z,XBTUSD,9700.000000,9700.000000,9696.500000,9696.500000,1120890,
2020-06-07T02:14:00Z,XBTUSD,9696.500000,9697.000000,9696.500000,9697.000000,622964,
2020-06-07T02:15:00Z,XBTUSD,9697.000000,9697.000000,9694.000000,9694.000000,390771,
2020-06-07T02:16:00Z,XBTUSD,9694.000000,9694.500000,9692.500000,9693.000000,271315,
2020-06-07T02:17:00Z,XBTUSD,9693.000000,9693.000000,9692.500000,9692.500000,93616,
2020-06-07T02:18:00Z,XBTUSD,9692.500000,9699.000000,9693.000000,9699.000000,1276470,
2020-06-07T02:19:00Z,XBTUSD,9699.000000,9702.500000,9699.000000,9702.000000,3195086,
2020-06-07T02:20:00Z,XBTUSD,9702.000000,9702.500000,9695.500000,9696.000000,230160,
2020-06-07T02:21:00Z,XBTUSD,9696.000000,9696.000000,9695.000000,9695.500000,250794,
2020-06-07T02:22:00Z,XBTUSD,9695.500000,9695.500000,9695.000000,9695.500000,35499,
2020-06-07T02:23:00Z,XBTUSD,9695.500000,9695.500000,9695.000000,9695.000000,37516,
2020-06-07T02:24:00Z,XBTUSD,9695.000000,9695.500000,9695.000000,9695.000000,243681,
2020-06-07T02:25:00Z,XBTUSD,9695.000000,9695.500000,9695.000000,9695.500000,57140,
2020-06-07T02:26:00Z,XBTUSD,9695.500000,9697.500000,9695.500000,9697.500000,579287,
2020-06-07T02:27:00Z,XBTUSD,9697.500000,9697.500000,9695.500000,9696.000000,992305,
2020-06-07T02:28:00Z,XBTUSD,9696.000000,9696.000000,9695.500000,9695.500000,63188,
2020-06-07T02:29:00Z,XBTUSD,9695.500000,9695.500000,9695.000000,9695.000000,229511,
2020-06-07T02:30:00Z,XBTUSD,9695.000000,9695.500000,9695.000000,9695.000000,21710,
2020-06-07T02:31:00Z,XBTUSD,9695.000000,9695.500000,9695.000000,9695.000000,57530,
2020-06-07T02:32:00Z,XBTUSD,9695.000000,9695.500000,9689.000000,9689.000000,460279,
2020-06-07T02:33:00Z,XBTUSD,9689.000000,9689.500000,9688.500000,9688.500000,240924,
2020-06-07T02:34:00Z,XBTUSD,9688.500000,9689.000000,9680.500000,9680.500000,2190583,
2020-06-07T02:35:00Z,XBTUSD,9680.500000,9683.000000,9680.500000,9683.000000,777093,
2020-06-07T02:36:00Z,XBTUSD,9683.000000,9683.500000,9683.000000,9683.000000,381358,
2020-06-07T02:37:00Z,XBTUSD,9683.000000,9683.500000,9683.000000,9683.000000,69469,
2020-06-07T02:38:00Z,XBTUSD,9683.000000,9683.500000,9683.000000,9683.000000,11562,
2020-06-07T02:39:00Z,XBTUSD,9683.000000,9683.500000,9683.000000,9683.500000,15559,
2020-06-07T02:40:00Z,XBTUSD,9683.500000,9683.500000,9683.000000,9683.000000,74128,
2020-06-07T02:41:00Z,XBTUSD,9683.000000,9683.500000,9683.000000,9683.500000,109883,
2020-06-07T02:42:00Z,XBTUSD,9683.500000,9683.500000,9683.000000,9683.000000,67709,
2020-06-07T02:43:00Z,XBTUSD,9683.000000,9686.500000,9683.000000,9686.500000,641782,
2020-06-07T02:44:00Z,XBTUSD,9686.500000,9686.500000,9686.000000,9686.000000,11601,
2020-06-07T02:45:00Z,XBTUSD,9686.000000,9686.500000,9686.000000,9686.000000,194914,
2020-06-07T02:46:00Z,XBTUSD,9686.000000,9691.500000,9686.000000,9691.000000,162119,
2020-06-07T02:47:00Z,XBTUSD,9691.000000,9691.500000,9691.000000,9691.500000,31589,
2020-06-07T02:48:00Z,XBTUSD,9691.500000,9691.500000,9691.000000,9691.500000,26176,
2020-06-07T02:49:00Z,XBTUSD,9691.500000,9691.500000,9690.000000,9690.000000,112851,
2020-06-07T02:50:00Z,XBTUSD,9690.000000,9690.500000,9686.500000,9686.500000,360114,
2020-06-07T02:51:00Z,XBTUSD,9686.500000,9687.000000,9686.500000,9687.000000,42845,
2020-06-07T02:52:00Z,XBTUSD,9687.000000,9686.500000,9683.000000,9683.000000,336512,
2020-06-07T02:53:00Z,XBTUSD,9683.000000,9686.500000,9683.000000,9686.500000,306601,
2020-06-07T02:54:00Z,XBTUSD,9686.500000,9688.500000,9687.000000,9688.000000,65777,
2020-06-07T02:55:00Z,XBTUSD,9688.000000,9688.500000,9688.000000,9688.500000,65050,
2020-06-07T02:56:00Z,XBTUSD,9688.500000,9688.500000,9685.500000,9685.500000,148150,
2020-06-07T02:57:00Z,XBTUSD,9685.500000,9686.000000,9685.500000,9686.000000,37453,
2020-06-07T02:58:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9686.000000,47536,
2020-06-07T02:59:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9685.500000,18283,
2020-06-07T03:00:00Z,XBTUSD,9685.500000,9686.000000,9685.500000,9686.000000,268338,
2020-06-07T03:01:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9685.500000,149104,
2020-06-07T03:02:00Z,XBTUSD,9685.500000,9686.000000,9685.500000,9686.000000,55606,
2020-06-07T03:03:00Z,XBTUSD,9686.000000,9686.000000,9685.500000,9685.500000,114945,
2020-06-07T03:04:00Z,XBTUSD,9685.500000,9686.000000,9680.500000,9680.500000,163475,
2020-06-07T03:05:00Z,XBTUSD,9680.500000,9681.000000,9680.500000,9681.000000,83574,
2020-06-07T03:06:00Z,XBTUSD,9681.000000,9681.000000,9680.500000,9681.000000,103505,
2020-06-07T03:07:00Z,XBTUSD,9681.000000,9681.000000,9680.500000,9680.500000,35911,
2020-06-07T03:08:00Z,XBTUSD,9680.500000,9681.000000,9680.500000,9680.500000,271387,
2020-06-07T03:09:00Z,XBTUSD,9680.500000,9681.000000,9680.500000,9680.500000,165698,
2020-06-07T03:10:00Z,XBTUSD,9680.500000,9681.000000,9680.500000,9681.000000,25657,
2020-06-07T03:11:00Z,XBTUSD,9681.000000,9681.000000,9680.500000,9681.000000,52502,
2020-06-07T03:12:00Z,XBTUSD,9681.000000,9681.000000,9675.500000,9675.500000,834853,
2020-06-07T03:13:00Z,XBTUSD,9675.500000,9676.000000,9675.000000,9675.000000,122547,
2020-06-07T03:14:00Z,XBTUSD,9675.000000,9675.500000,9675.000000,9675.500000,709383,
2020-06-07T03:15:00Z,XBTUSD,9675.500000,9675.500000,9675.000000,9675.000000,24049,
2020-06-07T03:16:00Z,XBTUSD,9675.000000,9675.500000,9675.000000,9675.000000,71554,
2020-06-07T03:17:00Z,XBTUSD,9675.000000,9675.500000,9675.000000,9675.000000,181048,
2020-06-07T03:18:00Z,XBTUSD,9675.000000,9675.500000,9675.000000,9675.500000,50303,
2020-06-07T03:19:00Z,XBTUSD,9675.500000,9686.000000,9675.000000,9685.000000,2264198,
2020-06-07T03:20:00Z,XBTUSD,9685.000000,9685.000000,9684.500000,9685.000000,2016325,
2020-06-07T03:21:00Z,XBTUSD,9685.000000,9686.000000,9684.500000,9686.000000,171194,
2020-06-07T03:22:00Z,XBTUSD,9686.000000,9687.000000,9685.500000,9687.000000,87911,
2020-06-07T03:23:00Z,XBTUSD,9687.000000,9687.000000,9686.500000,9686.500000,53253,
2020-06-07T03:24:00Z,XBTUSD,9686.500000,9687.000000,9686.500000,9686.500000,100422,
2020-06-07T03:25:00Z,XBTUSD,9686.500000,9687.000000,9686.500000,9687.000000,295137,
2020-06-07T03:26:00Z,XBTUSD,9687.000000,9687.000000,9686.500000,9686.500000,585604,
2020-06-07T03:27:00Z,XBTUSD,9686.500000,9687.000000,9686.500000,9686.500000,213937,
2020-06-07T03:28:00Z,XBTUSD,9686.500000,9687.000000,9686.500000,9687.000000,1013110,
2020-06-07T03:29:00Z,XBTUSD,9687.000000,9687.000000,9686.500000,9687.000000,21278,
2020-06-07T03:30:00Z,XBTUSD,9687.000000,9687.000000,9683.000000,9683.000000,1618428,
2020-06-07T03:31:00Z,XBTUSD,9683.000000,9685.000000,9683.000000,9685.000000,602790,
2020-06-07T03:32:00Z,XBTUSD,9685.000000,9685.500000,9684.500000,9685.500000,113471,
2020-06-07T03:33:00Z,XBTUSD,9685.500000,9687.000000,9685.000000,9687.000000,245100,
2020-06-07T03:34:00Z,XBTUSD,9687.000000,9688.000000,9686.500000,9688.000000,37282,
2020-06-07T03:35:00Z,XBTUSD,9688.000000,9689.500000,9687.500000,9689.500000,114998,
2020-06-07T03:36:00Z,XBTUSD,9689.500000,9690.000000,9689.500000,9689.500000,343383,
2020-06-07T03:37:00Z,XBTUSD,9689.500000,9690.000000,9689.500000,9690.000000,7090,
2020-06-07T03:38:00Z,XBTUSD,9690.000000,9690.000000,9689.500000,9690.000000,146698,
2020-06-07T03:39:00Z,XBTUSD,9690.000000,9690.000000,9689.500000,9689.500000,65257,
2020-06-07T03:40:00Z,XBTUSD,9689.500000,9690.000000,9689.500000,9689.500000,5131,
2020-06-07T03:41:00Z,XBTUSD,9689.500000,9690.000000,9689.500000,9689.500000,41751,
2020-06-07T03:42:00Z,XBTUSD,9689.500000,9690.000000,9689.500000,9690.000000,359287,
2020-06-07T03:43:00Z,XBTUSD,9690.000000,9690.000000,9689.500000,9689.500000,29240,
2020-06-07T03:44:00Z,XBTUSD,9689.500000,9690.000000,9689.500000,9689.500000,546484,
2020-06-07T03:45:00Z,XBTUSD,9689.500000,9690.000000,9689.500000,9690.000000,19295,
2020-06-07T03:46:00Z,XBTUSD,9690.000000,9690.000000,9689.500000,9689.500000,31876,
2020-06-07T03:47:00Z,XBTUSD,9689.500000,9692.000000,9689.500000,9692.000000,491650,
2020-06-07T03:48:00Z,XBTUSD,9692.000000,9692.000000,9691.500000,9692.000000,89917,
2020-06-07T03:49:00Z,XBTUSD,9692.000000,9695.000000,9691.500000,9694.500000,213019,
2020-06-07T03:50:00Z,XBTUSD,9694.500000,9695.000000,9694.500000,9695.000000,285343,
2020-06-07T03:51:00Z,XBTUSD,9695.000000,9699.500000,9694.500000,9699.500000,796451,
2020-06-07T03:52:00Z,XBTUSD,9699.500000,9699.500000,9699.000000,9699.000000,101139,
2020-06-07T03:53:00Z,XBTUSD,9699.000000,9699.000000,9694.500000,9694.500000,1138295,
2020-06-07T03:54:00Z,XBTUSD,9694.500000,9697.500000,9694.500000,9697.000000,558286,
2020-06-07T03:55:00Z,XBTUSD,9697.000000,9697.500000,9696.500000,9696.500000,162748,
2020-06-07T03:56:00Z,XBTUSD,9696.500000,9697.000000,9694.500000,9694.500000,176963,
2020-06-07T03:57:00Z,XBTUSD,9694.500000,9695.000000,9687.000000,9687.000000,652464,
2020-06-07T03:58:00Z,XBTUSD,9687.000000,9687.500000,9687.000000,9687.500000,1582,
2020-06-07T03:59:00Z,XBTUSD,9687.500000,9687.500000,9687.000000,9687.500000,1029776,
2020-06-07T04:00:00Z,XBTUSD,9687.500000,9688.000000,9687.000000,9687.500000,353445,
2020-06-07T04:01:00Z,XBTUSD,9687.500000,9691.500000,9687.500000,9691.000000,870179,
2020-06-07T04:02:00Z,XBTUSD,9691.000000,9694.000000,9691.000000,9694.000000,225770,
2020-06-07T04:03:00Z,XBTUSD,9694.000000,9694.500000,9693.500000,9694.500000,569718,
2020-06-07T04:04:00Z,XBTUSD,9694.500000,9694.500000,9694.000000,9694.500000,103678,
2020-06-07T04:05:00Z,XBTUSD,9694.500000,9694.500000,9694.000000,9694.000000,24829,
2020-06-07T04:06:00Z,XBTUSD,9694.000000,9694.500000,9694.000000,9694.500000,95108,
2020-06-07T04:07:00Z,XBTUSD,9694.500000,9698.000000,9694.000000,9698.000000,597581,
2020-06-07T04:08:00Z,XBTUSD,9698.000000,9702.500000,9698.000000,9702.500000,2320655,
2020-06-07T04:09:00Z,XBTUSD,9702.500000,9706.000000,9702.000000,9706.000000,1134144,
2020-06-07T04:10:00Z,XBTUSD,9706.000000,9709.000000,9705.500000,9709.000000,1019913,
2020-06-07T04:11:00Z,XBTUSD,9709.000000,9718.000000,9708.500000,9718.000000,2441331,
2020-06-07T04:12:00Z,XBTUSD,9718.000000,9718.000000,9717.500000,9718.000000,919471,
2020-06-07T04:13:00Z,XBTUSD,9718.000000,9718.000000,9704.000000,9709.000000,1867179,
2020-06-07T04:14:00Z,XBTUSD,9709.000000,9709.500000,9709.000000,9709.500000,148458,
2020-06-07T04:15:00Z,XBTUSD,9709.500000,9709.500000,9707.000000,9707.000000,240328,
2020-06-07T04:16:00Z,XBTUSD,9707.000000,9707.500000,9707.000000,9707.000000,87350,
2020-06-07T04:17:00Z,XBTUSD,9707.000000,9707.500000,9700.500000,9701.000000,312633,
2020-06-07T04:18:00Z,XBTUSD,9701.000000,9701.000000,9700.500000,9701.000000,169859,
2020-06-07T04:19:00Z,XBTUSD,9701.000000,9701.000000,9699.500000,9699.500000,238999,
2020-06-07T04:20:00Z,XBTUSD,9699.500000,9700.000000,9699.500000,9700.000000,56600,
2020-06-07T04:21:00Z,XBTUSD,9700.000000,9700.000000,9699.500000,9700.000000,224382,
2020-06-07T04:22:00Z,XBTUSD,9700.000000,9704.500000,9699.500000,9704.000000,626993,
2020-06-07T04:23:00Z,XBTUSD,9704.000000,9704.500000,9704.000000,9704.000000,62669,
2020-06-07T04:24:00Z,XBTUSD,9704.000000,9704.000000,9703.500000,9703.500000,37996,
2020-06-07T04:25:00Z,XBTUSD,9703.500000,9704.000000,9703.500000,9703.500000,242746,
2020-06-07T04:26:00Z,XBTUSD,9703.500000,9704.000000,9698.500000,9698.500000,433355,
2020-06-07T04:27:00Z,XBTUSD,9698.500000,9699.000000,9698.500000,9698.500000,39905,
2020-06-07T04:28:00Z,XBTUSD,9698.500000,9699.000000,9698.500000,9698.500000,17710,
2020-06-07T04:29:00Z,XBTUSD,9698.500000,9699.000000,9698.500000,9699.000000,39218,
2020-06-07T04:30:00Z,XBTUSD,9699.000000,9699.000000,9698.500000,9699.000000,7241,
2020-06-07T04:31:00Z,XBTUSD,9699.000000,9699.000000,9698.500000,9698.500000,270002,
2020-06-07T04:32:00Z,XBTUSD,9698.500000,9699.000000,9698.500000,9699.000000,145404,
2020-06-07T04:33:00Z,XBTUSD,9699.000000,9699.000000,9695.500000,9695.500000,859209,
2020-06-07T04:34:00Z,XBTUSD,9695.500000,9697.000000,9695.500000,9697.000000,2741613,
2020-06-07T04:35:00Z,XBTUSD,9697.000000,9697.000000,9696.500000,9696.500000,20285,
2020-06-07T04:36:00Z,XBTUSD,9696.500000,9698.000000,9696.500000,9698.000000,1042751,
