timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-20T00:35:00Z,XBTUSD,5725.000000,5724.200000,5719.000000,5719.000000,261888,
2017-10-20T00:36:00Z,XBTUSD,5719.000000,5719.100000,5719.000000,5719.100000,76830,
2017-10-20T00:37:00Z,XBTUSD,5719.100000,5719.700000,5719.000000,5719.700000,71860,
2017-10-20T00:38:00Z,XBTUSD,5719.700000,5719.700000,5719.600000,5719.600000,8764,
2017-10-20T00:39:00Z,XBTUSD,5719.600000,5720.500000,5719.600000,5720.500000,76282,
2017-10-20T00:40:00Z,XBTUSD,5720.500000,5722.300000,5720.800000,5722.200000,59150,
2017-10-20T00:41:00Z,XBTUSD,5722.200000,5722.300000,5722.200000,5722.300000,13187,
2017-10-20T00:42:00Z,XBTUSD,5722.300000,5722.300000,5722.100000,5722.100000,45401,
2017-10-20T00:43:00Z,XBTUSD,5722.100000,5722.000000,5720.300000,5720.400000,34055,
2017-10-20T00:44:00Z,XBTUSD,5720.400000,5720.400000,5718.000000,5718.000000,78709,
2017-10-20T00:45:00Z,XBTUSD,5718.000000,5718.000000,5713.800000,5713.800000,326873,
2017-10-20T00:46:00Z,XBTUSD,5713.800000,5714.400000,5713.700000,5714.300000,83151,
2017-10-20T00:47:00Z,XBTUSD,5714.300000,5714.400000,5714.300000,5714.400000,26493,
2017-10-20T00:48:00Z,XBTUSD,5714.400000,5714.400000,5714.300000,5714.400000,76905,
2017-10-20T00:49:00Z,XBTUSD,5714.400000,5717.500000,5714.400000,5717.500000,190525,
2017-10-20T00:50:00Z,XBTUSD,5717.500000,5718.800000,5718.400000,5718.700000,16754,
2017-10-20T00:51:00Z,XBTUSD,5718.700000,5718.800000,5718.700000,5718.800000,51663,
2017-10-20T00:52:00Z,XBTUSD,5718.800000,5718.800000,5718.700000,5718.800000,14244,
2017-10-20T00:53:00Z,XBTUSD,5718.800000,5720.600000,5718.700000,5720.600000,135416,
2017-10-20T00:54:00Z,XBTUSD,5720.600000,5720.600000,5720.000000,5720.100000,50566,
2017-10-20T00:55:00Z,XBTUSD,5720.100000,5720.100000,5720.000000,5720.100000,29917,
2017-10-20T00:56:00Z,XBTUSD,5720.100000,5721.500000,5720.100000,5721.500000,36123,
2017-10-20T00:57:00Z,XBTUSD,5721.500000,5723.400000,5721.500000,5723.400000,32188,
2017-10-20T00:58:00Z,XBTUSD,5723.400000,5723.700000,5723.400000,5723.700000,47937,
2017-10-20T00:59:00Z,XBTUSD,5723.700000,5728.600000,5723.600000,5728.500000,272105,
2017-10-20T01:00:00Z,XBTUSD,5728.500000,5728.600000,5727.200000,5727.300000,137998,
2017-10-20T01:01:00Z,XBTUSD,5727.300000,5727.400000,5727.000000,5727.100000,99656,
2017-10-20T01:02:00Z,XBTUSD,5727.100000,5727.000000,5726.100000,5726.100000,9222,
2017-10-20T01:03:00Z,XBTUSD,5726.100000,5726.200000,5724.400000,5724.400000,58216,
2017-10-20T01:04:00Z,XBTUSD,5724.400000,5724.000000,5722.800000,5722.900000,57236,
2017-10-20T01:05:00Z,XBTUSD,5722.900000,5722.900000,5721.600000,5721.600000,59301,
2017-10-20T01:06:00Z,XBTUSD,5721.600000,5721.600000,5718.700000,5718.700000,30035,
2017-10-20T01:07:00Z,XBTUSD,5718.700000,5718.800000,5718.700000,5718.700000,24761,
2017-10-20T01:08:00Z,XBTUSD,5718.700000,5718.800000,5715.900000,5715.900000,126672,
2017-10-20T01:09:00Z,XBTUSD,5715.900000,5716.000000,5715.200000,5715.200000,33156,
2017-10-20T01:10:00Z,XBTUSD,5715.200000,5715.100000,5712.500000,5712.500000,183575,
2017-10-20T01:11:00Z,XBTUSD,5712.500000,5712.500000,5708.400000,5708.500000,219537,
2017-10-20T01:12:00Z,XBTUSD,5708.500000,5708.500000,5703.600000,5703.600000,502117,
2017-10-20T01:13:00Z,XBTUSD,5703.600000,5703.600000,5700.100000,5700.200000,424116,
2017-10-20T01:14:00Z,XBTUSD,5700.200000,5700.200000,5698.100000,5698.200000,732978,
2017-10-20T01:15:00Z,XBTUSD,5698.200000,5710.100000,5698.100000,5710.000000,813052,
2017-10-20T01:16:00Z,XBTUSD,5710.000000,5710.000000,5698.100000,5698.100000,584240,
2017-10-20T01:17:00Z,XBTUSD,5698.100000,5698.400000,5695.000000,5695.100000,931219,
2017-10-20T01:18:00Z,XBTUSD,5695.100000,5697.000000,5695.100000,5696.900000,266150,
2017-10-20T01:19:00Z,XBTUSD,5696.900000,5697.000000,5695.000000,5695.200000,258122,
2017-10-20T01:20:00Z,XBTUSD,5695.200000,5696.500000,5695.100000,5696.500000,103939,
2017-10-20T01:21:00Z,XBTUSD,5696.500000,5697.000000,5696.500000,5697.000000,303547,
2017-10-20T01:22:00Z,XBTUSD,5697.000000,5697.000000,5696.900000,5697.000000,125440,
2017-10-20T01:23:00Z,XBTUSD,5697.000000,5703.900000,5696.900000,5701.400000,525950,
2017-10-20T01:24:00Z,XBTUSD,5701.400000,5701.400000,5699.500000,5699.600000,309810,
2017-10-20T01:25:00Z,XBTUSD,5699.600000,5704.800000,5699.600000,5702.800000,238156,
2017-10-20T01:26:00Z,XBTUSD,5702.800000,5703.000000,5702.800000,5703.000000,52356,
2017-10-20T01:27:00Z,XBTUSD,5703.000000,5703.000000,5701.900000,5701.900000,118007,
2017-10-20T01:28:00Z,XBTUSD,5701.900000,5701.900000,5700.500000,5700.500000,316777,
2017-10-20T01:29:00Z,XBTUSD,5700.500000,5701.000000,5700.500000,5700.900000,130164,
2017-10-20T01:30:00Z,XBTUSD,5700.900000,5701.200000,5701.000000,5701.200000,58115,
2017-10-20T01:31:00Z,XBTUSD,5701.200000,5701.200000,5700.100000,5700.100000,193143,
2017-10-20T01:32:00Z,XBTUSD,5700.100000,5700.100000,5695.100000,5695.100000,282682,
2017-10-20T01:33:00Z,XBTUSD,5695.100000,5695.100000,5691.000000,5691.000000,470544,
2017-10-20T01:34:00Z,XBTUSD,5691.000000,5691.100000,5682.000000,5684.500000,1652541,
2017-10-20T01:35:00Z,XBTUSD,5684.500000,5685.200000,5682.000000,5683.300000,389581,
2017-10-20T01:36:00Z,XBTUSD,5683.300000,5691.800000,5683.300000,5690.600000,464083,
2017-10-20T01:37:00Z,XBTUSD,5690.600000,5690.700000,5687.900000,5687.900000,241569,
2017-10-20T01:38:00Z,XBTUSD,5687.900000,5688.400000,5686.300000,5686.400000,80200,
2017-10-20T01:39:00Z,XBTUSD,5686.400000,5686.400000,5686.000000,5686.000000,72227,
2017-10-20T01:40:00Z,XBTUSD,5686.000000,5686.300000,5685.000000,5685.100000,122629,
2017-10-20T01:41:00Z,XBTUSD,5685.100000,5688.700000,5685.000000,5688.700000,133787,
2017-10-20T01:42:00Z,XBTUSD,5688.700000,5693.800000,5688.600000,5693.700000,285901,
2017-10-20T01:43:00Z,XBTUSD,5693.700000,5696.300000,5693.700000,5696.200000,293004,
2017-10-20T01:44:00Z,XBTUSD,5696.200000,5703.800000,5696.200000,5699.600000,532752,
2017-10-20T01:45:00Z,XBTUSD,5699.600000,5699.700000,5699.000000,5699.000000,53710,
2017-10-20T01:46:00Z,XBTUSD,5699.000000,5699.100000,5699.000000,5699.000000,39031,
2017-10-20T01:47:00Z,XBTUSD,5699.000000,5699.100000,5694.000000,5694.100000,162574,
2017-10-20T01:48:00Z,XBTUSD,5694.100000,5695.300000,5693.100000,5695.200000,85881,
2017-10-20T01:49:00Z,XBTUSD,5695.200000,5695.100000,5695.100000,5695.100000,10000,
2017-10-20T01:50:00Z,XBTUSD,5695.100000,5695.100000,5695.100000,5695.100000,3000,
2017-10-20T01:51:00Z,XBTUSD,5695.100000,5695.100000,5692.400000,5692.500000,105965,
2017-10-20T01:52:00Z,XBTUSD,5692.500000,5692.400000,5691.400000,5691.400000,71148,
2017-10-20T01:53:00Z,XBTUSD,5691.400000,5691.500000,5685.000000,5685.100000,371193,
2017-10-20T01:54:00Z,XBTUSD,5685.100000,5685.100000,5684.900000,5685.000000,41400,
2017-10-20T01:55:00Z,XBTUSD,5685.000000,5685.200000,5684.900000,5685.200000,62865,
2017-10-20T01:56:00Z,XBTUSD,5685.200000,5689.200000,5685.300000,5689.200000,73835,
2017-10-20T01:57:00Z,XBTUSD,5689.200000,5689.200000,5689.100000,5689.100000,33001,
2017-10-20T01:58:00Z,XBTUSD,5689.100000,5689.200000,5689.000000,5689.000000,123100,
2017-10-20T01:59:00Z,XBTUSD,5689.000000,5689.900000,5689.000000,5689.900000,100825,
2017-10-20T02:00:00Z,XBTUSD,5689.900000,5694.000000,5689.900000,5694.000000,319610,
2017-10-20T02:01:00Z,XBTUSD,5694.000000,5698.200000,5694.500000,5697.800000,302126,
2017-10-20T02:02:00Z,XBTUSD,5697.800000,5698.300000,5697.800000,5698.300000,48473,
2017-10-20T02:03:00Z,XBTUSD,5698.300000,5700.000000,5698.600000,5699.900000,47378,
2017-10-20T02:04:00Z,XBTUSD,5699.900000,5701.100000,5700.000000,5701.100000,98902,
2017-10-20T02:05:00Z,XBTUSD,5701.100000,5702.200000,5701.100000,5702.200000,136297,
2017-10-20T02:06:00Z,XBTUSD,5702.200000,5702.200000,5695.300000,5696.900000,421574,
2017-10-20T02:07:00Z,XBTUSD,5696.900000,5697.800000,5696.900000,5697.800000,71228,
2017-10-20T02:08:00Z,XBTUSD,5697.800000,5698.300000,5698.200000,5698.200000,34769,
2017-10-20T02:09:00Z,XBTUSD,5698.200000,5698.400000,5698.200000,5698.400000,87164,
2017-10-20T02:10:00Z,XBTUSD,5698.400000,5698.400000,5698.300000,5698.300000,4710,
2017-10-20T02:11:00Z,XBTUSD,5698.300000,5698.400000,5698.300000,5698.400000,12100,
2017-10-20T02:12:00Z,XBTUSD,5698.400000,5698.900000,5698.300000,5698.800000,62011,
2017-10-20T02:13:00Z,XBTUSD,5698.800000,5699.900000,5698.900000,5699.900000,56039,
2017-10-20T02:14:00Z,XBTUSD,5699.900000,5700.200000,5699.900000,5700.200000,117397,
2017-10-20T02:15:00Z,XBTUSD,5700.200000,5700.800000,5700.200000,5700.500000,95114,
2017-10-20T02:16:00Z,XBTUSD,5700.500000,5700.400000,5698.300000,5698.300000,49849,
2017-10-20T02:17:00Z,XBTUSD,5698.300000,5698.200000,5697.000000,5697.100000,79281,
2017-10-20T02:18:00Z,XBTUSD,5697.100000,5697.000000,5694.000000,5694.000000,172842,
2017-10-20T02:19:00Z,XBTUSD,5694.000000,5694.000000,5688.800000,5689.800000,380230,
2017-10-20T02:20:00Z,XBTUSD,5689.800000,5695.000000,5689.800000,5695.000000,114134,
2017-10-20T02:21:00Z,XBTUSD,5695.000000,5697.800000,5695.000000,5697.800000,127371,
2017-10-20T02:22:00Z,XBTUSD,5697.800000,5700.500000,5697.800000,5700.500000,68011,
2017-10-20T02:23:00Z,XBTUSD,5700.500000,5700.800000,5700.500000,5700.700000,112577,
2017-10-20T02:24:00Z,XBTUSD,5700.700000,5703.600000,5700.600000,5703.500000,234028,
2017-10-20T02:25:00Z,XBTUSD,5703.500000,5703.600000,5695.600000,5695.600000,191814,
2017-10-20T02:26:00Z,XBTUSD,5695.600000,5697.200000,5695.600000,5697.200000,85312,
2017-10-20T02:27:00Z,XBTUSD,5697.200000,5697.200000,5697.100000,5697.200000,11897,
2017-10-20T02:28:00Z,XBTUSD,5697.200000,5697.200000,5697.100000,5697.200000,43100,
2017-10-20T02:29:00Z,XBTUSD,5697.200000,5699.400000,5697.900000,5699.300000,44122,
2017-10-20T02:30:00Z,XBTUSD,5699.300000,5699.400000,5699.300000,5699.400000,18301,
2017-10-20T02:31:00Z,XBTUSD,5699.400000,5700.400000,5699.400000,5700.000000,59095,
2017-10-20T02:32:00Z,XBTUSD,5700.000000,5700.100000,5696.400000,5696.400000,50650,
2017-10-20T02:33:00Z,XBTUSD,5696.400000,5695.700000,5695.400000,5695.400000,46352,
2017-10-20T02:34:00Z,XBTUSD,5695.400000,5696.200000,5695.400000,5696.100000,296813,
2017-10-20T02:35:00Z,XBTUSD,5696.100000,5696.100000,5696.100000,5696.100000,0,
2017-10-20T02:36:00Z,XBTUSD,5696.100000,5696.200000,5696.100000,5696.200000,37202,
2017-10-20T02:37:00Z,XBTUSD,5696.200000,5696.200000,5696.100000,5696.200000,95505,
2017-10-20T02:38:00Z,XBTUSD,5696.200000,5696.200000,5696.100000,5696.100000,4450,
2017-10-20T02:39:00Z,XBTUSD,5696.100000,5696.200000,5690.000000,5690.100000,262706,
2017-10-20T02:40:00Z,XBTUSD,5690.100000,5690.500000,5685.600000,5685.600000,329992,
2017-10-20T02:41:00Z,XBTUSD,5685.600000,5685.700000,5681.000000,5682.100000,438880,
2017-10-20T02:42:00Z,XBTUSD,5682.100000,5682.800000,5671.300000,5671.400000,1607197,
2017-10-20T02:43:00Z,XBTUSD,5671.400000,5674.800000,5670.000000,5670.000000,1355791,
2017-10-20T02:44:00Z,XBTUSD,5670.000000,5671.600000,5668.900000,5671.600000,438432,
2017-10-20T02:45:00Z,XBTUSD,5671.600000,5676.100000,5671.600000,5676.000000,252746,
2017-10-20T02:46:00Z,XBTUSD,5676.000000,5676.100000,5672.000000,5672.000000,328817,
2017-10-20T02:47:00Z,XBTUSD,5672.000000,5676.600000,5672.000000,5676.600000,136194,
2017-10-20T02:48:00Z,XBTUSD,5676.600000,5679.100000,5676.600000,5679.000000,275867,
2017-10-20T02:49:00Z,XBTUSD,5679.000000,5679.100000,5660.000000,5662.100000,2490995,
2017-10-20T02:50:00Z,XBTUSD,5662.100000,5668.000000,5658.500000,5668.000000,539397,
2017-10-20T02:51:00Z,XBTUSD,5668.000000,5672.000000,5668.000000,5672.000000,153369,
2017-10-20T02:52:00Z,XBTUSD,5672.000000,5671.900000,5670.300000,5670.400000,132155,
2017-10-20T02:53:00Z,XBTUSD,5670.400000,5670.300000,5658.500000,5658.500000,566452,
2017-10-20T02:54:00Z,XBTUSD,5658.500000,5667.300000,5658.500000,5661.700000,553092,
2017-10-20T02:55:00Z,XBTUSD,5661.700000,5661.800000,5658.500000,5659.900000,535832,
2017-10-20T02:56:00Z,XBTUSD,5659.900000,5666.000000,5660.000000,5665.300000,293216,
2017-10-20T02:57:00Z,XBTUSD,5665.300000,5680.000000,5665.700000,5680.000000,580401,
2017-10-20T02:58:00Z,XBTUSD,5680.000000,5681.000000,5662.900000,5663.400000,1720342,
2017-10-20T02:59:00Z,XBTUSD,5663.400000,5669.500000,5663.300000,5669.500000,530801,
2017-10-20T03:00:00Z,XBTUSD,5669.500000,5673.400000,5665.700000,5665.700000,489496,
2017-10-20T03:01:00Z,XBTUSD,5665.700000,5675.800000,5665.700000,5675.700000,414435,
2017-10-20T03:02:00Z,XBTUSD,5675.700000,5676.800000,5666.000000,5676.800000,696869,
2017-10-20T03:03:00Z,XBTUSD,5676.800000,5686.200000,5677.000000,5680.900000,692024,
2017-10-20T03:04:00Z,XBTUSD,5680.900000,5680.900000,5676.400000,5676.700000,301084,
2017-10-20T03:05:00Z,XBTUSD,5676.700000,5676.700000,5674.900000,5675.000000,156718,
2017-10-20T03:06:00Z,XBTUSD,5675.000000,5681.000000,5675.000000,5680.900000,196690,
2017-10-20T03:07:00Z,XBTUSD,5680.900000,5682.000000,5680.900000,5681.900000,56848,
2017-10-20T03:08:00Z,XBTUSD,5681.900000,5682.000000,5678.500000,5678.500000,110277,
2017-10-20T03:09:00Z,XBTUSD,5678.500000,5681.600000,5676.900000,5680.900000,89631,
2017-10-20T03:10:00Z,XBTUSD,5680.900000,5683.000000,5679.000000,5682.400000,340068,
2017-10-20T03:11:00Z,XBTUSD,5682.400000,5682.500000,5678.500000,5678.500000,255225,
2017-10-20T03:12:00Z,XBTUSD,5678.500000,5680.000000,5676.800000,5680.000000,163457,
2017-10-20T03:13:00Z,XBTUSD,5680.000000,5680.000000,5680.000000,5680.000000,130,
2017-10-20T03:14:00Z,XBTUSD,5680.000000,5680.000000,5678.000000,5678.000000,51011,
2017-10-20T03:15:00Z,XBTUSD,5678.000000,5679.100000,5677.900000,5679.100000,94850,
2017-10-20T03:16:00Z,XBTUSD,5679.100000,5680.700000,5679.100000,5680.700000,116134,
2017-10-20T03:17:00Z,XBTUSD,5680.700000,5680.800000,5680.000000,5680.100000,58952,
2017-10-20T03:18:00Z,XBTUSD,5680.100000,5679.900000,5670.100000,5671.100000,246496,
2017-10-20T03:19:00Z,XBTUSD,5671.100000,5672.700000,5671.000000,5672.600000,147346,
2017-10-20T03:20:00Z,XBTUSD,5672.600000,5674.600000,5671.200000,5674.500000,152122,
2017-10-20T03:21:00Z,XBTUSD,5674.500000,5674.500000,5671.600000,5673.500000,179166,
2017-10-20T03:22:00Z,XBTUSD,5673.500000,5674.000000,5673.800000,5674.000000,29717,
2017-10-20T03:23:00Z,XBTUSD,5674.000000,5679.800000,5674.100000,5677.800000,402723,
2017-10-20T03:24:00Z,XBTUSD,5677.800000,5679.600000,5677.900000,5678.500000,172291,
2017-10-20T03:25:00Z,XBTUSD,5678.500000,5681.000000,5674.300000,5681.000000,206893,
2017-10-20T03:26:00Z,XBTUSD,5681.000000,5680.900000,5680.500000,5680.500000,205061,
2017-10-20T03:27:00Z,XBTUSD,5680.500000,5686.000000,5680.500000,5686.000000,332333,
2017-10-20T03:28:00Z,XBTUSD,5686.000000,5697.800000,5686.200000,5694.500000,764230,
2017-10-20T03:29:00Z,XBTUSD,5694.500000,5700.900000,5693.800000,5697.000000,492976,
2017-10-20T03:30:00Z,XBTUSD,5697.000000,5697.000000,5692.900000,5692.900000,290330,
2017-10-20T03:31:00Z,XBTUSD,5692.900000,5696.700000,5687.500000,5687.500000,640319,
2017-10-20T03:32:00Z,XBTUSD,5687.500000,5687.500000,5683.400000,5683.500000,210667,
2017-10-20T03:33:00Z,XBTUSD,5683.500000,5694.000000,5683.500000,5692.400000,481631,
2017-10-20T03:34:00Z,XBTUSD,5692.400000,5692.400000,5684.400000,5684.400000,159234,
2017-10-20T03:35:00Z,XBTUSD,5684.400000,5685.000000,5684.300000,5685.000000,144750,
2017-10-20T03:36:00Z,XBTUSD,5685.000000,5691.700000,5684.900000,5686.500000,406370,
2017-10-20T03:37:00Z,XBTUSD,5686.500000,5694.000000,5686.500000,5694.000000,19600,
2017-10-20T03:38:00Z,XBTUSD,5694.000000,5694.000000,5693.900000,5693.900000,4240,
2017-10-20T03:39:00Z,XBTUSD,5693.900000,5695.100000,5694.000000,5695.100000,28320,
2017-10-20T03:40:00Z,XBTUSD,5695.100000,5695.200000,5695.100000,5695.200000,73040,
2017-10-20T03:41:00Z,XBTUSD,5695.200000,5696.200000,5695.300000,5696.200000,41248,
2017-10-20T03:42:00Z,XBTUSD,5696.200000,5696.300000,5696.200000,5696.300000,154078,
2017-10-20T03:43:00Z,XBTUSD,5696.300000,5696.900000,5696.600000,5696.900000,85935,
2017-10-20T03:44:00Z,XBTUSD,5696.900000,5696.900000,5696.800000,5696.900000,65027,
2017-10-20T03:45:00Z,XBTUSD,5696.900000,5696.900000,5696.800000,5696.900000,1468,
2017-10-20T03:46:00Z,XBTUSD,5696.900000,5699.000000,5696.800000,5698.900000,154621,
2017-10-20T03:47:00Z,XBTUSD,5698.900000,5699.700000,5698.900000,5699.700000,241414,
2017-10-20T03:48:00Z,XBTUSD,5699.700000,5700.000000,5698.900000,5699.700000,118740,
2017-10-20T03:49:00Z,XBTUSD,5699.700000,5699.800000,5699.700000,5699.800000,56376,
2017-10-20T03:50:00Z,XBTUSD,5699.800000,5699.800000,5694.000000,5694.000000,191974,
2017-10-20T03:51:00Z,XBTUSD,5694.000000,5694.100000,5694.000000,5694.000000,18547,
2017-10-20T03:52:00Z,XBTUSD,5694.000000,5693.400000,5690.800000,5690.800000,105041,
2017-10-20T03:53:00Z,XBTUSD,5690.800000,5690.800000,5690.500000,5690.500000,26860,
2017-10-20T03:54:00Z,XBTUSD,5690.500000,5690.500000,5688.900000,5689.000000,122963,
2017-10-20T03:55:00Z,XBTUSD,5689.000000,5689.000000,5688.700000,5688.800000,80173,
2017-10-20T03:56:00Z,XBTUSD,5688.800000,5688.800000,5688.700000,5688.800000,9089,
2017-10-20T03:57:00Z,XBTUSD,5688.800000,5688.800000,5688.400000,5688.700000,118664,
2017-10-20T03:58:00Z,XBTUSD,5688.700000,5688.700000,5688.600000,5688.700000,27761,
2017-10-20T03:59:00Z,XBTUSD,5688.700000,5692.500000,5688.600000,5692.300000,272218,
2017-10-20T04:00:00Z,XBTUSD,5692.300000,5697.100000,5693.100000,5693.100000,276490,
2017-10-20T04:01:00Z,XBTUSD,5693.100000,5693.200000,5689.300000,5689.300000,258766,
2017-10-20T04:02:00Z,XBTUSD,5689.300000,5689.400000,5689.300000,5689.400000,46575,
2017-10-20T04:03:00Z,XBTUSD,5689.400000,5689.400000,5684.000000,5684.000000,175108,
2017-10-20T04:04:00Z,XBTUSD,5684.000000,5684.100000,5680.400000,5681.200000,359698,
2017-10-20T04:05:00Z,XBTUSD,5681.200000,5688.000000,5681.200000,5683.700000,353634,
2017-10-20T04:06:00Z,XBTUSD,5683.700000,5688.200000,5683.600000,5685.600000,163668,
2017-10-20T04:07:00Z,XBTUSD,5685.600000,5686.000000,5685.300000,5685.900000,99510,
2017-10-20T04:08:00Z,XBTUSD,5685.900000,5690.000000,5685.900000,5690.000000,424655,
2017-10-20T04:09:00Z,XBTUSD,5690.000000,5695.000000,5690.000000,5695.000000,193707,
2017-10-20T04:10:00Z,XBTUSD,5695.000000,5696.100000,5687.600000,5691.900000,499597,
2017-10-20T04:11:00Z,XBTUSD,5691.900000,5706.700000,5691.000000,5706.700000,441374,
2017-10-20T04:12:00Z,XBTUSD,5706.700000,5731.100000,5706.600000,5723.900000,2866524,
2017-10-20T04:13:00Z,XBTUSD,5723.900000,5729.500000,5717.000000,5717.200000,1005393,
2017-10-20T04:14:00Z,XBTUSD,5717.200000,5726.200000,5716.100000,5726.200000,748782,
2017-10-20T04:15:00Z,XBTUSD,5726.200000,5735.000000,5721.300000,5721.300000,2091255,
2017-10-20T04:16:00Z,XBTUSD,5721.300000,5725.500000,5718.900000,5721.000000,1018876,
2017-10-20T04:17:00Z,XBTUSD,5721.000000,5721.100000,5713.100000,5713.300000,394365,
2017-10-20T04:18:00Z,XBTUSD,5713.300000,5715.600000,5710.200000,5710.300000,511466,
2017-10-20T04:19:00Z,XBTUSD,5710.300000,5721.100000,5710.200000,5713.000000,939059,
2017-10-20T04:20:00Z,XBTUSD,5713.000000,5715.000000,5710.100000,5715.000000,398029,
2017-10-20T04:21:00Z,XBTUSD,5715.000000,5715.000000,5706.600000,5707.600000,413651,
2017-10-20T04:22:00Z,XBTUSD,5707.600000,5707.700000,5701.000000,5702.500000,609448,
2017-10-20T04:23:00Z,XBTUSD,5702.500000,5705.400000,5698.000000,5701.900000,294503,
2017-10-20T04:24:00Z,XBTUSD,5701.900000,5701.900000,5698.000000,5698.000000,97534,
2017-10-20T04:25:00Z,XBTUSD,5698.000000,5701.900000,5698.000000,5701.800000,181934,
2017-10-20T04:26:00Z,XBTUSD,5701.800000,5704.600000,5695.000000,5695.100000,588211,
2017-10-20T04:27:00Z,XBTUSD,5695.100000,5698.900000,5695.100000,5698.800000,96489,
2017-10-20T04:28:00Z,XBTUSD,5698.800000,5699.800000,5698.800000,5699.800000,77798,
2017-10-20T04:29:00Z,XBTUSD,5699.800000,5704.200000,5697.300000,5697.400000,212481,
2017-10-20T04:30:00Z,XBTUSD,5697.400000,5702.300000,5696.800000,5702.300000,221147,
2017-10-20T04:31:00Z,XBTUSD,5702.300000,5708.100000,5704.000000,5708.100000,409662,
2017-10-20T04:32:00Z,XBTUSD,5708.100000,5708.100000,5700.000000,5706.200000,256825,
2017-10-20T04:33:00Z,XBTUSD,5706.200000,5706.100000,5700.000000,5700.000000,109911,
2017-10-20T04:34:00Z,XBTUSD,5700.000000,5703.600000,5698.000000,5703.500000,320794,
2017-10-20T04:35:00Z,XBTUSD,5703.500000,5705.100000,5703.900000,5703.900000,48544,
2017-10-20T04:36:00Z,XBTUSD,5703.900000,5703.900000,5697.900000,5698.000000,192117,
2017-10-20T04:37:00Z,XBTUSD,5698.000000,5698.500000,5697.800000,5697.800000,59521,
