timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-22T00:20:00Z,XBTUSD,10641.000000,10641.500000,10637.500000,10637.500000,1130868,
2019-07-22T00:21:00Z,XBTUSD,10637.500000,10641.000000,10637.500000,10638.000000,2267336,
2019-07-22T00:22:00Z,XBTUSD,10638.000000,10638.000000,10636.000000,10636.500000,983398,
2019-07-22T00:23:00Z,XBTUSD,10636.500000,10636.500000,10625.500000,10626.000000,1704616,
2019-07-22T00:24:00Z,XBTUSD,10626.000000,10626.000000,10623.000000,10625.500000,1010977,
2019-07-22T00:25:00Z,XBTUSD,10625.500000,10625.500000,10617.000000,10617.000000,2999013,
2019-07-22T00:26:00Z,XBTUSD,10617.000000,10617.500000,10609.500000,10610.000000,2261389,
2019-07-22T00:27:00Z,XBTUSD,10610.000000,10619.000000,10610.000000,10618.500000,914589,
2019-07-22T00:28:00Z,XBTUSD,10618.500000,10622.500000,10618.500000,10622.500000,431023,
2019-07-22T00:29:00Z,XBTUSD,10622.500000,10622.500000,10618.000000,10618.000000,1628148,
2019-07-22T00:30:00Z,XBTUSD,10618.000000,10618.500000,10605.000000,10605.500000,2558294,
2019-07-22T00:31:00Z,XBTUSD,10605.500000,10611.000000,10602.000000,10610.000000,1973224,
2019-07-22T00:32:00Z,XBTUSD,10610.000000,10610.000000,10609.500000,10609.500000,586226,
2019-07-22T00:33:00Z,XBTUSD,10609.500000,10610.000000,10609.500000,10609.500000,616229,
2019-07-22T00:34:00Z,XBTUSD,10609.500000,10610.000000,10606.000000,10606.000000,274019,
2019-07-22T00:35:00Z,XBTUSD,10606.000000,10606.500000,10606.000000,10606.000000,358717,
2019-07-22T00:36:00Z,XBTUSD,10606.000000,10616.500000,10606.000000,10616.500000,926151,
2019-07-22T00:37:00Z,XBTUSD,10616.500000,10616.500000,10616.000000,10616.000000,78067,
2019-07-22T00:38:00Z,XBTUSD,10616.000000,10622.000000,10616.000000,10622.000000,1219474,
2019-07-22T00:39:00Z,XBTUSD,10622.000000,10624.000000,10621.500000,10623.500000,677105,
2019-07-22T00:40:00Z,XBTUSD,10623.500000,10624.500000,10623.500000,10624.500000,184060,
2019-07-22T00:41:00Z,XBTUSD,10624.500000,10624.500000,10606.500000,10606.500000,1911123,
2019-07-22T00:42:00Z,XBTUSD,10606.500000,10607.000000,10605.000000,10605.000000,1224529,
2019-07-22T00:43:00Z,XBTUSD,10605.000000,10605.500000,10601.000000,10601.000000,983627,
2019-07-22T00:44:00Z,XBTUSD,10601.000000,10601.500000,10595.000000,10595.000000,1502965,
2019-07-22T00:45:00Z,XBTUSD,10595.000000,10597.000000,10590.500000,10597.000000,1537266,
2019-07-22T00:46:00Z,XBTUSD,10597.000000,10603.500000,10596.500000,10603.500000,681111,
2019-07-22T00:47:00Z,XBTUSD,10603.500000,10603.500000,10595.000000,10595.000000,807676,
2019-07-22T00:48:00Z,XBTUSD,10595.000000,10595.500000,10586.000000,10586.500000,1155625,
2019-07-22T00:49:00Z,XBTUSD,10586.500000,10586.500000,10584.000000,10586.500000,1572861,
2019-07-22T00:50:00Z,XBTUSD,10586.500000,10594.000000,10586.000000,10594.000000,797534,
2019-07-22T00:51:00Z,XBTUSD,10594.000000,10598.500000,10593.500000,10598.000000,496000,
2019-07-22T00:52:00Z,XBTUSD,10598.000000,10598.500000,10590.000000,10590.000000,501959,
2019-07-22T00:53:00Z,XBTUSD,10590.000000,10591.000000,10586.000000,10586.000000,1542078,
2019-07-22T00:54:00Z,XBTUSD,10586.000000,10586.500000,10583.500000,10584.000000,572198,
2019-07-22T00:55:00Z,XBTUSD,10584.000000,10584.000000,10583.500000,10584.000000,482410,
2019-07-22T00:56:00Z,XBTUSD,10584.000000,10584.000000,10561.500000,10561.500000,3348880,
2019-07-22T00:57:00Z,XBTUSD,10561.500000,10583.500000,10561.500000,10582.500000,2881573,
2019-07-22T00:58:00Z,XBTUSD,10582.500000,10584.000000,10582.500000,10584.000000,612214,
2019-07-22T00:59:00Z,XBTUSD,10584.000000,10588.000000,10583.500000,10588.000000,521356,
2019-07-22T01:00:00Z,XBTUSD,10588.000000,10594.000000,10587.500000,10594.000000,497369,
2019-07-22T01:01:00Z,XBTUSD,10594.000000,10604.000000,10594.000000,10604.000000,2141976,
2019-07-22T01:02:00Z,XBTUSD,10604.000000,10606.500000,10604.000000,10606.500000,907360,
2019-07-22T01:03:00Z,XBTUSD,10606.500000,10606.500000,10595.500000,10596.000000,1043378,
2019-07-22T01:04:00Z,XBTUSD,10596.000000,10597.500000,10595.500000,10597.000000,165810,
2019-07-22T01:05:00Z,XBTUSD,10597.000000,10597.500000,10597.000000,10597.500000,243458,
2019-07-22T01:06:00Z,XBTUSD,10597.500000,10597.500000,10593.000000,10593.500000,1499639,
2019-07-22T01:07:00Z,XBTUSD,10593.500000,10593.500000,10590.000000,10590.500000,302702,
2019-07-22T01:08:00Z,XBTUSD,10590.500000,10600.000000,10589.500000,10600.000000,1042792,
2019-07-22T01:09:00Z,XBTUSD,10600.000000,10600.000000,10591.500000,10595.000000,1601200,
2019-07-22T01:10:00Z,XBTUSD,10595.000000,10600.000000,10594.500000,10600.000000,396122,
2019-07-22T01:11:00Z,XBTUSD,10600.000000,10600.000000,10599.500000,10599.500000,515746,
2019-07-22T01:12:00Z,XBTUSD,10599.500000,10606.000000,10599.500000,10606.000000,664815,
2019-07-22T01:13:00Z,XBTUSD,10606.000000,10606.000000,10605.500000,10606.000000,91655,
2019-07-22T01:14:00Z,XBTUSD,10606.000000,10606.000000,10605.500000,10606.000000,82273,
2019-07-22T01:15:00Z,XBTUSD,10606.000000,10606.000000,10605.500000,10606.000000,157781,
2019-07-22T01:16:00Z,XBTUSD,10606.000000,10614.000000,10606.000000,10614.000000,1133415,
2019-07-22T01:17:00Z,XBTUSD,10614.000000,10614.000000,10606.000000,10606.500000,596112,
2019-07-22T01:18:00Z,XBTUSD,10606.500000,10609.000000,10606.000000,10609.000000,234522,
2019-07-22T01:19:00Z,XBTUSD,10609.000000,10612.000000,10609.000000,10611.500000,292375,
2019-07-22T01:20:00Z,XBTUSD,10611.500000,10612.000000,10611.500000,10611.500000,689441,
2019-07-22T01:21:00Z,XBTUSD,10611.500000,10613.000000,10607.500000,10613.000000,1430445,
2019-07-22T01:22:00Z,XBTUSD,10613.000000,10613.000000,10612.500000,10613.000000,113309,
2019-07-22T01:23:00Z,XBTUSD,10613.000000,10615.000000,10612.500000,10615.000000,522636,
2019-07-22T01:24:00Z,XBTUSD,10615.000000,10615.000000,10610.000000,10610.500000,449246,
2019-07-22T01:25:00Z,XBTUSD,10610.500000,10610.500000,10607.500000,10607.500000,547377,
2019-07-22T01:26:00Z,XBTUSD,10607.500000,10608.000000,10606.000000,10606.000000,483352,
2019-07-22T01:27:00Z,XBTUSD,10606.000000,10606.500000,10601.000000,10601.500000,526130,
2019-07-22T01:28:00Z,XBTUSD,10601.500000,10601.000000,10596.000000,10596.500000,557813,
2019-07-22T01:29:00Z,XBTUSD,10596.500000,10596.500000,10596.000000,10596.000000,264473,
2019-07-22T01:30:00Z,XBTUSD,10596.000000,10596.500000,10592.500000,10592.500000,408263,
2019-07-22T01:31:00Z,XBTUSD,10592.500000,10593.000000,10592.500000,10592.500000,416601,
2019-07-22T01:32:00Z,XBTUSD,10592.500000,10593.000000,10592.000000,10592.000000,1058476,
2019-07-22T01:33:00Z,XBTUSD,10592.000000,10592.500000,10592.000000,10592.000000,167564,
2019-07-22T01:34:00Z,XBTUSD,10592.000000,10593.000000,10592.000000,10592.500000,1234664,
2019-07-22T01:35:00Z,XBTUSD,10592.500000,10593.000000,10586.500000,10586.500000,568460,
2019-07-22T01:36:00Z,XBTUSD,10586.500000,10587.000000,10582.000000,10582.500000,729438,
2019-07-22T01:37:00Z,XBTUSD,10582.500000,10582.500000,10566.500000,10567.500000,2011519,
2019-07-22T01:38:00Z,XBTUSD,10567.500000,10581.000000,10567.000000,10580.500000,947760,
2019-07-22T01:39:00Z,XBTUSD,10580.500000,10582.000000,10581.000000,10582.000000,419620,
2019-07-22T01:40:00Z,XBTUSD,10582.000000,10590.000000,10581.500000,10589.500000,579639,
2019-07-22T01:41:00Z,XBTUSD,10589.500000,10590.000000,10589.500000,10590.000000,85101,
2019-07-22T01:42:00Z,XBTUSD,10590.000000,10591.500000,10589.500000,10591.500000,308597,
2019-07-22T01:43:00Z,XBTUSD,10591.500000,10593.000000,10591.500000,10593.000000,196440,
2019-07-22T01:44:00Z,XBTUSD,10593.000000,10593.000000,10592.500000,10593.000000,433295,
2019-07-22T01:45:00Z,XBTUSD,10593.000000,10595.000000,10592.500000,10595.000000,867748,
2019-07-22T01:46:00Z,XBTUSD,10595.000000,10595.000000,10589.500000,10589.500000,587359,
2019-07-22T01:47:00Z,XBTUSD,10589.500000,10590.000000,10584.500000,10584.500000,276146,
2019-07-22T01:48:00Z,XBTUSD,10584.500000,10585.000000,10581.000000,10581.000000,444972,
2019-07-22T01:49:00Z,XBTUSD,10581.000000,10581.500000,10581.000000,10581.500000,406640,
2019-07-22T01:50:00Z,XBTUSD,10581.500000,10586.000000,10581.000000,10586.000000,421706,
2019-07-22T01:51:00Z,XBTUSD,10586.000000,10586.000000,10585.500000,10586.000000,146493,
2019-07-22T01:52:00Z,XBTUSD,10586.000000,10587.000000,10586.000000,10587.000000,120285,
2019-07-22T01:53:00Z,XBTUSD,10587.000000,10590.000000,10586.500000,10589.500000,160036,
2019-07-22T01:54:00Z,XBTUSD,10589.500000,10592.500000,10589.500000,10592.500000,139322,
2019-07-22T01:55:00Z,XBTUSD,10592.500000,10594.000000,10592.000000,10594.000000,225506,
2019-07-22T01:56:00Z,XBTUSD,10594.000000,10599.000000,10593.500000,10599.000000,364474,
2019-07-22T01:57:00Z,XBTUSD,10599.000000,10599.000000,10598.500000,10598.500000,377217,
2019-07-22T01:58:00Z,XBTUSD,10598.500000,10599.000000,10594.000000,10594.500000,708130,
2019-07-22T01:59:00Z,XBTUSD,10594.500000,10594.500000,10593.000000,10593.000000,882734,
2019-07-22T02:00:00Z,XBTUSD,10593.000000,10593.000000,10586.000000,10586.000000,747247,
2019-07-22T02:01:00Z,XBTUSD,10586.000000,10591.000000,10581.000000,10589.000000,3035493,
2019-07-22T02:02:00Z,XBTUSD,10589.000000,10589.500000,10586.000000,10586.500000,238511,
2019-07-22T02:03:00Z,XBTUSD,10586.500000,10587.000000,10586.000000,10587.000000,120005,
2019-07-22T02:04:00Z,XBTUSD,10587.000000,10590.000000,10587.000000,10589.500000,612353,
2019-07-22T02:05:00Z,XBTUSD,10589.500000,10590.000000,10589.500000,10589.500000,46698,
2019-07-22T02:06:00Z,XBTUSD,10589.500000,10590.000000,10589.500000,10590.000000,817865,
2019-07-22T02:07:00Z,XBTUSD,10590.000000,10595.000000,10589.500000,10594.500000,2480389,
2019-07-22T02:08:00Z,XBTUSD,10594.500000,10595.000000,10594.500000,10595.000000,276761,
2019-07-22T02:09:00Z,XBTUSD,10595.000000,10595.000000,10591.500000,10592.000000,729851,
2019-07-22T02:10:00Z,XBTUSD,10592.000000,10592.000000,10587.500000,10588.000000,470584,
2019-07-22T02:11:00Z,XBTUSD,10588.000000,10588.000000,10587.500000,10587.500000,93642,
2019-07-22T02:12:00Z,XBTUSD,10587.500000,10588.000000,10587.500000,10587.500000,120081,
2019-07-22T02:13:00Z,XBTUSD,10587.500000,10588.000000,10587.500000,10587.500000,148903,
2019-07-22T02:14:00Z,XBTUSD,10587.500000,10588.000000,10584.500000,10584.500000,681972,
2019-07-22T02:15:00Z,XBTUSD,10584.500000,10585.000000,10580.000000,10580.000000,754503,
2019-07-22T02:16:00Z,XBTUSD,10580.000000,10580.500000,10579.000000,10579.500000,504237,
2019-07-22T02:17:00Z,XBTUSD,10579.500000,10579.500000,10576.000000,10576.000000,691154,
2019-07-22T02:18:00Z,XBTUSD,10576.000000,10575.500000,10568.500000,10569.000000,1279272,
2019-07-22T02:19:00Z,XBTUSD,10569.000000,10569.000000,10566.000000,10566.500000,1523993,
2019-07-22T02:20:00Z,XBTUSD,10566.500000,10571.000000,10566.500000,10571.000000,879673,
2019-07-22T02:21:00Z,XBTUSD,10571.000000,10578.500000,10570.500000,10578.000000,682058,
2019-07-22T02:22:00Z,XBTUSD,10578.000000,10582.000000,10578.000000,10582.000000,362993,
2019-07-22T02:23:00Z,XBTUSD,10582.000000,10585.500000,10581.500000,10585.500000,728369,
2019-07-22T02:24:00Z,XBTUSD,10585.500000,10590.000000,10585.000000,10590.000000,515256,
2019-07-22T02:25:00Z,XBTUSD,10590.000000,10599.000000,10589.500000,10599.000000,1549059,
2019-07-22T02:26:00Z,XBTUSD,10599.000000,10599.000000,10595.000000,10595.000000,1662209,
2019-07-22T02:27:00Z,XBTUSD,10595.000000,10596.000000,10595.000000,10596.000000,449011,
2019-07-22T02:28:00Z,XBTUSD,10596.000000,10599.500000,10595.500000,10599.500000,300121,
2019-07-22T02:29:00Z,XBTUSD,10599.500000,10599.500000,10592.000000,10592.500000,339379,
2019-07-22T02:30:00Z,XBTUSD,10592.500000,10592.500000,10592.000000,10592.000000,56892,
2019-07-22T02:31:00Z,XBTUSD,10592.000000,10614.000000,10592.000000,10613.500000,3162864,
2019-07-22T02:32:00Z,XBTUSD,10613.500000,10619.000000,10613.000000,10619.000000,936911,
2019-07-22T02:33:00Z,XBTUSD,10619.000000,10619.000000,10614.500000,10615.000000,1151090,
2019-07-22T02:34:00Z,XBTUSD,10615.000000,10618.500000,10614.500000,10617.500000,1444449,
2019-07-22T02:35:00Z,XBTUSD,10617.500000,10618.000000,10617.000000,10617.000000,1295863,
2019-07-22T02:36:00Z,XBTUSD,10617.000000,10617.500000,10615.500000,10616.000000,610513,
2019-07-22T02:37:00Z,XBTUSD,10616.000000,10616.000000,10615.500000,10616.000000,507683,
2019-07-22T02:38:00Z,XBTUSD,10616.000000,10616.000000,10615.500000,10616.000000,277746,
2019-07-22T02:39:00Z,XBTUSD,10616.000000,10616.000000,10615.500000,10615.500000,295766,
2019-07-22T02:40:00Z,XBTUSD,10615.500000,10616.000000,10615.500000,10616.000000,125122,
2019-07-22T02:41:00Z,XBTUSD,10616.000000,10616.500000,10615.500000,10616.000000,1533268,
2019-07-22T02:42:00Z,XBTUSD,10616.000000,10617.500000,10616.000000,10617.000000,399551,
2019-07-22T02:43:00Z,XBTUSD,10617.000000,10617.500000,10617.000000,10617.000000,154331,
2019-07-22T02:44:00Z,XBTUSD,10617.000000,10617.500000,10617.000000,10617.000000,338343,
2019-07-22T02:45:00Z,XBTUSD,10617.000000,10617.500000,10617.000000,10617.000000,479830,
2019-07-22T02:46:00Z,XBTUSD,10617.000000,10620.000000,10617.000000,10620.000000,1263154,
2019-07-22T02:47:00Z,XBTUSD,10620.000000,10621.000000,10619.500000,10621.000000,812301,
2019-07-22T02:48:00Z,XBTUSD,10621.000000,10622.000000,10620.500000,10621.500000,571879,
2019-07-22T02:49:00Z,XBTUSD,10621.500000,10632.000000,10621.500000,10632.000000,1731100,
2019-07-22T02:50:00Z,XBTUSD,10632.000000,10633.500000,10627.000000,10628.500000,1511606,
2019-07-22T02:51:00Z,XBTUSD,10628.500000,10629.000000,10624.500000,10624.500000,827163,
2019-07-22T02:52:00Z,XBTUSD,10624.500000,10625.000000,10615.500000,10615.500000,1232430,
2019-07-22T02:53:00Z,XBTUSD,10615.500000,10616.000000,10615.500000,10615.500000,295501,
2019-07-22T02:54:00Z,XBTUSD,10615.500000,10616.000000,10615.500000,10615.500000,109932,
2019-07-22T02:55:00Z,XBTUSD,10615.500000,10616.000000,10614.500000,10614.500000,452170,
2019-07-22T02:56:00Z,XBTUSD,10614.500000,10615.000000,10614.500000,10615.000000,1767741,
2019-07-22T02:57:00Z,XBTUSD,10615.000000,10616.000000,10614.000000,10614.000000,575387,
2019-07-22T02:58:00Z,XBTUSD,10614.000000,10614.500000,10613.000000,10613.000000,627744,
2019-07-22T02:59:00Z,XBTUSD,10613.000000,10618.500000,10613.000000,10618.500000,785606,
2019-07-22T03:00:00Z,XBTUSD,10618.500000,10618.500000,10618.000000,10618.500000,390214,
2019-07-22T03:01:00Z,XBTUSD,10618.500000,10627.000000,10618.000000,10620.500000,1648220,
2019-07-22T03:02:00Z,XBTUSD,10620.500000,10626.500000,10621.000000,10626.500000,215058,
2019-07-22T03:03:00Z,XBTUSD,10626.500000,10626.500000,10626.000000,10626.000000,984270,
2019-07-22T03:04:00Z,XBTUSD,10626.000000,10626.500000,10615.000000,10615.000000,885933,
2019-07-22T03:05:00Z,XBTUSD,10615.000000,10620.000000,10615.000000,10619.500000,351235,
2019-07-22T03:06:00Z,XBTUSD,10619.500000,10620.000000,10609.000000,10609.000000,655758,
2019-07-22T03:07:00Z,XBTUSD,10609.000000,10609.500000,10606.000000,10606.000000,868906,
2019-07-22T03:08:00Z,XBTUSD,10606.000000,10606.500000,10606.000000,10606.500000,244254,
2019-07-22T03:09:00Z,XBTUSD,10606.500000,10607.500000,10606.000000,10607.000000,200292,
2019-07-22T03:10:00Z,XBTUSD,10607.000000,10607.500000,10607.000000,10607.000000,185073,
2019-07-22T03:11:00Z,XBTUSD,10607.000000,10607.500000,10607.000000,10607.000000,332155,
2019-07-22T03:12:00Z,XBTUSD,10607.000000,10607.500000,10605.000000,10605.000000,772578,
2019-07-22T03:13:00Z,XBTUSD,10605.000000,10605.000000,10600.000000,10600.000000,1147199,
2019-07-22T03:14:00Z,XBTUSD,10600.000000,10600.500000,10598.000000,10598.500000,759877,
2019-07-22T03:15:00Z,XBTUSD,10598.500000,10600.000000,10598.000000,10600.000000,433396,
2019-07-22T03:16:00Z,XBTUSD,10600.000000,10605.000000,10600.000000,10605.000000,392579,
2019-07-22T03:17:00Z,XBTUSD,10605.000000,10614.000000,10605.000000,10613.500000,642433,
2019-07-22T03:18:00Z,XBTUSD,10613.500000,10614.000000,10613.500000,10614.000000,170038,
2019-07-22T03:19:00Z,XBTUSD,10614.000000,10614.000000,10613.500000,10614.000000,84899,
2019-07-22T03:20:00Z,XBTUSD,10614.000000,10614.000000,10613.500000,10613.500000,95611,
2019-07-22T03:21:00Z,XBTUSD,10613.500000,10614.000000,10613.500000,10613.500000,156381,
2019-07-22T03:22:00Z,XBTUSD,10613.500000,10614.000000,10606.000000,10611.500000,808744,
2019-07-22T03:23:00Z,XBTUSD,10611.500000,10612.000000,10611.500000,10612.000000,370273,
2019-07-22T03:24:00Z,XBTUSD,10612.000000,10613.000000,10612.000000,10613.000000,234141,
2019-07-22T03:25:00Z,XBTUSD,10613.000000,10619.500000,10613.000000,10619.500000,683465,
2019-07-22T03:26:00Z,XBTUSD,10619.500000,10622.000000,10619.000000,10621.500000,383210,
2019-07-22T03:27:00Z,XBTUSD,10621.500000,10622.000000,10621.500000,10621.500000,382971,
2019-07-22T03:28:00Z,XBTUSD,10621.500000,10635.000000,10622.000000,10634.500000,2637812,
2019-07-22T03:29:00Z,XBTUSD,10634.500000,10635.000000,10630.000000,10635.000000,1441804,
2019-07-22T03:30:00Z,XBTUSD,10635.000000,10635.000000,10634.500000,10634.500000,559762,
2019-07-22T03:31:00Z,XBTUSD,10634.500000,10635.000000,10630.500000,10632.000000,1181037,
2019-07-22T03:32:00Z,XBTUSD,10632.000000,10632.500000,10627.000000,10627.000000,1123580,
2019-07-22T03:33:00Z,XBTUSD,10627.000000,10627.500000,10618.000000,10618.000000,1481538,
2019-07-22T03:34:00Z,XBTUSD,10618.000000,10618.500000,10618.000000,10618.000000,72773,
2019-07-22T03:35:00Z,XBTUSD,10618.000000,10618.500000,10618.000000,10618.500000,114023,
2019-07-22T03:36:00Z,XBTUSD,10618.500000,10618.500000,10618.000000,10618.000000,144090,
2019-07-22T03:37:00Z,XBTUSD,10618.000000,10618.500000,10618.000000,10618.500000,496171,
2019-07-22T03:38:00Z,XBTUSD,10618.500000,10622.000000,10618.000000,10621.500000,1171359,
2019-07-22T03:39:00Z,XBTUSD,10621.500000,10622.000000,10619.000000,10619.000000,515067,
2019-07-22T03:40:00Z,XBTUSD,10619.000000,10619.000000,10618.000000,10618.000000,387679,
2019-07-22T03:41:00Z,XBTUSD,10618.000000,10618.500000,10614.000000,10614.000000,532855,
2019-07-22T03:42:00Z,XBTUSD,10614.000000,10614.000000,10612.000000,10612.000000,194921,
2019-07-22T03:43:00Z,XBTUSD,10612.000000,10612.500000,10611.000000,10611.500000,373619,
2019-07-22T03:44:00Z,XBTUSD,10611.500000,10611.500000,10611.000000,10611.500000,229663,
2019-07-22T03:45:00Z,XBTUSD,10611.500000,10611.500000,10611.000000,10611.000000,116668,
2019-07-22T03:46:00Z,XBTUSD,10611.000000,10611.500000,10611.000000,10611.000000,51198,
2019-07-22T03:47:00Z,XBTUSD,10611.000000,10611.500000,10611.000000,10611.500000,88445,
2019-07-22T03:48:00Z,XBTUSD,10611.500000,10615.000000,10611.500000,10615.000000,645025,
2019-07-22T03:49:00Z,XBTUSD,10615.000000,10615.000000,10614.500000,10615.000000,169495,
2019-07-22T03:50:00Z,XBTUSD,10615.000000,10615.000000,10614.500000,10615.000000,155807,
2019-07-22T03:51:00Z,XBTUSD,10615.000000,10615.000000,10614.500000,10614.500000,81190,
2019-07-22T03:52:00Z,XBTUSD,10614.500000,10615.000000,10614.500000,10615.000000,108684,
2019-07-22T03:53:00Z,XBTUSD,10615.000000,10623.500000,10615.000000,10623.500000,1104724,
2019-07-22T03:54:00Z,XBTUSD,10623.500000,10624.500000,10623.000000,10624.500000,329091,
2019-07-22T03:55:00Z,XBTUSD,10624.500000,10626.000000,10624.000000,10625.000000,376595,
2019-07-22T03:56:00Z,XBTUSD,10625.000000,10625.000000,10617.000000,10617.000000,1257837,
2019-07-22T03:57:00Z,XBTUSD,10617.000000,10624.000000,10617.000000,10624.000000,1499724,
2019-07-22T03:58:00Z,XBTUSD,10624.000000,10625.500000,10623.500000,10625.000000,581880,
2019-07-22T03:59:00Z,XBTUSD,10625.000000,10625.000000,10611.500000,10614.500000,1943741,
2019-07-22T04:00:00Z,XBTUSD,10614.500000,10621.500000,10614.500000,10621.500000,735112,
2019-07-22T04:01:00Z,XBTUSD,10621.500000,10643.000000,10621.000000,10643.000000,3117186,
2019-07-22T04:02:00Z,XBTUSD,10643.000000,10643.000000,10638.500000,10639.000000,1533589,
2019-07-22T04:03:00Z,XBTUSD,10639.000000,10643.000000,10634.500000,10640.000000,2586404,
2019-07-22T04:04:00Z,XBTUSD,10640.000000,10640.500000,10633.500000,10637.000000,1959990,
2019-07-22T04:05:00Z,XBTUSD,10637.000000,10637.500000,10636.500000,10637.000000,403639,
2019-07-22T04:06:00Z,XBTUSD,10637.000000,10637.000000,10620.000000,10620.000000,1703059,
2019-07-22T04:07:00Z,XBTUSD,10620.000000,10620.500000,10614.500000,10614.500000,1343476,
2019-07-22T04:08:00Z,XBTUSD,10614.500000,10614.000000,10605.000000,10610.000000,1990279,
2019-07-22T04:09:00Z,XBTUSD,10610.000000,10610.000000,10609.500000,10609.500000,569856,
2019-07-22T04:10:00Z,XBTUSD,10609.500000,10610.000000,10591.000000,10591.500000,2457338,
2019-07-22T04:11:00Z,XBTUSD,10591.500000,10591.500000,10587.000000,10588.500000,2258902,
2019-07-22T04:12:00Z,XBTUSD,10588.500000,10590.000000,10575.000000,10583.500000,5722045,
2019-07-22T04:13:00Z,XBTUSD,10583.500000,10588.000000,10580.000000,10585.000000,2818411,
2019-07-22T04:14:00Z,XBTUSD,10585.000000,10587.000000,10572.000000,10580.000000,4207428,
2019-07-22T04:15:00Z,XBTUSD,10580.000000,10584.000000,10568.000000,10576.500000,3313803,
2019-07-22T04:16:00Z,XBTUSD,10576.500000,10580.000000,10576.000000,10578.500000,560147,
2019-07-22T04:17:00Z,XBTUSD,10578.500000,10582.500000,10578.000000,10580.500000,714394,
2019-07-22T04:18:00Z,XBTUSD,10580.500000,10585.000000,10580.000000,10585.000000,825827,
2019-07-22T04:19:00Z,XBTUSD,10585.000000,10585.500000,10578.000000,10578.000000,1294892,
2019-07-22T04:20:00Z,XBTUSD,10578.000000,10578.500000,10567.500000,10567.500000,2904704,
2019-07-22T04:21:00Z,XBTUSD,10567.500000,10568.000000,10567.000000,10567.000000,1180792,
2019-07-22T04:22:00Z,XBTUSD,10567.000000,10574.000000,10566.500000,10573.500000,1764909,
2019-07-22T04:23:00Z,XBTUSD,10573.500000,10574.000000,10569.000000,10569.000000,381375,
2019-07-22T04:24:00Z,XBTUSD,10569.000000,10572.500000,10546.000000,10572.000000,12980678,
2019-07-22T04:25:00Z,XBTUSD,10572.000000,10572.500000,10554.000000,10554.000000,1833451,
2019-07-22T04:26:00Z,XBTUSD,10554.000000,10558.000000,10545.000000,10558.000000,2812858,
2019-07-22T04:27:00Z,XBTUSD,10558.000000,10558.000000,10555.500000,10556.000000,1069461,
2019-07-22T04:28:00Z,XBTUSD,10556.000000,10565.000000,10555.500000,10565.000000,1925660,
2019-07-22T04:29:00Z,XBTUSD,10565.000000,10569.000000,10562.500000,10562.500000,1618347,
2019-07-22T04:30:00Z,XBTUSD,10562.500000,10563.000000,10554.500000,10560.000000,2253009,
2019-07-22T04:31:00Z,XBTUSD,10560.000000,10560.000000,10547.500000,10548.000000,2597161,
2019-07-22T04:32:00Z,XBTUSD,10548.000000,10548.000000,10541.000000,10541.500000,3753785,
2019-07-22T04:33:00Z,XBTUSD,10541.500000,10545.500000,10541.000000,10544.000000,525906,
2019-07-22T04:34:00Z,XBTUSD,10544.000000,10548.000000,10544.000000,10544.000000,1160316,
2019-07-22T04:35:00Z,XBTUSD,10544.000000,10544.500000,10531.500000,10532.000000,3249141,
