timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-25T00:00:00Z,XBTUSD,32281.000000,32290.500000,32260.500000,32290.500000,997312,
2021-01-25T00:01:00Z,XBTUSD,32290.500000,32291.000000,32244.500000,32245.000000,2435073,
2021-01-25T00:02:00Z,XBTUSD,32245.000000,32255.500000,32226.000000,32246.500000,1082335,
2021-01-25T00:03:00Z,XBTUSD,32246.500000,32351.000000,32242.500000,32347.000000,3877336,
2021-01-25T00:04:00Z,XBTUSD,32347.000000,32347.000000,32260.500000,32263.000000,3306116,
2021-01-25T00:05:00Z,XBTUSD,32263.000000,32263.000000,32211.500000,32232.000000,1649287,
2021-01-25T00:06:00Z,XBTUSD,32232.000000,32243.000000,32220.000000,32220.000000,836414,
2021-01-25T00:07:00Z,XBTUSD,32220.000000,32222.000000,32217.000000,32221.500000,142153,
2021-01-25T00:08:00Z,XBTUSD,32221.500000,32274.000000,32221.500000,32251.000000,1095858,
2021-01-25T00:09:00Z,XBTUSD,32251.000000,32286.000000,32254.000000,32286.000000,580474,
2021-01-25T00:10:00Z,XBTUSD,32286.000000,32286.000000,32260.000000,32265.500000,1184578,
2021-01-25T00:11:00Z,XBTUSD,32265.500000,32265.500000,32228.000000,32228.000000,620570,
2021-01-25T00:12:00Z,XBTUSD,32228.000000,32242.500000,32225.000000,32235.500000,1464066,
2021-01-25T00:13:00Z,XBTUSD,32235.500000,32377.500000,32235.000000,32377.000000,2462255,
2021-01-25T00:14:00Z,XBTUSD,32377.000000,32403.000000,32355.000000,32403.000000,1990315,
2021-01-25T00:15:00Z,XBTUSD,32403.000000,32546.000000,32402.500000,32434.500000,10822069,
2021-01-25T00:16:00Z,XBTUSD,32434.500000,32557.000000,32434.500000,32554.000000,4840517,
2021-01-25T00:17:00Z,XBTUSD,32554.000000,32594.500000,32521.000000,32526.000000,2548472,
2021-01-25T00:18:00Z,XBTUSD,32526.000000,32526.000000,32456.000000,32456.000000,2488427,
2021-01-25T00:19:00Z,XBTUSD,32456.000000,32547.000000,32444.000000,32518.500000,4431487,
2021-01-25T00:20:00Z,XBTUSD,32518.500000,32547.000000,32515.000000,32530.500000,1329175,
2021-01-25T00:21:00Z,XBTUSD,32530.500000,32553.000000,32524.500000,32525.000000,1309623,
2021-01-25T00:22:00Z,XBTUSD,32525.000000,32576.000000,32520.500000,32568.000000,1359011,
2021-01-25T00:23:00Z,XBTUSD,32568.000000,32634.500000,32568.000000,32633.000000,2898619,
2021-01-25T00:24:00Z,XBTUSD,32633.000000,32632.000000,32610.000000,32626.000000,1001879,
2021-01-25T00:25:00Z,XBTUSD,32626.000000,32680.000000,32631.500000,32667.000000,2476018,
2021-01-25T00:26:00Z,XBTUSD,32667.000000,32680.000000,32620.000000,32647.000000,2204406,
2021-01-25T00:27:00Z,XBTUSD,32647.000000,32647.500000,32620.000000,32620.000000,391885,
2021-01-25T00:28:00Z,XBTUSD,32620.000000,32676.500000,32620.000000,32658.000000,2027547,
2021-01-25T00:29:00Z,XBTUSD,32658.000000,32724.000000,32658.000000,32713.500000,3317649,
2021-01-25T00:30:00Z,XBTUSD,32713.500000,32714.000000,32681.500000,32714.000000,721209,
2021-01-25T00:31:00Z,XBTUSD,32714.000000,32785.500000,32707.000000,32759.500000,4567700,
2021-01-25T00:32:00Z,XBTUSD,32759.500000,32760.000000,32663.000000,32663.500000,1383848,
2021-01-25T00:33:00Z,XBTUSD,32663.500000,32730.000000,32663.500000,32726.000000,3433936,
2021-01-25T00:34:00Z,XBTUSD,32726.000000,32755.500000,32695.000000,32695.000000,1123484,
2021-01-25T00:35:00Z,XBTUSD,32695.000000,32695.500000,32653.000000,32653.000000,737812,
2021-01-25T00:36:00Z,XBTUSD,32653.000000,32653.500000,32613.500000,32630.500000,2891869,
2021-01-25T00:37:00Z,XBTUSD,32630.500000,32646.500000,32556.000000,32596.500000,3933054,
2021-01-25T00:38:00Z,XBTUSD,32596.500000,32643.500000,32596.500000,32620.000000,929994,
2021-01-25T00:39:00Z,XBTUSD,32620.000000,32694.000000,32620.000000,32694.000000,1708935,
2021-01-25T00:40:00Z,XBTUSD,32694.000000,32694.000000,32635.500000,32648.000000,3045910,
2021-01-25T00:41:00Z,XBTUSD,32648.000000,32664.500000,32626.000000,32648.000000,912394,
2021-01-25T00:42:00Z,XBTUSD,32648.000000,32664.000000,32631.500000,32632.000000,598875,
2021-01-25T00:43:00Z,XBTUSD,32632.000000,32649.000000,32621.000000,32642.000000,997353,
2021-01-25T00:44:00Z,XBTUSD,32642.000000,32642.500000,32625.500000,32637.000000,144796,
2021-01-25T00:45:00Z,XBTUSD,32637.000000,32721.000000,32626.000000,32706.500000,2633489,
2021-01-25T00:46:00Z,XBTUSD,32706.500000,32780.500000,32706.500000,32756.000000,2274255,
2021-01-25T00:47:00Z,XBTUSD,32756.000000,32790.500000,32756.000000,32769.500000,2652980,
2021-01-25T00:48:00Z,XBTUSD,32769.500000,32768.000000,32725.000000,32750.500000,1050731,
2021-01-25T00:49:00Z,XBTUSD,32750.500000,32843.000000,32751.000000,32843.000000,4715800,
2021-01-25T00:50:00Z,XBTUSD,32843.000000,32860.000000,32821.000000,32824.000000,2725225,
2021-01-25T00:51:00Z,XBTUSD,32824.000000,32845.000000,32810.000000,32845.000000,1801736,
2021-01-25T00:52:00Z,XBTUSD,32845.000000,32850.000000,32814.000000,32839.500000,861295,
2021-01-25T00:53:00Z,XBTUSD,32839.500000,32839.500000,32750.000000,32778.500000,2067408,
2021-01-25T00:54:00Z,XBTUSD,32778.500000,32799.500000,32740.500000,32740.500000,1931607,
2021-01-25T00:55:00Z,XBTUSD,32740.500000,32749.500000,32672.000000,32672.500000,1358230,
2021-01-25T00:56:00Z,XBTUSD,32672.500000,32696.000000,32651.000000,32654.500000,1265293,
2021-01-25T00:57:00Z,XBTUSD,32654.500000,32712.500000,32655.000000,32663.000000,1229472,
2021-01-25T00:58:00Z,XBTUSD,32663.000000,32662.500000,32600.000000,32602.000000,2162307,
2021-01-25T00:59:00Z,XBTUSD,32602.000000,32625.000000,32602.000000,32616.000000,998224,
2021-01-25T01:00:00Z,XBTUSD,32616.000000,32616.000000,32580.000000,32602.500000,3573968,
2021-01-25T01:01:00Z,XBTUSD,32602.500000,32647.500000,32565.000000,32569.500000,2369985,
2021-01-25T01:02:00Z,XBTUSD,32569.500000,32576.500000,32500.000000,32500.500000,2826894,
2021-01-25T01:03:00Z,XBTUSD,32500.500000,32526.000000,32500.500000,32517.500000,691891,
2021-01-25T01:04:00Z,XBTUSD,32517.500000,32550.000000,32517.500000,32550.000000,339947,
2021-01-25T01:05:00Z,XBTUSD,32550.000000,32595.000000,32550.000000,32594.500000,428174,
2021-01-25T01:06:00Z,XBTUSD,32594.500000,32674.500000,32581.500000,32666.500000,1475970,
2021-01-25T01:07:00Z,XBTUSD,32666.500000,32675.000000,32610.500000,32610.500000,1666702,
2021-01-25T01:08:00Z,XBTUSD,32610.500000,32610.000000,32575.000000,32575.500000,1190167,
