timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-09T00:00:00Z,XBTUSD,10929.500000,10929.500000,10920.500000,10926.500000,1576698,
2020-10-09T00:01:00Z,XBTUSD,10926.500000,10927.000000,10921.000000,10921.500000,1570261,
2020-10-09T00:02:00Z,XBTUSD,10921.500000,10926.000000,10921.000000,10926.000000,662134,
2020-10-09T00:03:00Z,XBTUSD,10926.000000,10940.000000,10925.500000,10938.000000,1636071,
2020-10-09T00:04:00Z,XBTUSD,10938.000000,10938.000000,10926.000000,10930.000000,1588305,
2020-10-09T00:05:00Z,XBTUSD,10930.000000,10937.000000,10929.500000,10930.500000,1162759,
2020-10-09T00:06:00Z,XBTUSD,10930.500000,10931.000000,10920.500000,10920.500000,1664258,
2020-10-09T00:07:00Z,XBTUSD,10920.500000,10921.000000,10912.500000,10913.000000,1552325,
2020-10-09T00:08:00Z,XBTUSD,10913.000000,10919.500000,10913.000000,10919.500000,2168954,
2020-10-09T00:09:00Z,XBTUSD,10919.500000,10919.500000,10919.000000,10919.000000,32481,
2020-10-09T00:10:00Z,XBTUSD,10919.000000,10919.500000,10919.000000,10919.500000,32148,
2020-10-09T00:11:00Z,XBTUSD,10919.500000,10919.500000,10919.000000,10919.500000,2950,
2020-10-09T00:12:00Z,XBTUSD,10919.500000,10919.500000,10919.000000,10919.000000,34728,
2020-10-09T00:13:00Z,XBTUSD,10919.000000,10919.500000,10919.000000,10919.000000,113289,
2020-10-09T00:14:00Z,XBTUSD,10919.000000,10919.500000,10919.000000,10919.000000,62278,
2020-10-09T00:15:00Z,XBTUSD,10919.000000,10919.500000,10919.000000,10919.000000,53411,
2020-10-09T00:16:00Z,XBTUSD,10919.000000,10919.500000,10919.000000,10919.500000,194499,
2020-10-09T00:17:00Z,XBTUSD,10919.500000,10919.500000,10919.000000,10919.000000,1955,
2020-10-09T00:18:00Z,XBTUSD,10919.000000,10919.500000,10919.000000,10919.500000,58258,
2020-10-09T00:19:00Z,XBTUSD,10919.500000,10919.500000,10919.000000,10919.000000,294695,
2020-10-09T00:20:00Z,XBTUSD,10919.000000,10919.000000,10918.500000,10919.000000,790095,
2020-10-09T00:21:00Z,XBTUSD,10919.000000,10919.000000,10915.000000,10915.500000,1503893,
2020-10-09T00:22:00Z,XBTUSD,10915.500000,10915.500000,10911.000000,10911.500000,466336,
2020-10-09T00:23:00Z,XBTUSD,10911.500000,10911.500000,10896.500000,10897.000000,1849500,
2020-10-09T00:24:00Z,XBTUSD,10897.000000,10897.000000,10887.000000,10887.500000,906180,
2020-10-09T00:25:00Z,XBTUSD,10887.500000,10887.500000,10887.000000,10887.000000,125417,
2020-10-09T00:26:00Z,XBTUSD,10887.000000,10887.500000,10887.000000,10887.000000,671418,
2020-10-09T00:27:00Z,XBTUSD,10887.000000,10887.500000,10880.000000,10880.500000,1306336,
2020-10-09T00:28:00Z,XBTUSD,10880.500000,10880.500000,10870.000000,10876.500000,1666221,
2020-10-09T00:29:00Z,XBTUSD,10876.500000,10881.000000,10873.500000,10874.000000,1434715,
2020-10-09T00:30:00Z,XBTUSD,10874.000000,10881.000000,10873.500000,10881.000000,510139,
2020-10-09T00:31:00Z,XBTUSD,10881.000000,10881.000000,10875.000000,10879.500000,792106,
2020-10-09T00:32:00Z,XBTUSD,10879.500000,10880.000000,10872.000000,10872.500000,1459613,
2020-10-09T00:33:00Z,XBTUSD,10872.500000,10874.000000,10872.000000,10874.000000,661703,
2020-10-09T00:34:00Z,XBTUSD,10874.000000,10877.000000,10872.500000,10872.500000,665755,
2020-10-09T00:35:00Z,XBTUSD,10872.500000,10873.000000,10868.500000,10868.500000,1116960,
2020-10-09T00:36:00Z,XBTUSD,10868.500000,10873.000000,10863.000000,10873.000000,1582906,
2020-10-09T00:37:00Z,XBTUSD,10873.000000,10873.500000,10873.000000,10873.000000,21830,
2020-10-09T00:38:00Z,XBTUSD,10873.000000,10873.500000,10867.500000,10872.500000,929817,
2020-10-09T00:39:00Z,XBTUSD,10872.500000,10873.000000,10872.500000,10872.500000,7612,
2020-10-09T00:40:00Z,XBTUSD,10872.500000,10877.000000,10872.500000,10877.000000,796997,
2020-10-09T00:41:00Z,XBTUSD,10877.000000,10877.000000,10864.000000,10864.500000,701708,
2020-10-09T00:42:00Z,XBTUSD,10864.500000,10870.000000,10864.000000,10869.500000,510849,
2020-10-09T00:43:00Z,XBTUSD,10869.500000,10873.500000,10869.500000,10873.000000,191141,
2020-10-09T00:44:00Z,XBTUSD,10873.000000,10876.000000,10873.500000,10874.000000,275552,
2020-10-09T00:45:00Z,XBTUSD,10874.000000,10876.000000,10873.000000,10876.000000,362056,
2020-10-09T00:46:00Z,XBTUSD,10876.000000,10876.000000,10875.500000,10876.000000,6843,
2020-10-09T00:47:00Z,XBTUSD,10876.000000,10876.000000,10875.500000,10875.500000,17779,
2020-10-09T00:48:00Z,XBTUSD,10875.500000,10876.000000,10875.500000,10876.000000,19003,
2020-10-09T00:49:00Z,XBTUSD,10876.000000,10876.000000,10875.500000,10875.500000,44693,
2020-10-09T00:50:00Z,XBTUSD,10875.500000,10877.000000,10875.500000,10876.500000,401798,
