timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-11T00:45:00Z,XBTUSD,7984.000000,7984.500000,7983.000000,7983.000000,1119133,
2019-06-11T00:46:00Z,XBTUSD,7983.000000,7983.500000,7975.000000,7975.500000,1643381,
2019-06-11T00:47:00Z,XBTUSD,7975.500000,7976.500000,7975.000000,7976.500000,276750,
2019-06-11T00:48:00Z,XBTUSD,7976.500000,7976.500000,7976.000000,7976.500000,286697,
2019-06-11T00:49:00Z,XBTUSD,7976.500000,7976.500000,7976.000000,7976.500000,171908,
2019-06-11T00:50:00Z,XBTUSD,7976.500000,7977.000000,7976.000000,7976.500000,83823,
2019-06-11T00:51:00Z,XBTUSD,7976.500000,7982.000000,7976.500000,7982.000000,1804550,
2019-06-11T00:52:00Z,XBTUSD,7982.000000,7986.000000,7981.500000,7986.000000,1523882,
2019-06-11T00:53:00Z,XBTUSD,7986.000000,7989.500000,7986.000000,7989.500000,2077275,
2019-06-11T00:54:00Z,XBTUSD,7989.500000,7990.000000,7989.000000,7990.000000,1237886,
2019-06-11T00:55:00Z,XBTUSD,7990.000000,7991.000000,7989.500000,7991.000000,800561,
2019-06-11T00:56:00Z,XBTUSD,7991.000000,7996.500000,7990.500000,7996.500000,1954547,
2019-06-11T00:57:00Z,XBTUSD,7996.500000,7997.500000,7996.000000,7997.000000,1238498,
2019-06-11T00:58:00Z,XBTUSD,7997.000000,7999.500000,7997.000000,7999.000000,1572267,
2019-06-11T00:59:00Z,XBTUSD,7999.000000,8001.000000,7999.500000,8001.000000,1029947,
2019-06-11T01:00:00Z,XBTUSD,8001.000000,8001.000000,8000.500000,8001.000000,591459,
2019-06-11T01:01:00Z,XBTUSD,8001.000000,8003.000000,8000.500000,8002.500000,657806,
2019-06-11T01:02:00Z,XBTUSD,8002.500000,8003.000000,7999.500000,8000.000000,995861,
2019-06-11T01:03:00Z,XBTUSD,8000.000000,8000.000000,7994.000000,7994.000000,2182650,
2019-06-11T01:04:00Z,XBTUSD,7994.000000,7994.500000,7994.000000,7994.500000,373943,
2019-06-11T01:05:00Z,XBTUSD,7994.500000,7994.500000,7991.500000,7991.500000,1220154,
2019-06-11T01:06:00Z,XBTUSD,7991.500000,7992.000000,7991.500000,7992.000000,343096,
2019-06-11T01:07:00Z,XBTUSD,7992.000000,7992.000000,7991.500000,7992.000000,126344,
2019-06-11T01:08:00Z,XBTUSD,7992.000000,7995.500000,7992.000000,7995.500000,501570,
2019-06-11T01:09:00Z,XBTUSD,7995.500000,7995.500000,7995.000000,7995.000000,160316,
2019-06-11T01:10:00Z,XBTUSD,7995.000000,7995.000000,7990.000000,7990.500000,719283,
2019-06-11T01:11:00Z,XBTUSD,7990.500000,7990.500000,7990.000000,7990.000000,236661,
2019-06-11T01:12:00Z,XBTUSD,7990.000000,7990.500000,7988.000000,7988.000000,342318,
2019-06-11T01:13:00Z,XBTUSD,7988.000000,7988.500000,7988.000000,7988.500000,329924,
2019-06-11T01:14:00Z,XBTUSD,7988.500000,7988.500000,7988.000000,7988.000000,102010,
2019-06-11T01:15:00Z,XBTUSD,7988.000000,7988.500000,7986.000000,7986.000000,712930,
2019-06-11T01:16:00Z,XBTUSD,7986.000000,7986.500000,7984.000000,7984.000000,250263,
2019-06-11T01:17:00Z,XBTUSD,7984.000000,7984.500000,7983.500000,7983.500000,112699,
2019-06-11T01:18:00Z,XBTUSD,7983.500000,7984.000000,7983.500000,7983.500000,133911,
2019-06-11T01:19:00Z,XBTUSD,7983.500000,7984.000000,7983.500000,7984.000000,119592,
2019-06-11T01:20:00Z,XBTUSD,7984.000000,7984.000000,7983.500000,7983.500000,179430,
2019-06-11T01:21:00Z,XBTUSD,7983.500000,7984.000000,7978.500000,7978.500000,2011398,
2019-06-11T01:22:00Z,XBTUSD,7978.500000,7979.000000,7978.500000,7979.000000,226503,
2019-06-11T01:23:00Z,XBTUSD,7979.000000,7979.000000,7978.500000,7978.500000,206574,
2019-06-11T01:24:00Z,XBTUSD,7978.500000,7983.500000,7978.500000,7983.500000,946303,
2019-06-11T01:25:00Z,XBTUSD,7983.500000,7984.000000,7983.500000,7983.500000,208400,
2019-06-11T01:26:00Z,XBTUSD,7983.500000,7984.000000,7983.500000,7983.500000,229986,
2019-06-11T01:27:00Z,XBTUSD,7983.500000,7984.000000,7983.500000,7984.000000,140316,
2019-06-11T01:28:00Z,XBTUSD,7984.000000,7984.000000,7980.000000,7980.000000,368571,
2019-06-11T01:29:00Z,XBTUSD,7980.000000,7980.500000,7978.000000,7978.000000,376523,
2019-06-11T01:30:00Z,XBTUSD,7978.000000,7978.000000,7975.000000,7975.000000,655186,
2019-06-11T01:31:00Z,XBTUSD,7975.000000,7975.000000,7967.500000,7968.000000,2098169,
2019-06-11T01:32:00Z,XBTUSD,7968.000000,7968.500000,7968.000000,7968.500000,207643,
2019-06-11T01:33:00Z,XBTUSD,7968.500000,7973.000000,7968.000000,7973.000000,760889,
2019-06-11T01:34:00Z,XBTUSD,7973.000000,7973.000000,7972.500000,7972.500000,163452,
2019-06-11T01:35:00Z,XBTUSD,7972.500000,7973.000000,7972.500000,7973.000000,178292,
2019-06-11T01:36:00Z,XBTUSD,7973.000000,7973.000000,7972.500000,7972.500000,453225,
2019-06-11T01:37:00Z,XBTUSD,7972.500000,7973.000000,7968.000000,7968.000000,429014,
2019-06-11T01:38:00Z,XBTUSD,7968.000000,7968.500000,7966.000000,7966.000000,675595,
2019-06-11T01:39:00Z,XBTUSD,7966.000000,7967.500000,7962.500000,7967.500000,942023,
2019-06-11T01:40:00Z,XBTUSD,7967.500000,7975.500000,7967.000000,7975.500000,763872,
2019-06-11T01:41:00Z,XBTUSD,7975.500000,7975.500000,7965.500000,7970.000000,1619072,
2019-06-11T01:42:00Z,XBTUSD,7970.000000,7970.000000,7969.500000,7970.000000,277478,
2019-06-11T01:43:00Z,XBTUSD,7970.000000,7972.000000,7969.500000,7972.000000,269466,
2019-06-11T01:44:00Z,XBTUSD,7972.000000,7977.500000,7971.500000,7977.500000,295227,
2019-06-11T01:45:00Z,XBTUSD,7977.500000,7978.000000,7977.000000,7977.000000,616222,
2019-06-11T01:46:00Z,XBTUSD,7977.000000,7977.500000,7970.500000,7970.500000,197641,
2019-06-11T01:47:00Z,XBTUSD,7970.500000,7970.500000,7968.500000,7968.500000,341303,
2019-06-11T01:48:00Z,XBTUSD,7968.500000,7969.000000,7968.500000,7968.500000,252174,
2019-06-11T01:49:00Z,XBTUSD,7968.500000,7969.000000,7967.500000,7967.500000,455765,
2019-06-11T01:50:00Z,XBTUSD,7967.500000,7968.000000,7967.500000,7968.000000,184533,
2019-06-11T01:51:00Z,XBTUSD,7968.000000,7968.000000,7967.500000,7968.000000,267515,
2019-06-11T01:52:00Z,XBTUSD,7968.000000,7971.000000,7968.000000,7971.000000,375540,
2019-06-11T01:53:00Z,XBTUSD,7971.000000,7971.000000,7970.500000,7970.500000,288013,
2019-06-11T01:54:00Z,XBTUSD,7970.500000,7971.000000,7970.500000,7970.500000,160047,
2019-06-11T01:55:00Z,XBTUSD,7970.500000,7970.500000,7963.500000,7964.000000,1562052,
2019-06-11T01:56:00Z,XBTUSD,7964.000000,7969.500000,7963.500000,7969.500000,631534,
2019-06-11T01:57:00Z,XBTUSD,7969.500000,7973.500000,7969.500000,7973.000000,924268,
2019-06-11T01:58:00Z,XBTUSD,7973.000000,7973.000000,7969.000000,7969.500000,423686,
2019-06-11T01:59:00Z,XBTUSD,7969.500000,7973.000000,7969.000000,7973.000000,121201,
2019-06-11T02:00:00Z,XBTUSD,7973.000000,7973.000000,7972.500000,7973.000000,23232,
2019-06-11T02:01:00Z,XBTUSD,7973.000000,7973.000000,7971.000000,7971.000000,479354,
2019-06-11T02:02:00Z,XBTUSD,7971.000000,7971.500000,7971.000000,7971.500000,30642,
2019-06-11T02:03:00Z,XBTUSD,7971.500000,7974.000000,7971.000000,7974.000000,488578,
2019-06-11T02:04:00Z,XBTUSD,7974.000000,7979.000000,7974.000000,7979.000000,877029,
2019-06-11T02:05:00Z,XBTUSD,7979.000000,7982.500000,7978.500000,7982.000000,1063303,
2019-06-11T02:06:00Z,XBTUSD,7982.000000,7982.500000,7981.500000,7981.500000,717292,
2019-06-11T02:07:00Z,XBTUSD,7981.500000,7982.000000,7981.500000,7981.500000,253648,
2019-06-11T02:08:00Z,XBTUSD,7981.500000,7982.000000,7978.500000,7978.500000,368148,
2019-06-11T02:09:00Z,XBTUSD,7978.500000,7978.500000,7976.500000,7977.000000,307683,
2019-06-11T02:10:00Z,XBTUSD,7977.000000,7977.000000,7976.000000,7976.000000,144585,
2019-06-11T02:11:00Z,XBTUSD,7976.000000,7976.500000,7974.000000,7975.000000,313947,
2019-06-11T02:12:00Z,XBTUSD,7975.000000,7976.000000,7974.500000,7976.000000,155908,
2019-06-11T02:13:00Z,XBTUSD,7976.000000,7976.000000,7975.500000,7976.000000,165076,
2019-06-11T02:14:00Z,XBTUSD,7976.000000,7980.000000,7976.000000,7979.500000,590108,
2019-06-11T02:15:00Z,XBTUSD,7979.500000,7980.000000,7979.000000,7979.000000,167142,
2019-06-11T02:16:00Z,XBTUSD,7979.000000,7979.500000,7976.000000,7976.000000,210179,
2019-06-11T02:17:00Z,XBTUSD,7976.000000,7976.500000,7975.500000,7976.000000,184788,
2019-06-11T02:18:00Z,XBTUSD,7976.000000,7976.000000,7975.500000,7975.500000,21699,
2019-06-11T02:19:00Z,XBTUSD,7975.500000,7976.000000,7975.500000,7975.500000,29379,
2019-06-11T02:20:00Z,XBTUSD,7975.500000,7975.500000,7970.000000,7970.000000,735122,
2019-06-11T02:21:00Z,XBTUSD,7970.000000,7970.500000,7970.000000,7970.000000,32298,
2019-06-11T02:22:00Z,XBTUSD,7970.000000,7970.000000,7966.500000,7967.000000,1202547,
2019-06-11T02:23:00Z,XBTUSD,7967.000000,7967.000000,7965.500000,7966.000000,612761,
2019-06-11T02:24:00Z,XBTUSD,7966.000000,7968.000000,7965.500000,7968.000000,1147277,
2019-06-11T02:25:00Z,XBTUSD,7968.000000,7968.000000,7967.500000,7968.000000,66683,
2019-06-11T02:26:00Z,XBTUSD,7968.000000,7968.000000,7965.000000,7965.000000,912297,
2019-06-11T02:27:00Z,XBTUSD,7965.000000,7965.500000,7964.000000,7964.000000,188766,
2019-06-11T02:28:00Z,XBTUSD,7964.000000,7964.500000,7964.000000,7964.500000,348866,
2019-06-11T02:29:00Z,XBTUSD,7964.500000,7967.000000,7964.500000,7967.000000,804903,
2019-06-11T02:30:00Z,XBTUSD,7967.000000,7967.000000,7966.500000,7967.000000,578208,
2019-06-11T02:31:00Z,XBTUSD,7967.000000,7967.000000,7966.500000,7967.000000,253562,
2019-06-11T02:32:00Z,XBTUSD,7967.000000,7968.000000,7966.500000,7968.000000,1333741,
2019-06-11T02:33:00Z,XBTUSD,7968.000000,7968.000000,7967.500000,7968.000000,287009,
2019-06-11T02:34:00Z,XBTUSD,7968.000000,7973.500000,7967.500000,7973.500000,1953952,
2019-06-11T02:35:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.500000,392534,
2019-06-11T02:36:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.500000,557384,
2019-06-11T02:37:00Z,XBTUSD,7973.500000,7973.500000,7973.000000,7973.500000,45073,
2019-06-11T02:38:00Z,XBTUSD,7973.500000,7973.500000,7969.000000,7969.500000,573665,
2019-06-11T02:39:00Z,XBTUSD,7969.500000,7969.500000,7969.000000,7969.500000,281927,
2019-06-11T02:40:00Z,XBTUSD,7969.500000,7969.500000,7969.000000,7969.000000,198924,
2019-06-11T02:41:00Z,XBTUSD,7969.000000,7969.500000,7953.500000,7955.000000,4767790,
2019-06-11T02:42:00Z,XBTUSD,7955.000000,7955.000000,7954.500000,7955.000000,673785,
2019-06-11T02:43:00Z,XBTUSD,7955.000000,7955.000000,7954.500000,7954.500000,620500,
2019-06-11T02:44:00Z,XBTUSD,7954.500000,7955.000000,7949.000000,7949.000000,2105813,
2019-06-11T02:45:00Z,XBTUSD,7949.000000,7952.000000,7948.500000,7951.500000,1981610,
2019-06-11T02:46:00Z,XBTUSD,7951.500000,7953.000000,7951.500000,7953.000000,1272864,
2019-06-11T02:47:00Z,XBTUSD,7953.000000,7953.000000,7952.500000,7952.500000,377406,
2019-06-11T02:48:00Z,XBTUSD,7952.500000,7953.000000,7951.500000,7952.000000,327789,
2019-06-11T02:49:00Z,XBTUSD,7952.000000,7952.000000,7948.500000,7948.500000,654862,
2019-06-11T02:50:00Z,XBTUSD,7948.500000,7948.500000,7946.000000,7946.500000,1018062,
2019-06-11T02:51:00Z,XBTUSD,7946.500000,7953.000000,7942.000000,7952.500000,3638001,
2019-06-11T02:52:00Z,XBTUSD,7952.500000,7953.500000,7952.000000,7953.500000,1115941,
2019-06-11T02:53:00Z,XBTUSD,7953.500000,7953.500000,7953.000000,7953.500000,183522,
2019-06-11T02:54:00Z,XBTUSD,7953.500000,7953.500000,7953.000000,7953.500000,121087,
2019-06-11T02:55:00Z,XBTUSD,7953.500000,7953.500000,7953.000000,7953.000000,55314,
2019-06-11T02:56:00Z,XBTUSD,7953.000000,7953.500000,7953.000000,7953.000000,371278,
2019-06-11T02:57:00Z,XBTUSD,7953.000000,7955.500000,7953.000000,7955.500000,853145,
2019-06-11T02:58:00Z,XBTUSD,7955.500000,7958.000000,7955.000000,7958.000000,856169,
2019-06-11T02:59:00Z,XBTUSD,7958.000000,7961.500000,7957.500000,7961.500000,1266529,
2019-06-11T03:00:00Z,XBTUSD,7961.500000,7961.500000,7961.000000,7961.000000,99230,
2019-06-11T03:01:00Z,XBTUSD,7961.000000,7961.500000,7961.000000,7961.000000,329075,
2019-06-11T03:02:00Z,XBTUSD,7961.000000,7961.500000,7961.000000,7961.500000,479586,
2019-06-11T03:03:00Z,XBTUSD,7961.500000,7962.000000,7961.000000,7962.000000,858144,
2019-06-11T03:04:00Z,XBTUSD,7962.000000,7963.000000,7961.500000,7962.500000,879694,
2019-06-11T03:05:00Z,XBTUSD,7962.500000,7963.000000,7962.500000,7963.000000,277985,
2019-06-11T03:06:00Z,XBTUSD,7963.000000,7964.000000,7962.500000,7964.000000,488288,
2019-06-11T03:07:00Z,XBTUSD,7964.000000,7964.500000,7963.500000,7964.500000,358992,
2019-06-11T03:08:00Z,XBTUSD,7964.500000,7965.000000,7964.000000,7964.000000,1212623,
2019-06-11T03:09:00Z,XBTUSD,7964.000000,7964.500000,7963.500000,7963.500000,89066,
2019-06-11T03:10:00Z,XBTUSD,7963.500000,7963.500000,7960.500000,7960.500000,508727,
2019-06-11T03:11:00Z,XBTUSD,7960.500000,7961.000000,7960.000000,7960.500000,97288,
2019-06-11T03:12:00Z,XBTUSD,7960.500000,7960.500000,7960.000000,7960.000000,183054,
2019-06-11T03:13:00Z,XBTUSD,7960.000000,7960.500000,7960.000000,7960.000000,305939,
2019-06-11T03:14:00Z,XBTUSD,7960.000000,7960.000000,7953.000000,7953.500000,1172564,
2019-06-11T03:15:00Z,XBTUSD,7953.500000,7953.500000,7952.500000,7952.500000,1359357,
2019-06-11T03:16:00Z,XBTUSD,7952.500000,7953.000000,7947.000000,7947.000000,956427,
2019-06-11T03:17:00Z,XBTUSD,7947.000000,7949.000000,7947.000000,7949.000000,723295,
2019-06-11T03:18:00Z,XBTUSD,7949.000000,7953.000000,7949.500000,7953.000000,781143,
2019-06-11T03:19:00Z,XBTUSD,7953.000000,7953.000000,7947.000000,7947.500000,795083,
2019-06-11T03:20:00Z,XBTUSD,7947.500000,7947.500000,7947.000000,7947.500000,345695,
2019-06-11T03:21:00Z,XBTUSD,7947.500000,7947.500000,7947.000000,7947.500000,181775,
2019-06-11T03:22:00Z,XBTUSD,7947.500000,7947.500000,7945.000000,7945.000000,2572085,
2019-06-11T03:23:00Z,XBTUSD,7945.000000,7945.000000,7941.500000,7941.500000,611451,
2019-06-11T03:24:00Z,XBTUSD,7941.500000,7943.000000,7941.500000,7943.000000,426300,
2019-06-11T03:25:00Z,XBTUSD,7943.000000,7945.500000,7943.000000,7945.500000,1002357,
2019-06-11T03:26:00Z,XBTUSD,7945.500000,7947.500000,7945.000000,7947.500000,470304,
2019-06-11T03:27:00Z,XBTUSD,7947.500000,7950.500000,7947.000000,7950.500000,844736,
2019-06-11T03:28:00Z,XBTUSD,7950.500000,7950.500000,7947.000000,7947.000000,1656025,
2019-06-11T03:29:00Z,XBTUSD,7947.000000,7947.500000,7946.000000,7946.000000,136151,
2019-06-11T03:30:00Z,XBTUSD,7946.000000,7946.500000,7945.500000,7945.500000,380602,
2019-06-11T03:31:00Z,XBTUSD,7945.500000,7946.000000,7945.500000,7946.000000,119444,
2019-06-11T03:32:00Z,XBTUSD,7946.000000,7956.500000,7945.500000,7956.500000,1761190,
2019-06-11T03:33:00Z,XBTUSD,7956.500000,7957.000000,7956.000000,7957.000000,492218,
2019-06-11T03:34:00Z,XBTUSD,7957.000000,7960.000000,7956.500000,7960.000000,686409,
2019-06-11T03:35:00Z,XBTUSD,7960.000000,7960.000000,7959.500000,7959.500000,399713,
2019-06-11T03:36:00Z,XBTUSD,7959.500000,7960.000000,7959.500000,7960.000000,38294,
2019-06-11T03:37:00Z,XBTUSD,7960.000000,7960.000000,7959.500000,7960.000000,368047,
2019-06-11T03:38:00Z,XBTUSD,7960.000000,7960.500000,7960.000000,7960.000000,541841,
2019-06-11T03:39:00Z,XBTUSD,7960.000000,7960.500000,7960.000000,7960.000000,393023,
2019-06-11T03:40:00Z,XBTUSD,7960.000000,7960.500000,7958.500000,7958.500000,644398,
2019-06-11T03:41:00Z,XBTUSD,7958.500000,7959.000000,7956.000000,7956.000000,330758,
2019-06-11T03:42:00Z,XBTUSD,7956.000000,7956.500000,7955.500000,7956.000000,446171,
2019-06-11T03:43:00Z,XBTUSD,7956.000000,7956.000000,7955.500000,7956.000000,96843,
2019-06-11T03:44:00Z,XBTUSD,7956.000000,7960.500000,7955.500000,7960.500000,610948,
2019-06-11T03:45:00Z,XBTUSD,7960.500000,7966.000000,7960.500000,7966.000000,2032132,
2019-06-11T03:46:00Z,XBTUSD,7966.000000,7967.000000,7965.500000,7967.000000,639161,
2019-06-11T03:47:00Z,XBTUSD,7967.000000,7971.000000,7966.500000,7970.500000,1565554,
2019-06-11T03:48:00Z,XBTUSD,7970.500000,7971.500000,7970.500000,7971.500000,563138,
2019-06-11T03:49:00Z,XBTUSD,7971.500000,7972.000000,7971.500000,7971.500000,713358,
2019-06-11T03:50:00Z,XBTUSD,7971.500000,7972.000000,7969.000000,7969.000000,815579,
2019-06-11T03:51:00Z,XBTUSD,7969.000000,7969.500000,7969.000000,7969.000000,399811,
2019-06-11T03:52:00Z,XBTUSD,7969.000000,7972.000000,7969.500000,7972.000000,439335,
2019-06-11T03:53:00Z,XBTUSD,7972.000000,7972.000000,7971.500000,7972.000000,767688,
2019-06-11T03:54:00Z,XBTUSD,7972.000000,7972.000000,7971.500000,7972.000000,226193,
2019-06-11T03:55:00Z,XBTUSD,7972.000000,7971.500000,7967.000000,7967.000000,913976,
2019-06-11T03:56:00Z,XBTUSD,7967.000000,7967.500000,7966.500000,7967.000000,261162,
2019-06-11T03:57:00Z,XBTUSD,7967.000000,7966.500000,7966.500000,7966.500000,148753,
2019-06-11T03:58:00Z,XBTUSD,7966.500000,7967.000000,7966.500000,7967.000000,104789,
2019-06-11T03:59:00Z,XBTUSD,7967.000000,7967.000000,7966.500000,7966.500000,78195,
2019-06-11T04:00:00Z,XBTUSD,7966.500000,7967.000000,7966.500000,7967.000000,57878,
2019-06-11T04:01:00Z,XBTUSD,7967.000000,7967.000000,7965.000000,7965.000000,449772,
2019-06-11T04:02:00Z,XBTUSD,7965.000000,7965.500000,7960.000000,7960.000000,1332265,
2019-06-11T04:03:00Z,XBTUSD,7960.000000,7959.500000,7958.000000,7958.000000,236405,
2019-06-11T04:04:00Z,XBTUSD,7958.000000,7964.000000,7958.000000,7964.000000,555444,
2019-06-11T04:05:00Z,XBTUSD,7964.000000,7967.000000,7963.500000,7966.500000,367650,
2019-06-11T04:06:00Z,XBTUSD,7966.500000,7967.000000,7966.500000,7966.500000,169914,
2019-06-11T04:07:00Z,XBTUSD,7966.500000,7967.000000,7966.500000,7967.000000,137695,
2019-06-11T04:08:00Z,XBTUSD,7967.000000,7967.000000,7966.500000,7967.000000,452063,
2019-06-11T04:09:00Z,XBTUSD,7967.000000,7967.000000,7966.500000,7967.000000,228795,
2019-06-11T04:10:00Z,XBTUSD,7967.000000,7967.000000,7962.500000,7963.000000,1416074,
2019-06-11T04:11:00Z,XBTUSD,7963.000000,7963.000000,7962.500000,7963.000000,155734,
2019-06-11T04:12:00Z,XBTUSD,7963.000000,7963.000000,7962.500000,7963.000000,87091,
2019-06-11T04:13:00Z,XBTUSD,7963.000000,7963.000000,7962.500000,7963.000000,230439,
2019-06-11T04:14:00Z,XBTUSD,7963.000000,7963.000000,7962.500000,7962.500000,353418,
2019-06-11T04:15:00Z,XBTUSD,7962.500000,7963.000000,7962.500000,7963.000000,367672,
2019-06-11T04:16:00Z,XBTUSD,7963.000000,7966.500000,7962.500000,7966.500000,379857,
2019-06-11T04:17:00Z,XBTUSD,7966.500000,7968.000000,7966.000000,7968.000000,514851,
2019-06-11T04:18:00Z,XBTUSD,7968.000000,7968.000000,7967.500000,7968.000000,159331,
2019-06-11T04:19:00Z,XBTUSD,7968.000000,7968.500000,7968.000000,7968.000000,215990,
2019-06-11T04:20:00Z,XBTUSD,7968.000000,7970.000000,7968.000000,7970.000000,219941,
2019-06-11T04:21:00Z,XBTUSD,7970.000000,7970.000000,7969.500000,7969.500000,168862,
2019-06-11T04:22:00Z,XBTUSD,7969.500000,7970.000000,7969.500000,7969.500000,32205,
2019-06-11T04:23:00Z,XBTUSD,7969.500000,7970.000000,7969.500000,7970.000000,10610,
2019-06-11T04:24:00Z,XBTUSD,7970.000000,7972.000000,7969.500000,7971.500000,651564,
2019-06-11T04:25:00Z,XBTUSD,7971.500000,7972.000000,7971.500000,7971.500000,303104,
2019-06-11T04:26:00Z,XBTUSD,7971.500000,7972.000000,7971.500000,7972.000000,454284,
2019-06-11T04:27:00Z,XBTUSD,7972.000000,7972.000000,7971.500000,7972.000000,153129,
2019-06-11T04:28:00Z,XBTUSD,7972.000000,7972.000000,7971.500000,7971.500000,231999,
2019-06-11T04:29:00Z,XBTUSD,7971.500000,7972.000000,7971.500000,7971.500000,56694,
2019-06-11T04:30:00Z,XBTUSD,7971.500000,7972.000000,7971.500000,7971.500000,106980,
2019-06-11T04:31:00Z,XBTUSD,7971.500000,7972.000000,7971.500000,7971.500000,491025,
2019-06-11T04:32:00Z,XBTUSD,7971.500000,7972.000000,7970.000000,7970.000000,273206,
2019-06-11T04:33:00Z,XBTUSD,7970.000000,7970.500000,7969.500000,7970.500000,1275533,
2019-06-11T04:34:00Z,XBTUSD,7970.500000,7971.000000,7970.500000,7971.000000,426673,
2019-06-11T04:35:00Z,XBTUSD,7971.000000,7971.500000,7970.500000,7971.000000,288193,
2019-06-11T04:36:00Z,XBTUSD,7971.000000,7972.000000,7971.000000,7972.000000,1434243,
