timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-28T00:00:00Z,XBTUSD,915.700000,915.700000,915.700000,915.700000,0,
2017-01-28T00:01:00Z,XBTUSD,915.700000,916.240000,916.240000,916.240000,100,
2017-01-28T00:02:00Z,XBTUSD,916.240000,916.240000,916.240000,916.240000,0,
2017-01-28T00:03:00Z,XBTUSD,916.240000,916.240000,916.240000,916.240000,0,
2017-01-28T00:04:00Z,XBTUSD,916.240000,916.240000,916.240000,916.240000,0,
2017-01-28T00:05:00Z,XBTUSD,916.240000,916.240000,916.240000,916.240000,0,
2017-01-28T00:06:00Z,XBTUSD,916.240000,916.240000,916.240000,916.240000,0,
2017-01-28T00:07:00Z,XBTUSD,916.240000,916.240000,916.240000,916.240000,0,
2017-01-28T00:08:00Z,XBTUSD,916.240000,916.240000,916.240000,916.240000,0,
2017-01-28T00:09:00Z,XBTUSD,916.240000,916.240000,916.240000,916.240000,0,
2017-01-28T00:10:00Z,XBTUSD,916.240000,916.240000,916.240000,916.240000,0,
2017-01-28T00:11:00Z,XBTUSD,916.240000,916.240000,916.240000,916.240000,0,
2017-01-28T00:12:00Z,XBTUSD,916.240000,916.240000,916.240000,916.240000,0,
2017-01-28T00:13:00Z,XBTUSD,916.240000,916.000000,915.720000,915.720000,6000,
2017-01-28T00:14:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
2017-01-28T00:15:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
2017-01-28T00:16:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
2017-01-28T00:17:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,1000,
2017-01-28T00:18:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
2017-01-28T00:19:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,6000,
2017-01-28T00:20:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
2017-01-28T00:21:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,5900,
2017-01-28T00:22:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
2017-01-28T00:23:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
2017-01-28T00:24:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
2017-01-28T00:25:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
2017-01-28T00:26:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
2017-01-28T00:27:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
2017-01-28T00:28:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
2017-01-28T00:29:00Z,XBTUSD,915.720000,915.720000,915.720000,915.720000,0,
