timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-09T00:45:00Z,XBTUSD,12282.000000,12289.000000,12282.000000,12289.000000,743255,
2019-07-09T00:46:00Z,XBTUSD,12289.000000,12289.000000,12288.500000,12288.500000,503376,
2019-07-09T00:47:00Z,XBTUSD,12288.500000,12289.000000,12280.000000,12280.000000,955559,
2019-07-09T00:48:00Z,XBTUSD,12280.000000,12280.500000,12277.000000,12277.000000,536099,
2019-07-09T00:49:00Z,XBTUSD,12277.000000,12277.500000,12271.000000,12271.000000,802830,
2019-07-09T00:50:00Z,XBTUSD,12271.000000,12277.000000,12271.000000,12276.500000,626252,
2019-07-09T00:51:00Z,XBTUSD,12276.500000,12277.000000,12276.500000,12277.000000,311675,
2019-07-09T00:52:00Z,XBTUSD,12277.000000,12281.000000,12276.500000,12280.500000,1900985,
2019-07-09T00:53:00Z,XBTUSD,12280.500000,12281.000000,12276.500000,12277.000000,910139,
2019-07-09T00:54:00Z,XBTUSD,12277.000000,12277.000000,12275.000000,12275.500000,730223,
2019-07-09T00:55:00Z,XBTUSD,12275.500000,12275.500000,12268.000000,12268.000000,1150310,
2019-07-09T00:56:00Z,XBTUSD,12268.000000,12274.000000,12268.000000,12273.500000,1362353,
2019-07-09T00:57:00Z,XBTUSD,12273.500000,12274.500000,12273.500000,12274.000000,569104,
2019-07-09T00:58:00Z,XBTUSD,12274.000000,12274.500000,12274.000000,12274.500000,751982,
2019-07-09T00:59:00Z,XBTUSD,12274.500000,12274.500000,12274.000000,12274.000000,175053,
2019-07-09T01:00:00Z,XBTUSD,12274.000000,12280.000000,12274.000000,12280.000000,1739533,
2019-07-09T01:01:00Z,XBTUSD,12280.000000,12285.500000,12280.000000,12285.500000,1381349,
2019-07-09T01:02:00Z,XBTUSD,12285.500000,12300.000000,12285.500000,12300.000000,2501223,
2019-07-09T01:03:00Z,XBTUSD,12300.000000,12300.500000,12299.500000,12300.000000,2089274,
2019-07-09T01:04:00Z,XBTUSD,12300.000000,12304.000000,12299.500000,12304.000000,1543470,
2019-07-09T01:05:00Z,XBTUSD,12304.000000,12320.500000,12303.500000,12319.500000,7469129,
2019-07-09T01:06:00Z,XBTUSD,12319.500000,12320.500000,12319.500000,12320.000000,3296490,
2019-07-09T01:07:00Z,XBTUSD,12320.000000,12320.500000,12312.500000,12312.500000,2111547,
2019-07-09T01:08:00Z,XBTUSD,12312.500000,12315.500000,12312.500000,12312.500000,1565837,
2019-07-09T01:09:00Z,XBTUSD,12312.500000,12313.000000,12307.000000,12307.500000,848946,
2019-07-09T01:10:00Z,XBTUSD,12307.500000,12307.500000,12306.500000,12307.000000,882915,
2019-07-09T01:11:00Z,XBTUSD,12307.000000,12307.500000,12295.500000,12295.500000,4554257,
2019-07-09T01:12:00Z,XBTUSD,12295.500000,12297.500000,12295.500000,12297.500000,705675,
2019-07-09T01:13:00Z,XBTUSD,12297.500000,12300.000000,12297.500000,12299.500000,431280,
2019-07-09T01:14:00Z,XBTUSD,12299.500000,12313.500000,12299.500000,12313.500000,3467144,
2019-07-09T01:15:00Z,XBTUSD,12313.500000,12320.500000,12313.000000,12315.500000,1528002,
2019-07-09T01:16:00Z,XBTUSD,12315.500000,12315.500000,12303.500000,12315.500000,857150,
2019-07-09T01:17:00Z,XBTUSD,12315.500000,12315.500000,12304.000000,12313.000000,603067,
2019-07-09T01:18:00Z,XBTUSD,12313.000000,12315.000000,12312.500000,12315.000000,979879,
2019-07-09T01:19:00Z,XBTUSD,12315.000000,12323.000000,12314.000000,12322.500000,3792747,
2019-07-09T01:20:00Z,XBTUSD,12322.500000,12322.000000,12312.500000,12313.000000,1055551,
2019-07-09T01:21:00Z,XBTUSD,12313.000000,12314.500000,12312.500000,12314.500000,1584160,
2019-07-09T01:22:00Z,XBTUSD,12314.500000,12315.000000,12314.000000,12314.500000,603870,
2019-07-09T01:23:00Z,XBTUSD,12314.500000,12314.500000,12293.500000,12306.500000,5605149,
2019-07-09T01:24:00Z,XBTUSD,12306.500000,12313.000000,12306.000000,12307.500000,608304,
2019-07-09T01:25:00Z,XBTUSD,12307.500000,12310.000000,12307.500000,12310.000000,1028647,
2019-07-09T01:26:00Z,XBTUSD,12310.000000,12312.500000,12309.000000,12309.500000,1241769,
2019-07-09T01:27:00Z,XBTUSD,12309.500000,12330.000000,12309.000000,12328.000000,5061245,
2019-07-09T01:28:00Z,XBTUSD,12328.000000,12331.500000,12328.000000,12331.500000,1695260,
2019-07-09T01:29:00Z,XBTUSD,12331.500000,12333.000000,12325.000000,12331.000000,3092475,
2019-07-09T01:30:00Z,XBTUSD,12331.000000,12332.500000,12331.000000,12332.000000,2511491,
2019-07-09T01:31:00Z,XBTUSD,12332.000000,12340.000000,12332.000000,12334.000000,4286887,
2019-07-09T01:32:00Z,XBTUSD,12334.000000,12335.000000,12334.000000,12334.500000,529821,
2019-07-09T01:33:00Z,XBTUSD,12334.500000,12346.500000,12334.500000,12340.500000,3951555,
2019-07-09T01:34:00Z,XBTUSD,12340.500000,12347.500000,12340.000000,12347.000000,1071083,
2019-07-09T01:35:00Z,XBTUSD,12347.000000,12350.000000,12337.000000,12337.500000,5166712,
2019-07-09T01:36:00Z,XBTUSD,12337.500000,12337.500000,12330.000000,12330.000000,1527170,
2019-07-09T01:37:00Z,XBTUSD,12330.000000,12331.000000,12325.500000,12330.500000,1441319,
2019-07-09T01:38:00Z,XBTUSD,12330.500000,12339.000000,12331.000000,12339.000000,1263668,
2019-07-09T01:39:00Z,XBTUSD,12339.000000,12355.000000,12338.500000,12355.000000,3847406,
2019-07-09T01:40:00Z,XBTUSD,12355.000000,12355.000000,12351.000000,12351.000000,1902648,
2019-07-09T01:41:00Z,XBTUSD,12351.000000,12351.500000,12346.000000,12346.000000,1510271,
2019-07-09T01:42:00Z,XBTUSD,12346.000000,12357.000000,12346.000000,12356.000000,3489891,
2019-07-09T01:43:00Z,XBTUSD,12356.000000,12357.000000,12355.500000,12356.500000,2124175,
2019-07-09T01:44:00Z,XBTUSD,12356.500000,12367.000000,12357.000000,12367.000000,4548577,
2019-07-09T01:45:00Z,XBTUSD,12367.000000,12375.000000,12366.000000,12367.500000,6253066,
2019-07-09T01:46:00Z,XBTUSD,12367.500000,12439.000000,12367.000000,12439.000000,22275494,
2019-07-09T01:47:00Z,XBTUSD,12439.000000,12447.000000,12406.500000,12415.000000,21097609,
2019-07-09T01:48:00Z,XBTUSD,12415.000000,12488.000000,12415.000000,12488.000000,23732000,
2019-07-09T01:49:00Z,XBTUSD,12488.000000,12495.000000,12462.000000,12482.000000,27742177,
2019-07-09T01:50:00Z,XBTUSD,12482.000000,12489.500000,12465.500000,12470.000000,8437288,
2019-07-09T01:51:00Z,XBTUSD,12470.000000,12500.000000,12470.000000,12499.500000,20639059,
2019-07-09T01:52:00Z,XBTUSD,12499.500000,12582.000000,12499.500000,12511.500000,37830122,
2019-07-09T01:53:00Z,XBTUSD,12511.500000,12528.000000,12500.000000,12514.000000,7885393,
2019-07-09T01:54:00Z,XBTUSD,12514.000000,12532.000000,12514.000000,12532.000000,3463602,
2019-07-09T01:55:00Z,XBTUSD,12532.000000,12536.500000,12516.000000,12525.000000,9048722,
2019-07-09T01:56:00Z,XBTUSD,12525.000000,12547.500000,12525.000000,12547.000000,4913201,
2019-07-09T01:57:00Z,XBTUSD,12547.000000,12600.000000,12547.000000,12582.000000,24349787,
2019-07-09T01:58:00Z,XBTUSD,12582.000000,12582.500000,12536.000000,12556.000000,15587372,
2019-07-09T01:59:00Z,XBTUSD,12556.000000,12556.500000,12543.000000,12549.000000,6525075,
2019-07-09T02:00:00Z,XBTUSD,12549.000000,12550.500000,12541.500000,12550.500000,5048198,
2019-07-09T02:01:00Z,XBTUSD,12550.500000,12670.000000,12550.000000,12642.500000,22843029,
2019-07-09T02:02:00Z,XBTUSD,12642.500000,12764.000000,12642.500000,12720.000000,39632054,
2019-07-09T02:03:00Z,XBTUSD,12720.000000,12720.000000,12642.000000,12702.500000,28755989,
2019-07-09T02:04:00Z,XBTUSD,12702.500000,12727.000000,12663.500000,12699.500000,14543951,
2019-07-09T02:05:00Z,XBTUSD,12699.500000,12700.000000,12670.000000,12670.000000,8853665,
2019-07-09T02:06:00Z,XBTUSD,12670.000000,12688.000000,12650.500000,12665.500000,8371692,
2019-07-09T02:07:00Z,XBTUSD,12665.500000,12688.500000,12640.000000,12688.000000,15528112,
2019-07-09T02:08:00Z,XBTUSD,12688.000000,12713.000000,12670.000000,12680.000000,12559861,
2019-07-09T02:09:00Z,XBTUSD,12680.000000,12685.000000,12658.000000,12667.000000,6727695,
2019-07-09T02:10:00Z,XBTUSD,12667.000000,12679.000000,12666.500000,12666.500000,4015355,
2019-07-09T02:11:00Z,XBTUSD,12666.500000,12667.000000,12605.000000,12641.000000,16572106,
2019-07-09T02:12:00Z,XBTUSD,12641.000000,12641.500000,12626.500000,12633.000000,5722241,
2019-07-09T02:13:00Z,XBTUSD,12633.000000,12637.500000,12621.000000,12621.000000,5750046,
2019-07-09T02:14:00Z,XBTUSD,12621.000000,12631.500000,12613.000000,12626.500000,5273073,
2019-07-09T02:15:00Z,XBTUSD,12626.500000,12655.000000,12622.500000,12647.000000,4674938,
2019-07-09T02:16:00Z,XBTUSD,12647.000000,12656.000000,12631.500000,12636.500000,7663026,
2019-07-09T02:17:00Z,XBTUSD,12636.500000,12648.500000,12636.000000,12648.000000,2325156,
2019-07-09T02:18:00Z,XBTUSD,12648.000000,12654.000000,12645.000000,12653.500000,4042351,
2019-07-09T02:19:00Z,XBTUSD,12653.500000,12658.000000,12653.500000,12655.000000,2667215,
2019-07-09T02:20:00Z,XBTUSD,12655.000000,12655.500000,12650.500000,12650.500000,3138920,
2019-07-09T02:21:00Z,XBTUSD,12650.500000,12650.500000,12631.000000,12635.500000,2907467,
2019-07-09T02:22:00Z,XBTUSD,12635.500000,12635.500000,12624.500000,12625.500000,1665654,
2019-07-09T02:23:00Z,XBTUSD,12625.500000,12639.000000,12625.000000,12634.000000,3350160,
2019-07-09T02:24:00Z,XBTUSD,12634.000000,12634.000000,12623.500000,12623.500000,2433016,
2019-07-09T02:25:00Z,XBTUSD,12623.500000,12624.000000,12606.000000,12624.000000,7225008,
2019-07-09T02:26:00Z,XBTUSD,12624.000000,12644.500000,12623.500000,12638.000000,3163485,
2019-07-09T02:27:00Z,XBTUSD,12638.000000,12638.000000,12602.000000,12616.500000,4361475,
2019-07-09T02:28:00Z,XBTUSD,12616.500000,12621.500000,12604.000000,12613.500000,4121844,
2019-07-09T02:29:00Z,XBTUSD,12613.500000,12620.000000,12613.500000,12620.000000,2126657,
2019-07-09T02:30:00Z,XBTUSD,12620.000000,12620.000000,12616.000000,12618.500000,2156865,
2019-07-09T02:31:00Z,XBTUSD,12618.500000,12629.000000,12618.500000,12629.000000,4912110,
2019-07-09T02:32:00Z,XBTUSD,12629.000000,12665.000000,12628.500000,12665.000000,7665535,
2019-07-09T02:33:00Z,XBTUSD,12665.000000,12675.000000,12663.500000,12664.000000,5860470,
2019-07-09T02:34:00Z,XBTUSD,12664.000000,12675.000000,12663.500000,12670.500000,1863292,
2019-07-09T02:35:00Z,XBTUSD,12670.500000,12678.500000,12670.500000,12678.500000,2411972,
2019-07-09T02:36:00Z,XBTUSD,12678.500000,12680.500000,12669.500000,12670.000000,4533765,
2019-07-09T02:37:00Z,XBTUSD,12670.000000,12677.000000,12669.500000,12675.500000,1576951,
2019-07-09T02:38:00Z,XBTUSD,12675.500000,12684.000000,12675.500000,12684.000000,4417101,
2019-07-09T02:39:00Z,XBTUSD,12684.000000,12694.000000,12664.500000,12670.500000,5997106,
2019-07-09T02:40:00Z,XBTUSD,12670.500000,12673.500000,12658.000000,12658.000000,2910301,
2019-07-09T02:41:00Z,XBTUSD,12658.000000,12658.500000,12639.000000,12639.000000,3601720,
2019-07-09T02:42:00Z,XBTUSD,12639.000000,12647.500000,12638.000000,12641.000000,1819558,
2019-07-09T02:43:00Z,XBTUSD,12641.000000,12641.500000,12636.500000,12641.000000,1277803,
2019-07-09T02:44:00Z,XBTUSD,12641.000000,12650.000000,12641.000000,12650.000000,1263214,
2019-07-09T02:45:00Z,XBTUSD,12650.000000,12654.500000,12632.000000,12632.000000,4648153,
2019-07-09T02:46:00Z,XBTUSD,12632.000000,12640.000000,12631.500000,12639.000000,2115475,
2019-07-09T02:47:00Z,XBTUSD,12639.000000,12639.500000,12632.000000,12637.500000,1001136,
2019-07-09T02:48:00Z,XBTUSD,12637.500000,12654.500000,12637.500000,12654.000000,1478648,
2019-07-09T02:49:00Z,XBTUSD,12654.000000,12665.000000,12654.000000,12665.000000,2813944,
2019-07-09T02:50:00Z,XBTUSD,12665.000000,12666.000000,12659.000000,12659.000000,2300107,
2019-07-09T02:51:00Z,XBTUSD,12659.000000,12659.500000,12645.000000,12646.500000,3909755,
2019-07-09T02:52:00Z,XBTUSD,12646.500000,12665.500000,12646.000000,12665.500000,1857559,
2019-07-09T02:53:00Z,XBTUSD,12665.500000,12670.000000,12659.500000,12670.000000,2451130,
2019-07-09T02:54:00Z,XBTUSD,12670.000000,12679.000000,12669.500000,12679.000000,2892317,
2019-07-09T02:55:00Z,XBTUSD,12679.000000,12679.000000,12670.500000,12671.500000,1939298,
2019-07-09T02:56:00Z,XBTUSD,12671.500000,12672.000000,12658.000000,12658.000000,2424444,
2019-07-09T02:57:00Z,XBTUSD,12658.000000,12671.000000,12655.000000,12655.500000,3397011,
2019-07-09T02:58:00Z,XBTUSD,12655.500000,12656.500000,12650.000000,12650.000000,3291292,
2019-07-09T02:59:00Z,XBTUSD,12650.000000,12670.500000,12649.500000,12661.500000,3252273,
2019-07-09T03:00:00Z,XBTUSD,12661.500000,12670.000000,12656.500000,12670.000000,3820324,
2019-07-09T03:01:00Z,XBTUSD,12670.000000,12670.000000,12658.000000,12660.000000,1541230,
2019-07-09T03:02:00Z,XBTUSD,12660.000000,12660.500000,12650.500000,12650.500000,1004102,
2019-07-09T03:03:00Z,XBTUSD,12650.500000,12654.000000,12650.000000,12654.000000,1281896,
2019-07-09T03:04:00Z,XBTUSD,12654.000000,12658.000000,12647.000000,12658.000000,1988512,
2019-07-09T03:05:00Z,XBTUSD,12658.000000,12658.000000,12651.000000,12651.000000,1160338,
2019-07-09T03:06:00Z,XBTUSD,12651.000000,12651.500000,12650.500000,12650.500000,395123,
2019-07-09T03:07:00Z,XBTUSD,12650.500000,12651.000000,12647.000000,12647.000000,557992,
2019-07-09T03:08:00Z,XBTUSD,12647.000000,12651.500000,12647.000000,12651.500000,1172640,
2019-07-09T03:09:00Z,XBTUSD,12651.500000,12675.500000,12651.000000,12675.500000,5779971,
2019-07-09T03:10:00Z,XBTUSD,12675.500000,12694.500000,12671.000000,12675.500000,7673784,
2019-07-09T03:11:00Z,XBTUSD,12675.500000,12688.000000,12672.500000,12682.500000,4079679,
2019-07-09T03:12:00Z,XBTUSD,12682.500000,12689.500000,12672.500000,12689.000000,3370937,
2019-07-09T03:13:00Z,XBTUSD,12689.000000,12695.000000,12682.500000,12694.500000,3837984,
2019-07-09T03:14:00Z,XBTUSD,12694.500000,12703.500000,12692.500000,12703.500000,8548701,
2019-07-09T03:15:00Z,XBTUSD,12703.500000,12730.500000,12703.000000,12705.500000,13020759,
2019-07-09T03:16:00Z,XBTUSD,12705.500000,12706.000000,12692.000000,12697.500000,4859139,
2019-07-09T03:17:00Z,XBTUSD,12697.500000,12697.500000,12685.500000,12686.000000,3082067,
2019-07-09T03:18:00Z,XBTUSD,12686.000000,12723.000000,12683.000000,12712.000000,11785511,
2019-07-09T03:19:00Z,XBTUSD,12712.000000,12744.000000,12712.500000,12726.500000,10782801,
2019-07-09T03:20:00Z,XBTUSD,12726.500000,12732.000000,12717.000000,12723.500000,3844768,
2019-07-09T03:21:00Z,XBTUSD,12723.500000,12753.000000,12723.000000,12750.000000,7356295,
2019-07-09T03:22:00Z,XBTUSD,12750.000000,12796.000000,12752.500000,12774.500000,21548287,
2019-07-09T03:23:00Z,XBTUSD,12774.500000,12774.500000,12760.000000,12760.000000,5709815,
2019-07-09T03:24:00Z,XBTUSD,12760.000000,12760.500000,12744.500000,12746.500000,5374588,
2019-07-09T03:25:00Z,XBTUSD,12746.500000,12767.000000,12746.000000,12761.500000,5834935,
2019-07-09T03:26:00Z,XBTUSD,12761.500000,12761.500000,12757.500000,12757.500000,2539032,
2019-07-09T03:27:00Z,XBTUSD,12757.500000,12758.000000,12739.000000,12739.500000,6876268,
2019-07-09T03:28:00Z,XBTUSD,12739.500000,12739.500000,12712.000000,12719.500000,12900013,
2019-07-09T03:29:00Z,XBTUSD,12719.500000,12720.000000,12667.000000,12690.500000,17756336,
2019-07-09T03:30:00Z,XBTUSD,12690.500000,12716.000000,12688.000000,12716.000000,4821531,
2019-07-09T03:31:00Z,XBTUSD,12716.000000,12716.000000,12695.000000,12695.500000,3689971,
2019-07-09T03:32:00Z,XBTUSD,12695.500000,12695.500000,12690.000000,12694.500000,1335420,
2019-07-09T03:33:00Z,XBTUSD,12694.500000,12695.000000,12650.500000,12670.500000,11996695,
2019-07-09T03:34:00Z,XBTUSD,12670.500000,12670.500000,12655.000000,12662.500000,4969447,
2019-07-09T03:35:00Z,XBTUSD,12662.500000,12663.500000,12642.000000,12651.500000,7435210,
2019-07-09T03:36:00Z,XBTUSD,12651.500000,12664.500000,12651.000000,12651.500000,4166464,
2019-07-09T03:37:00Z,XBTUSD,12651.500000,12670.000000,12651.500000,12670.000000,2751648,
2019-07-09T03:38:00Z,XBTUSD,12670.000000,12675.000000,12669.500000,12671.500000,3058409,
2019-07-09T03:39:00Z,XBTUSD,12671.500000,12672.000000,12664.500000,12664.500000,1779603,
2019-07-09T03:40:00Z,XBTUSD,12664.500000,12675.000000,12659.500000,12671.000000,3225390,
2019-07-09T03:41:00Z,XBTUSD,12671.000000,12671.000000,12665.000000,12665.500000,892797,
2019-07-09T03:42:00Z,XBTUSD,12665.500000,12666.000000,12658.500000,12658.500000,2435583,
2019-07-09T03:43:00Z,XBTUSD,12658.500000,12658.500000,12628.000000,12628.500000,9464260,
2019-07-09T03:44:00Z,XBTUSD,12628.500000,12650.000000,12610.000000,12630.500000,13110685,
2019-07-09T03:45:00Z,XBTUSD,12630.500000,12631.000000,12605.000000,12609.000000,6635349,
2019-07-09T03:46:00Z,XBTUSD,12609.000000,12634.000000,12575.000000,12630.500000,25741431,
2019-07-09T03:47:00Z,XBTUSD,12630.500000,12640.000000,12630.000000,12637.500000,5457110,
2019-07-09T03:48:00Z,XBTUSD,12637.500000,12640.000000,12635.000000,12639.000000,1991973,
2019-07-09T03:49:00Z,XBTUSD,12639.000000,12643.000000,12636.000000,12643.000000,1534322,
2019-07-09T03:50:00Z,XBTUSD,12643.000000,12645.000000,12642.500000,12644.500000,2899544,
2019-07-09T03:51:00Z,XBTUSD,12644.500000,12644.500000,12626.500000,12629.500000,3963622,
2019-07-09T03:52:00Z,XBTUSD,12629.500000,12640.000000,12629.500000,12640.000000,3423169,
2019-07-09T03:53:00Z,XBTUSD,12640.000000,12648.000000,12631.000000,12642.500000,4487898,
2019-07-09T03:54:00Z,XBTUSD,12642.500000,12657.000000,12642.500000,12657.000000,3838552,
2019-07-09T03:55:00Z,XBTUSD,12657.000000,12660.500000,12655.000000,12655.500000,1760037,
2019-07-09T03:56:00Z,XBTUSD,12655.500000,12656.500000,12655.000000,12656.000000,726987,
2019-07-09T03:57:00Z,XBTUSD,12656.000000,12693.500000,12656.500000,12677.000000,11173492,
2019-07-09T03:58:00Z,XBTUSD,12677.000000,12704.500000,12677.000000,12704.500000,8206562,
2019-07-09T03:59:00Z,XBTUSD,12704.500000,12712.000000,12683.000000,12683.000000,7426504,
2019-07-09T04:00:00Z,XBTUSD,12683.000000,12683.500000,12677.500000,12678.000000,7134917,
2019-07-09T04:01:00Z,XBTUSD,12678.000000,12698.000000,12677.500000,12690.000000,8486105,
2019-07-09T04:02:00Z,XBTUSD,12690.000000,12690.000000,12659.000000,12659.500000,3508294,
2019-07-09T04:03:00Z,XBTUSD,12659.500000,12687.000000,12659.000000,12682.000000,4509085,
2019-07-09T04:04:00Z,XBTUSD,12682.000000,12690.000000,12675.500000,12676.000000,2270733,
2019-07-09T04:05:00Z,XBTUSD,12676.000000,12681.000000,12675.500000,12677.500000,2681055,
2019-07-09T04:06:00Z,XBTUSD,12677.500000,12687.000000,12677.000000,12679.000000,1683138,
2019-07-09T04:07:00Z,XBTUSD,12679.000000,12679.500000,12665.000000,12670.000000,3337218,
2019-07-09T04:08:00Z,XBTUSD,12670.000000,12670.000000,12664.000000,12664.000000,2006657,
2019-07-09T04:09:00Z,XBTUSD,12664.000000,12665.000000,12645.000000,12645.000000,6737650,
2019-07-09T04:10:00Z,XBTUSD,12645.000000,12649.500000,12645.000000,12649.000000,1164474,
2019-07-09T04:11:00Z,XBTUSD,12649.000000,12649.500000,12645.500000,12646.000000,1030262,
2019-07-09T04:12:00Z,XBTUSD,12646.000000,12648.000000,12640.000000,12644.500000,2695118,
2019-07-09T04:13:00Z,XBTUSD,12644.500000,12649.500000,12635.000000,12635.000000,6101958,
2019-07-09T04:14:00Z,XBTUSD,12635.000000,12640.000000,12632.500000,12635.500000,2728140,
2019-07-09T04:15:00Z,XBTUSD,12635.500000,12653.000000,12635.500000,12653.000000,6872942,
2019-07-09T04:16:00Z,XBTUSD,12653.000000,12653.000000,12644.500000,12644.500000,1258056,
2019-07-09T04:17:00Z,XBTUSD,12644.500000,12645.000000,12641.500000,12641.500000,709604,
2019-07-09T04:18:00Z,XBTUSD,12641.500000,12642.000000,12641.500000,12641.500000,675184,
2019-07-09T04:19:00Z,XBTUSD,12641.500000,12642.000000,12639.000000,12640.000000,1836251,
2019-07-09T04:20:00Z,XBTUSD,12640.000000,12640.500000,12635.000000,12635.000000,1575361,
2019-07-09T04:21:00Z,XBTUSD,12635.000000,12635.500000,12625.000000,12625.500000,2372349,
2019-07-09T04:22:00Z,XBTUSD,12625.500000,12631.500000,12625.000000,12631.500000,2506860,
2019-07-09T04:23:00Z,XBTUSD,12631.500000,12639.500000,12631.000000,12638.000000,1937810,
2019-07-09T04:24:00Z,XBTUSD,12638.000000,12638.000000,12637.000000,12637.500000,922174,
2019-07-09T04:25:00Z,XBTUSD,12637.500000,12637.500000,12632.500000,12633.000000,1135376,
2019-07-09T04:26:00Z,XBTUSD,12633.000000,12654.500000,12632.500000,12654.500000,2284556,
2019-07-09T04:27:00Z,XBTUSD,12654.500000,12670.000000,12654.500000,12669.500000,3356970,
2019-07-09T04:28:00Z,XBTUSD,12669.500000,12670.000000,12655.000000,12655.000000,1413435,
2019-07-09T04:29:00Z,XBTUSD,12655.000000,12655.500000,12650.500000,12650.500000,905254,
2019-07-09T04:30:00Z,XBTUSD,12650.500000,12651.000000,12650.500000,12650.500000,1303317,
2019-07-09T04:31:00Z,XBTUSD,12650.500000,12673.500000,12650.500000,12665.000000,3321501,
2019-07-09T04:32:00Z,XBTUSD,12665.000000,12665.500000,12659.500000,12659.500000,800168,
2019-07-09T04:33:00Z,XBTUSD,12659.500000,12659.500000,12650.000000,12650.000000,1491563,
