timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-17T00:00:00Z,XBTUSD,1747.000000,1746.100000,1746.000000,1746.000000,1360,
2017-05-17T00:01:00Z,XBTUSD,1746.000000,1744.800000,1743.700000,1743.700000,15000,
2017-05-17T00:02:00Z,XBTUSD,1743.700000,1743.500000,1743.500000,1743.500000,4743,
2017-05-17T00:03:00Z,XBTUSD,1743.500000,1743.400000,1743.300000,1743.300000,2110,
2017-05-17T00:04:00Z,XBTUSD,1743.300000,1743.400000,1743.300000,1743.400000,25035,
2017-05-17T00:05:00Z,XBTUSD,1743.400000,1743.200000,1742.300000,1742.900000,9945,
2017-05-17T00:06:00Z,XBTUSD,1742.900000,1744.200000,1742.800000,1744.200000,8385,
2017-05-17T00:07:00Z,XBTUSD,1744.200000,1747.100000,1742.900000,1742.900000,76835,
2017-05-17T00:08:00Z,XBTUSD,1742.900000,1742.800000,1740.900000,1740.900000,8879,
2017-05-17T00:09:00Z,XBTUSD,1740.900000,1742.900000,1741.300000,1742.900000,25919,
2017-05-17T00:10:00Z,XBTUSD,1742.900000,1742.900000,1742.700000,1742.900000,31746,
2017-05-17T00:11:00Z,XBTUSD,1742.900000,1741.900000,1740.600000,1740.600000,54305,
2017-05-17T00:12:00Z,XBTUSD,1740.600000,1739.900000,1739.800000,1739.800000,22294,
2017-05-17T00:13:00Z,XBTUSD,1739.800000,1740.400000,1739.800000,1740.300000,4317,
2017-05-17T00:14:00Z,XBTUSD,1740.300000,1740.300000,1740.300000,1740.300000,8306,
2017-05-17T00:15:00Z,XBTUSD,1740.300000,1741.400000,1741.400000,1741.400000,12742,
2017-05-17T00:16:00Z,XBTUSD,1741.400000,1741.300000,1741.300000,1741.300000,12500,
2017-05-17T00:17:00Z,XBTUSD,1741.300000,1741.300000,1741.300000,1741.300000,6000,
2017-05-17T00:18:00Z,XBTUSD,1741.300000,1741.300000,1741.300000,1741.300000,0,
2017-05-17T00:19:00Z,XBTUSD,1741.300000,1741.100000,1741.000000,1741.000000,19000,
2017-05-17T00:20:00Z,XBTUSD,1741.000000,1740.900000,1740.400000,1740.400000,10100,
2017-05-17T00:21:00Z,XBTUSD,1740.400000,1740.400000,1740.400000,1740.400000,10000,
2017-05-17T00:22:00Z,XBTUSD,1740.400000,1740.400000,1740.400000,1740.400000,10000,
2017-05-17T00:23:00Z,XBTUSD,1740.400000,1740.500000,1740.400000,1740.500000,17414,
2017-05-17T00:24:00Z,XBTUSD,1740.500000,1740.500000,1740.500000,1740.500000,0,
2017-05-17T00:25:00Z,XBTUSD,1740.500000,1740.900000,1738.800000,1739.400000,52213,
2017-05-17T00:26:00Z,XBTUSD,1739.400000,1741.000000,1739.200000,1740.300000,40377,
2017-05-17T00:27:00Z,XBTUSD,1740.300000,1741.300000,1740.900000,1741.300000,16000,
2017-05-17T00:28:00Z,XBTUSD,1741.300000,1740.300000,1740.300000,1740.300000,88,
2017-05-17T00:29:00Z,XBTUSD,1740.300000,1738.300000,1737.000000,1738.200000,57757,
2017-05-17T00:30:00Z,XBTUSD,1738.200000,1738.200000,1738.200000,1738.200000,0,
2017-05-17T00:31:00Z,XBTUSD,1738.200000,1737.900000,1737.800000,1737.800000,500,
2017-05-17T00:32:00Z,XBTUSD,1737.800000,1738.200000,1737.700000,1737.700000,37922,
2017-05-17T00:33:00Z,XBTUSD,1737.700000,1738.300000,1738.200000,1738.200000,6193,
2017-05-17T00:34:00Z,XBTUSD,1738.200000,1738.200000,1738.100000,1738.100000,2034,
2017-05-17T00:35:00Z,XBTUSD,1738.100000,1738.700000,1738.700000,1738.700000,60,
2017-05-17T00:36:00Z,XBTUSD,1738.700000,1739.400000,1739.400000,1739.400000,1,
2017-05-17T00:37:00Z,XBTUSD,1739.400000,1739.400000,1738.800000,1739.100000,3934,
2017-05-17T00:38:00Z,XBTUSD,1739.100000,1739.100000,1739.100000,1739.100000,79,
2017-05-17T00:39:00Z,XBTUSD,1739.100000,1738.800000,1738.800000,1738.800000,1000,
2017-05-17T00:40:00Z,XBTUSD,1738.800000,1738.900000,1738.800000,1738.800000,2532,
2017-05-17T00:41:00Z,XBTUSD,1738.800000,1738.800000,1737.300000,1737.300000,28467,
2017-05-17T00:42:00Z,XBTUSD,1737.300000,1737.300000,1737.300000,1737.300000,0,
2017-05-17T00:43:00Z,XBTUSD,1737.300000,1736.900000,1736.900000,1736.900000,47,
2017-05-17T00:44:00Z,XBTUSD,1736.900000,1736.900000,1736.800000,1736.900000,3332,
2017-05-17T00:45:00Z,XBTUSD,1736.900000,1737.400000,1737.400000,1737.400000,317,
2017-05-17T00:46:00Z,XBTUSD,1737.400000,1737.400000,1737.400000,1737.400000,0,
2017-05-17T00:47:00Z,XBTUSD,1737.400000,1737.400000,1737.400000,1737.400000,0,
2017-05-17T00:48:00Z,XBTUSD,1737.400000,1738.800000,1738.800000,1738.800000,145,
2017-05-17T00:49:00Z,XBTUSD,1738.800000,1741.200000,1739.800000,1741.200000,32500,
2017-05-17T00:50:00Z,XBTUSD,1741.200000,1742.900000,1741.700000,1742.800000,39816,
2017-05-17T00:51:00Z,XBTUSD,1742.800000,1742.900000,1742.900000,1742.900000,578,
2017-05-17T00:52:00Z,XBTUSD,1742.900000,1742.900000,1742.900000,1742.900000,28752,
2017-05-17T00:53:00Z,XBTUSD,1742.900000,1742.900000,1742.900000,1742.900000,52728,
2017-05-17T00:54:00Z,XBTUSD,1742.900000,1742.900000,1742.900000,1742.900000,16000,
2017-05-17T00:55:00Z,XBTUSD,1742.900000,1743.300000,1742.800000,1743.100000,35990,
2017-05-17T00:56:00Z,XBTUSD,1743.100000,1743.000000,1742.600000,1742.600000,9192,
2017-05-17T00:57:00Z,XBTUSD,1742.600000,1743.700000,1743.200000,1743.700000,550,
2017-05-17T00:58:00Z,XBTUSD,1743.700000,1743.900000,1743.900000,1743.900000,691,
2017-05-17T00:59:00Z,XBTUSD,1743.900000,1744.100000,1744.000000,1744.100000,9218,
2017-05-17T01:00:00Z,XBTUSD,1744.100000,1743.900000,1740.900000,1740.900000,19979,
2017-05-17T01:01:00Z,XBTUSD,1740.900000,1740.900000,1740.900000,1740.900000,0,
2017-05-17T01:02:00Z,XBTUSD,1740.900000,1741.200000,1740.100000,1741.200000,50099,
2017-05-17T01:03:00Z,XBTUSD,1741.200000,1741.600000,1741.600000,1741.600000,41,
2017-05-17T01:04:00Z,XBTUSD,1741.600000,1741.800000,1741.800000,1741.800000,38,
2017-05-17T01:05:00Z,XBTUSD,1741.800000,1741.800000,1741.800000,1741.800000,0,
