timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-17T00:00:00Z,XBTUSD,824.030000,824.030000,824.030000,824.030000,0,
2017-01-17T00:01:00Z,XBTUSD,824.030000,824.000000,824.000000,824.000000,49282,
2017-01-17T00:02:00Z,XBTUSD,824.000000,824.040000,823.990000,823.990000,500,
2017-01-17T00:03:00Z,XBTUSD,823.990000,823.990000,823.990000,823.990000,0,
2017-01-17T00:04:00Z,XBTUSD,823.990000,823.990000,823.500000,823.500000,10764,
2017-01-17T00:05:00Z,XBTUSD,823.500000,822.990000,822.990000,822.990000,2000,
2017-01-17T00:06:00Z,XBTUSD,822.990000,822.990000,822.980000,822.990000,3504,
2017-01-17T00:07:00Z,XBTUSD,822.990000,825.390000,822.980000,823.410000,52300,
2017-01-17T00:08:00Z,XBTUSD,823.410000,824.460000,823.440000,824.460000,1716,
2017-01-17T00:09:00Z,XBTUSD,824.460000,824.240000,824.240000,824.240000,167,
2017-01-17T00:10:00Z,XBTUSD,824.240000,824.240000,824.240000,824.240000,1818,
2017-01-17T00:11:00Z,XBTUSD,824.240000,824.480000,824.480000,824.480000,400,
2017-01-17T00:12:00Z,XBTUSD,824.480000,826.080000,824.480000,826.010000,97819,
2017-01-17T00:13:00Z,XBTUSD,826.010000,826.070000,825.900000,826.070000,5200,
2017-01-17T00:14:00Z,XBTUSD,826.070000,826.070000,826.070000,826.070000,2500,
2017-01-17T00:15:00Z,XBTUSD,826.070000,826.110000,826.100000,826.110000,500,
2017-01-17T00:16:00Z,XBTUSD,826.110000,826.770000,826.110000,826.770000,36377,
2017-01-17T00:17:00Z,XBTUSD,826.770000,826.770000,826.770000,826.770000,0,
2017-01-17T00:18:00Z,XBTUSD,826.770000,826.770000,826.770000,826.770000,0,
2017-01-17T00:19:00Z,XBTUSD,826.770000,826.240000,826.220000,826.220000,4000,
2017-01-17T00:20:00Z,XBTUSD,826.220000,826.220000,826.220000,826.220000,0,
2017-01-17T00:21:00Z,XBTUSD,826.220000,826.230000,826.220000,826.220000,5738,
2017-01-17T00:22:00Z,XBTUSD,826.220000,826.220000,826.220000,826.220000,0,
2017-01-17T00:23:00Z,XBTUSD,826.220000,826.220000,826.220000,826.220000,0,
2017-01-17T00:24:00Z,XBTUSD,826.220000,826.440000,826.370000,826.370000,1500,
2017-01-17T00:25:00Z,XBTUSD,826.370000,826.360000,825.960000,825.960000,3166,
2017-01-17T00:26:00Z,XBTUSD,825.960000,825.960000,825.960000,825.960000,0,
