timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-25T01:27:00Z,XBTUSD,7438.500000,7439.000000,7438.000000,7439.000000,421037,
2019-10-25T01:28:00Z,XBTUSD,7439.000000,7439.000000,7438.500000,7439.000000,62190,
2019-10-25T01:29:00Z,XBTUSD,7439.000000,7439.000000,7438.500000,7439.000000,120427,
2019-10-25T01:30:00Z,XBTUSD,7439.000000,7439.000000,7438.500000,7438.500000,5306,
2019-10-25T01:31:00Z,XBTUSD,7438.500000,7439.000000,7438.500000,7439.000000,26954,
2019-10-25T01:32:00Z,XBTUSD,7439.000000,7439.000000,7439.000000,7439.000000,9356,
2019-10-25T01:33:00Z,XBTUSD,7439.000000,7439.000000,7438.500000,7439.000000,144496,
2019-10-25T01:34:00Z,XBTUSD,7439.000000,7439.000000,7438.500000,7439.000000,375955,
2019-10-25T01:35:00Z,XBTUSD,7439.000000,7442.000000,7438.500000,7442.000000,684070,
2019-10-25T01:36:00Z,XBTUSD,7442.000000,7450.000000,7441.500000,7449.500000,1926895,
2019-10-25T01:37:00Z,XBTUSD,7449.500000,7450.000000,7449.500000,7449.500000,373247,
2019-10-25T01:38:00Z,XBTUSD,7449.500000,7449.500000,7444.500000,7444.500000,1276763,
2019-10-25T01:39:00Z,XBTUSD,7444.500000,7445.000000,7444.500000,7444.500000,177214,
2019-10-25T01:40:00Z,XBTUSD,7444.500000,7447.500000,7444.500000,7447.000000,435035,
2019-10-25T01:41:00Z,XBTUSD,7447.000000,7447.500000,7447.000000,7447.000000,211004,
2019-10-25T01:42:00Z,XBTUSD,7447.000000,7447.500000,7445.500000,7445.500000,317437,
2019-10-25T01:43:00Z,XBTUSD,7445.500000,7446.000000,7445.500000,7446.000000,55749,
2019-10-25T01:44:00Z,XBTUSD,7446.000000,7446.000000,7445.500000,7445.500000,368908,
2019-10-25T01:45:00Z,XBTUSD,7445.500000,7446.000000,7445.000000,7445.000000,152084,
2019-10-25T01:46:00Z,XBTUSD,7445.000000,7445.500000,7445.000000,7445.500000,84894,
2019-10-25T01:47:00Z,XBTUSD,7445.500000,7445.500000,7445.000000,7445.000000,79576,
2019-10-25T01:48:00Z,XBTUSD,7445.000000,7445.500000,7445.000000,7445.000000,88018,
2019-10-25T01:49:00Z,XBTUSD,7445.000000,7447.500000,7445.000000,7447.500000,749144,
2019-10-25T01:50:00Z,XBTUSD,7447.500000,7450.000000,7447.000000,7450.000000,673048,
2019-10-25T01:51:00Z,XBTUSD,7450.000000,7450.000000,7449.000000,7449.500000,594227,
2019-10-25T01:52:00Z,XBTUSD,7449.500000,7449.500000,7449.000000,7449.000000,73740,
2019-10-25T01:53:00Z,XBTUSD,7449.000000,7449.500000,7449.000000,7449.000000,154570,
2019-10-25T01:54:00Z,XBTUSD,7449.000000,7449.500000,7449.000000,7449.000000,99158,
2019-10-25T01:55:00Z,XBTUSD,7449.000000,7449.500000,7449.000000,7449.000000,40735,
2019-10-25T01:56:00Z,XBTUSD,7449.000000,7449.500000,7449.000000,7449.000000,19286,
2019-10-25T01:57:00Z,XBTUSD,7449.000000,7449.500000,7449.000000,7449.500000,419590,
2019-10-25T01:58:00Z,XBTUSD,7449.500000,7449.500000,7449.000000,7449.500000,154248,
2019-10-25T01:59:00Z,XBTUSD,7449.500000,7449.500000,7449.000000,7449.000000,143614,
2019-10-25T02:00:00Z,XBTUSD,7449.000000,7449.500000,7449.000000,7449.000000,329923,
2019-10-25T02:01:00Z,XBTUSD,7449.000000,7449.000000,7444.500000,7445.000000,735589,
2019-10-25T02:02:00Z,XBTUSD,7445.000000,7445.500000,7445.000000,7445.000000,326306,
2019-10-25T02:03:00Z,XBTUSD,7445.000000,7445.500000,7445.000000,7445.500000,25798,
2019-10-25T02:04:00Z,XBTUSD,7445.500000,7445.500000,7444.500000,7444.500000,807707,
2019-10-25T02:05:00Z,XBTUSD,7444.500000,7445.000000,7440.500000,7441.000000,857102,
2019-10-25T02:06:00Z,XBTUSD,7441.000000,7441.000000,7436.000000,7436.500000,1146449,
2019-10-25T02:07:00Z,XBTUSD,7436.500000,7436.500000,7436.000000,7436.500000,812268,
2019-10-25T02:08:00Z,XBTUSD,7436.500000,7436.500000,7436.000000,7436.500000,50624,
2019-10-25T02:09:00Z,XBTUSD,7436.500000,7436.500000,7436.000000,7436.500000,29540,
2019-10-25T02:10:00Z,XBTUSD,7436.500000,7436.500000,7436.000000,7436.000000,39368,
2019-10-25T02:11:00Z,XBTUSD,7436.000000,7436.500000,7436.000000,7436.500000,26994,
2019-10-25T02:12:00Z,XBTUSD,7436.500000,7436.500000,7436.000000,7436.500000,190739,
2019-10-25T02:13:00Z,XBTUSD,7436.500000,7438.500000,7436.500000,7438.000000,544999,
2019-10-25T02:14:00Z,XBTUSD,7438.000000,7439.500000,7438.000000,7439.500000,267845,
2019-10-25T02:15:00Z,XBTUSD,7439.500000,7439.500000,7439.000000,7439.500000,40572,
2019-10-25T02:16:00Z,XBTUSD,7439.500000,7442.000000,7439.000000,7442.000000,344231,
2019-10-25T02:17:00Z,XBTUSD,7442.000000,7442.000000,7441.500000,7442.000000,142600,
2019-10-25T02:18:00Z,XBTUSD,7442.000000,7450.000000,7441.500000,7450.000000,3271109,
2019-10-25T02:19:00Z,XBTUSD,7450.000000,7450.000000,7449.500000,7450.000000,512091,
2019-10-25T02:20:00Z,XBTUSD,7450.000000,7457.000000,7450.000000,7457.000000,2468924,
2019-10-25T02:21:00Z,XBTUSD,7457.000000,7457.000000,7456.500000,7457.000000,681695,
2019-10-25T02:22:00Z,XBTUSD,7457.000000,7457.000000,7453.500000,7454.000000,2082294,
2019-10-25T02:23:00Z,XBTUSD,7454.000000,7454.000000,7453.500000,7453.500000,117726,
2019-10-25T02:24:00Z,XBTUSD,7453.500000,7454.000000,7453.500000,7453.500000,100351,
2019-10-25T02:25:00Z,XBTUSD,7453.500000,7454.000000,7453.500000,7453.500000,55877,
2019-10-25T02:26:00Z,XBTUSD,7453.500000,7454.000000,7453.000000,7453.000000,828888,
2019-10-25T02:27:00Z,XBTUSD,7453.000000,7453.500000,7451.000000,7451.000000,763553,
2019-10-25T02:28:00Z,XBTUSD,7451.000000,7451.500000,7450.000000,7450.000000,594066,
2019-10-25T02:29:00Z,XBTUSD,7450.000000,7450.500000,7450.000000,7450.000000,752246,
2019-10-25T02:30:00Z,XBTUSD,7450.000000,7450.500000,7450.000000,7450.500000,282790,
2019-10-25T02:31:00Z,XBTUSD,7450.500000,7453.500000,7450.000000,7453.500000,2100745,
2019-10-25T02:32:00Z,XBTUSD,7453.500000,7453.500000,7453.000000,7453.500000,95474,
2019-10-25T02:33:00Z,XBTUSD,7453.500000,7453.500000,7453.000000,7453.500000,328266,
2019-10-25T02:34:00Z,XBTUSD,7453.500000,7453.500000,7449.500000,7449.500000,905498,
2019-10-25T02:35:00Z,XBTUSD,7449.500000,7450.000000,7447.500000,7448.000000,502904,
2019-10-25T02:36:00Z,XBTUSD,7448.000000,7448.000000,7447.500000,7448.000000,69838,
2019-10-25T02:37:00Z,XBTUSD,7448.000000,7448.000000,7447.500000,7447.500000,277475,
2019-10-25T02:38:00Z,XBTUSD,7447.500000,7448.000000,7447.500000,7447.500000,14538,
2019-10-25T02:39:00Z,XBTUSD,7447.500000,7448.000000,7447.500000,7448.000000,5692,
2019-10-25T02:40:00Z,XBTUSD,7448.000000,7448.000000,7447.500000,7448.000000,13810,
2019-10-25T02:41:00Z,XBTUSD,7448.000000,7448.000000,7447.500000,7447.500000,16969,
2019-10-25T02:42:00Z,XBTUSD,7447.500000,7448.000000,7447.500000,7447.500000,79284,
2019-10-25T02:43:00Z,XBTUSD,7447.500000,7448.000000,7446.500000,7446.500000,625480,
2019-10-25T02:44:00Z,XBTUSD,7446.500000,7446.500000,7445.500000,7445.500000,597445,
2019-10-25T02:45:00Z,XBTUSD,7445.500000,7446.000000,7445.500000,7445.500000,49370,
2019-10-25T02:46:00Z,XBTUSD,7445.500000,7446.000000,7445.500000,7446.000000,149571,
2019-10-25T02:47:00Z,XBTUSD,7446.000000,7446.000000,7445.500000,7446.000000,10274,
2019-10-25T02:48:00Z,XBTUSD,7446.000000,7446.000000,7445.500000,7445.500000,59909,
2019-10-25T02:49:00Z,XBTUSD,7445.500000,7446.000000,7445.500000,7445.500000,95269,
2019-10-25T02:50:00Z,XBTUSD,7445.500000,7446.000000,7445.500000,7445.500000,291578,
2019-10-25T02:51:00Z,XBTUSD,7445.500000,7446.000000,7445.500000,7445.500000,26528,
2019-10-25T02:52:00Z,XBTUSD,7445.500000,7446.000000,7445.500000,7446.000000,64794,
2019-10-25T02:53:00Z,XBTUSD,7446.000000,7446.000000,7445.500000,7446.000000,25846,
2019-10-25T02:54:00Z,XBTUSD,7446.000000,7446.000000,7445.500000,7445.500000,34289,
2019-10-25T02:55:00Z,XBTUSD,7445.500000,7446.000000,7445.500000,7445.500000,121912,
2019-10-25T02:56:00Z,XBTUSD,7445.500000,7446.000000,7444.000000,7444.500000,310116,
2019-10-25T02:57:00Z,XBTUSD,7444.500000,7444.000000,7442.500000,7442.500000,601080,
2019-10-25T02:58:00Z,XBTUSD,7442.500000,7443.000000,7442.000000,7442.000000,488887,
2019-10-25T02:59:00Z,XBTUSD,7442.000000,7442.500000,7442.000000,7442.000000,102000,
2019-10-25T03:00:00Z,XBTUSD,7442.000000,7442.500000,7442.000000,7442.500000,496926,
2019-10-25T03:01:00Z,XBTUSD,7442.500000,7442.500000,7442.000000,7442.500000,92946,
2019-10-25T03:02:00Z,XBTUSD,7442.500000,7442.500000,7442.000000,7442.500000,325481,
2019-10-25T03:03:00Z,XBTUSD,7442.500000,7442.500000,7442.000000,7442.500000,10856,
2019-10-25T03:04:00Z,XBTUSD,7442.500000,7442.500000,7442.000000,7442.500000,64287,
2019-10-25T03:05:00Z,XBTUSD,7442.500000,7442.500000,7442.000000,7442.000000,6366,
2019-10-25T03:06:00Z,XBTUSD,7442.000000,7442.500000,7442.000000,7442.000000,113478,
2019-10-25T03:07:00Z,XBTUSD,7442.000000,7442.500000,7442.000000,7442.000000,6053,
2019-10-25T03:08:00Z,XBTUSD,7442.000000,7442.500000,7442.000000,7442.000000,758388,
2019-10-25T03:09:00Z,XBTUSD,7442.000000,7442.500000,7442.000000,7442.500000,261000,
2019-10-25T03:10:00Z,XBTUSD,7442.500000,7443.500000,7442.000000,7443.500000,572566,
2019-10-25T03:11:00Z,XBTUSD,7443.500000,7443.500000,7443.000000,7443.500000,1143863,
2019-10-25T03:12:00Z,XBTUSD,7443.500000,7445.000000,7443.000000,7445.000000,993557,
2019-10-25T03:13:00Z,XBTUSD,7445.000000,7448.000000,7444.500000,7448.000000,621938,
2019-10-25T03:14:00Z,XBTUSD,7448.000000,7448.000000,7447.500000,7447.500000,231797,
2019-10-25T03:15:00Z,XBTUSD,7447.500000,7447.500000,7446.000000,7446.000000,54967,
2019-10-25T03:16:00Z,XBTUSD,7446.000000,7446.500000,7444.000000,7444.000000,720861,
2019-10-25T03:17:00Z,XBTUSD,7444.000000,7446.500000,7444.000000,7446.000000,393918,
2019-10-25T03:18:00Z,XBTUSD,7446.000000,7446.500000,7446.000000,7446.000000,40994,
2019-10-25T03:19:00Z,XBTUSD,7446.000000,7446.500000,7446.000000,7446.000000,123461,
2019-10-25T03:20:00Z,XBTUSD,7446.000000,7446.500000,7446.000000,7446.500000,58538,
2019-10-25T03:21:00Z,XBTUSD,7446.500000,7446.500000,7446.000000,7446.500000,24499,
2019-10-25T03:22:00Z,XBTUSD,7446.500000,7446.500000,7446.000000,7446.500000,23705,
2019-10-25T03:23:00Z,XBTUSD,7446.500000,7446.500000,7446.000000,7446.000000,490174,
2019-10-25T03:24:00Z,XBTUSD,7446.000000,7446.000000,7444.500000,7445.000000,404307,
2019-10-25T03:25:00Z,XBTUSD,7445.000000,7445.000000,7444.500000,7445.000000,21436,
2019-10-25T03:26:00Z,XBTUSD,7445.000000,7445.000000,7444.500000,7445.000000,448790,
2019-10-25T03:27:00Z,XBTUSD,7445.000000,7446.500000,7444.500000,7446.000000,483909,
2019-10-25T03:28:00Z,XBTUSD,7446.000000,7446.500000,7446.000000,7446.000000,299418,
2019-10-25T03:29:00Z,XBTUSD,7446.000000,7446.500000,7446.000000,7446.500000,67990,
2019-10-25T03:30:00Z,XBTUSD,7446.500000,7448.000000,7446.000000,7448.000000,366626,
2019-10-25T03:31:00Z,XBTUSD,7448.000000,7448.000000,7447.500000,7448.000000,223753,
2019-10-25T03:32:00Z,XBTUSD,7448.000000,7450.000000,7447.500000,7450.000000,597394,
2019-10-25T03:33:00Z,XBTUSD,7450.000000,7450.000000,7449.500000,7450.000000,419926,
2019-10-25T03:34:00Z,XBTUSD,7450.000000,7451.500000,7449.500000,7451.500000,462896,
2019-10-25T03:35:00Z,XBTUSD,7451.500000,7451.500000,7451.000000,7451.500000,224110,
2019-10-25T03:36:00Z,XBTUSD,7451.500000,7453.500000,7451.000000,7453.500000,873876,
2019-10-25T03:37:00Z,XBTUSD,7453.500000,7453.500000,7450.500000,7451.000000,2379259,
2019-10-25T03:38:00Z,XBTUSD,7451.000000,7451.000000,7450.500000,7451.000000,58496,
2019-10-25T03:39:00Z,XBTUSD,7451.000000,7451.000000,7450.500000,7451.000000,46703,
2019-10-25T03:40:00Z,XBTUSD,7451.000000,7451.000000,7450.500000,7450.500000,7844,
2019-10-25T03:41:00Z,XBTUSD,7450.500000,7451.000000,7450.500000,7450.500000,74810,
2019-10-25T03:42:00Z,XBTUSD,7450.500000,7454.000000,7450.500000,7453.500000,762709,
2019-10-25T03:43:00Z,XBTUSD,7453.500000,7454.000000,7453.500000,7453.500000,113985,
2019-10-25T03:44:00Z,XBTUSD,7453.500000,7454.000000,7453.500000,7453.500000,60333,
2019-10-25T03:45:00Z,XBTUSD,7453.500000,7454.000000,7452.000000,7452.000000,161400,
2019-10-25T03:46:00Z,XBTUSD,7452.000000,7452.500000,7452.000000,7452.000000,66822,
2019-10-25T03:47:00Z,XBTUSD,7452.000000,7452.500000,7450.000000,7450.000000,516453,
2019-10-25T03:48:00Z,XBTUSD,7450.000000,7450.500000,7450.000000,7450.500000,17078,
2019-10-25T03:49:00Z,XBTUSD,7450.500000,7450.500000,7450.000000,7450.000000,44027,
2019-10-25T03:50:00Z,XBTUSD,7450.000000,7450.500000,7450.000000,7450.000000,90883,
2019-10-25T03:51:00Z,XBTUSD,7450.000000,7450.500000,7450.000000,7450.500000,23216,
2019-10-25T03:52:00Z,XBTUSD,7450.500000,7453.500000,7450.000000,7453.000000,582772,
2019-10-25T03:53:00Z,XBTUSD,7453.000000,7453.500000,7453.000000,7453.500000,76645,
2019-10-25T03:54:00Z,XBTUSD,7453.500000,7453.500000,7453.000000,7453.500000,13776,
2019-10-25T03:55:00Z,XBTUSD,7453.500000,7453.500000,7453.000000,7453.000000,7084,
2019-10-25T03:56:00Z,XBTUSD,7453.000000,7453.500000,7453.000000,7453.500000,97335,
2019-10-25T03:57:00Z,XBTUSD,7453.500000,7453.500000,7452.500000,7452.500000,651071,
2019-10-25T03:58:00Z,XBTUSD,7452.500000,7453.000000,7452.500000,7452.500000,38551,
2019-10-25T03:59:00Z,XBTUSD,7452.500000,7453.000000,7452.500000,7452.500000,32373,
2019-10-25T04:00:00Z,XBTUSD,7452.500000,7453.000000,7452.500000,7453.000000,309561,
2019-10-25T04:01:00Z,XBTUSD,7453.000000,7453.000000,7448.500000,7448.500000,779305,
2019-10-25T04:02:00Z,XBTUSD,7448.500000,7449.000000,7447.000000,7447.500000,487459,
2019-10-25T04:03:00Z,XBTUSD,7447.500000,7447.500000,7447.000000,7447.000000,80946,
2019-10-25T04:04:00Z,XBTUSD,7447.000000,7447.500000,7447.000000,7447.000000,185929,
2019-10-25T04:05:00Z,XBTUSD,7447.000000,7447.500000,7447.000000,7447.000000,92229,
2019-10-25T04:06:00Z,XBTUSD,7447.000000,7447.500000,7446.500000,7446.500000,151189,
2019-10-25T04:07:00Z,XBTUSD,7446.500000,7447.000000,7446.500000,7446.500000,14483,
2019-10-25T04:08:00Z,XBTUSD,7446.500000,7447.000000,7446.500000,7446.500000,61603,
2019-10-25T04:09:00Z,XBTUSD,7446.500000,7447.000000,7446.500000,7446.500000,74696,
2019-10-25T04:10:00Z,XBTUSD,7446.500000,7447.000000,7446.500000,7446.500000,125567,
2019-10-25T04:11:00Z,XBTUSD,7446.500000,7447.000000,7446.500000,7447.000000,10536,
2019-10-25T04:12:00Z,XBTUSD,7447.000000,7447.000000,7446.000000,7446.000000,401730,
2019-10-25T04:13:00Z,XBTUSD,7446.000000,7446.500000,7443.000000,7443.000000,814783,
2019-10-25T04:14:00Z,XBTUSD,7443.000000,7443.500000,7440.000000,7440.000000,1696693,
2019-10-25T04:15:00Z,XBTUSD,7440.000000,7440.000000,7437.500000,7437.500000,685779,
2019-10-25T04:16:00Z,XBTUSD,7437.500000,7438.000000,7437.500000,7438.000000,169035,
2019-10-25T04:17:00Z,XBTUSD,7438.000000,7438.000000,7437.500000,7437.500000,88670,
2019-10-25T04:18:00Z,XBTUSD,7437.500000,7438.000000,7437.500000,7437.500000,459906,
2019-10-25T04:19:00Z,XBTUSD,7437.500000,7437.500000,7437.000000,7437.000000,558280,
2019-10-25T04:20:00Z,XBTUSD,7437.000000,7437.500000,7436.000000,7436.000000,741541,
2019-10-25T04:21:00Z,XBTUSD,7436.000000,7436.500000,7436.000000,7436.000000,132339,
2019-10-25T04:22:00Z,XBTUSD,7436.000000,7436.500000,7435.000000,7435.000000,1116130,
2019-10-25T04:23:00Z,XBTUSD,7435.000000,7435.500000,7433.500000,7433.500000,1228174,
2019-10-25T04:24:00Z,XBTUSD,7433.500000,7434.000000,7433.500000,7434.000000,172714,
2019-10-25T04:25:00Z,XBTUSD,7434.000000,7434.000000,7433.500000,7433.500000,35573,
2019-10-25T04:26:00Z,XBTUSD,7433.500000,7434.000000,7433.500000,7433.500000,42535,
2019-10-25T04:27:00Z,XBTUSD,7433.500000,7434.000000,7433.500000,7433.500000,313776,
2019-10-25T04:28:00Z,XBTUSD,7433.500000,7434.000000,7433.500000,7434.000000,156806,
2019-10-25T04:29:00Z,XBTUSD,7434.000000,7434.000000,7433.500000,7434.000000,41936,
2019-10-25T04:30:00Z,XBTUSD,7434.000000,7434.000000,7433.500000,7434.000000,36330,
2019-10-25T04:31:00Z,XBTUSD,7434.000000,7434.000000,7433.500000,7434.000000,157248,
2019-10-25T04:32:00Z,XBTUSD,7434.000000,7434.000000,7433.500000,7434.000000,116198,
2019-10-25T04:33:00Z,XBTUSD,7434.000000,7434.000000,7433.500000,7433.500000,1126888,
2019-10-25T04:34:00Z,XBTUSD,7433.500000,7434.000000,7433.500000,7433.500000,446217,
2019-10-25T04:35:00Z,XBTUSD,7433.500000,7434.000000,7432.500000,7432.500000,1006159,
2019-10-25T04:36:00Z,XBTUSD,7432.500000,7433.000000,7432.500000,7433.000000,17166,
2019-10-25T04:37:00Z,XBTUSD,7433.000000,7433.000000,7432.500000,7432.500000,65550,
