timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-07T00:00:00Z,XBTUSD,39383.500000,39383.500000,39286.000000,39318.500000,1793694,
2021-02-07T00:01:00Z,XBTUSD,39318.500000,39319.000000,38606.500000,38945.500000,79765480,
2021-02-07T00:02:00Z,XBTUSD,38945.500000,38974.000000,38700.000000,38973.500000,23110444,
2021-02-07T00:03:00Z,XBTUSD,38973.500000,39023.000000,38948.500000,38975.000000,9865097,
2021-02-07T00:04:00Z,XBTUSD,38975.000000,39189.000000,38961.500000,39100.000000,13117623,
2021-02-07T00:05:00Z,XBTUSD,39100.000000,39178.500000,39100.000000,39178.000000,2814001,
2021-02-07T00:06:00Z,XBTUSD,39178.000000,39199.000000,39079.000000,39084.500000,6836041,
2021-02-07T00:07:00Z,XBTUSD,39084.500000,39095.000000,39084.500000,39095.000000,843305,
2021-02-07T00:08:00Z,XBTUSD,39095.000000,39220.000000,39094.500000,39164.500000,7536638,
2021-02-07T00:09:00Z,XBTUSD,39164.500000,39200.000000,39152.500000,39199.500000,1075321,
2021-02-07T00:10:00Z,XBTUSD,39199.500000,39200.000000,39107.500000,39107.500000,1895908,
2021-02-07T00:11:00Z,XBTUSD,39107.500000,39170.500000,39068.000000,39130.500000,3208207,
2021-02-07T00:12:00Z,XBTUSD,39130.500000,39200.000000,39083.500000,39200.000000,7928278,
2021-02-07T00:13:00Z,XBTUSD,39200.000000,39272.000000,39199.500000,39270.000000,3310671,
2021-02-07T00:14:00Z,XBTUSD,39270.000000,39275.000000,39230.000000,39230.000000,3329555,
2021-02-07T00:15:00Z,XBTUSD,39230.000000,39300.000000,39230.000000,39300.000000,1782152,
2021-02-07T00:16:00Z,XBTUSD,39300.000000,39340.000000,39298.500000,39340.000000,5781192,
2021-02-07T00:17:00Z,XBTUSD,39340.000000,39369.500000,39330.500000,39333.000000,6569622,
2021-02-07T00:18:00Z,XBTUSD,39333.000000,39387.000000,39332.500000,39387.000000,2519893,
2021-02-07T00:19:00Z,XBTUSD,39387.000000,39388.000000,39336.500000,39367.000000,3964427,
2021-02-07T00:20:00Z,XBTUSD,39367.000000,39386.500000,39366.500000,39367.500000,1137682,
2021-02-07T00:21:00Z,XBTUSD,39367.500000,39397.000000,39361.000000,39361.000000,10841459,
2021-02-07T00:22:00Z,XBTUSD,39361.000000,39393.000000,39241.500000,39246.500000,3218309,
2021-02-07T00:23:00Z,XBTUSD,39246.500000,39311.000000,39237.500000,39310.500000,1087435,
2021-02-07T00:24:00Z,XBTUSD,39310.500000,39342.500000,39310.500000,39342.500000,1433741,
2021-02-07T00:25:00Z,XBTUSD,39342.500000,39397.000000,39342.000000,39385.000000,3601210,
2021-02-07T00:26:00Z,XBTUSD,39385.000000,39385.500000,39376.500000,39381.500000,518133,
2021-02-07T00:27:00Z,XBTUSD,39381.500000,39381.000000,39360.000000,39374.500000,673646,
2021-02-07T00:28:00Z,XBTUSD,39374.500000,39383.000000,39374.000000,39374.500000,2034151,
2021-02-07T00:29:00Z,XBTUSD,39374.500000,39393.500000,39374.000000,39393.500000,1949977,
2021-02-07T00:30:00Z,XBTUSD,39393.500000,39420.000000,39393.500000,39419.500000,2816776,
2021-02-07T00:31:00Z,XBTUSD,39419.500000,39423.500000,39400.500000,39423.000000,4012984,
2021-02-07T00:32:00Z,XBTUSD,39423.000000,39475.000000,39423.000000,39471.000000,8368162,
2021-02-07T00:33:00Z,XBTUSD,39471.000000,39471.500000,39455.500000,39469.500000,2723008,
2021-02-07T00:34:00Z,XBTUSD,39469.500000,39495.000000,39469.000000,39478.000000,4212892,
2021-02-07T00:35:00Z,XBTUSD,39478.000000,39523.000000,39477.500000,39515.500000,3952836,
2021-02-07T00:36:00Z,XBTUSD,39515.500000,39515.500000,39445.500000,39455.500000,3583457,
2021-02-07T00:37:00Z,XBTUSD,39455.500000,39507.500000,39455.500000,39506.000000,1268439,
2021-02-07T00:38:00Z,XBTUSD,39506.000000,39520.000000,39505.500000,39520.000000,716251,
2021-02-07T00:39:00Z,XBTUSD,39520.000000,39549.000000,39519.500000,39549.000000,2035440,
2021-02-07T00:40:00Z,XBTUSD,39549.000000,39630.000000,39549.000000,39628.000000,4515404,
2021-02-07T00:41:00Z,XBTUSD,39628.000000,39628.000000,39568.000000,39568.500000,2271344,
2021-02-07T00:42:00Z,XBTUSD,39568.500000,39575.000000,39565.000000,39565.500000,1075868,
2021-02-07T00:43:00Z,XBTUSD,39565.500000,39575.000000,39551.000000,39551.500000,1152947,
2021-02-07T00:44:00Z,XBTUSD,39551.500000,39551.500000,39540.000000,39541.500000,748784,
2021-02-07T00:45:00Z,XBTUSD,39541.500000,39556.000000,39541.000000,39541.000000,845439,
2021-02-07T00:46:00Z,XBTUSD,39541.000000,39541.000000,39513.500000,39514.000000,1846780,
2021-02-07T00:47:00Z,XBTUSD,39514.000000,39522.000000,39510.000000,39522.000000,316001,
2021-02-07T00:48:00Z,XBTUSD,39522.000000,39532.000000,39521.000000,39521.000000,3852518,
2021-02-07T00:49:00Z,XBTUSD,39521.000000,39532.000000,39517.500000,39532.000000,608724,
2021-02-07T00:50:00Z,XBTUSD,39532.000000,39532.000000,39480.000000,39518.500000,2131867,
2021-02-07T00:51:00Z,XBTUSD,39518.500000,39650.000000,39518.500000,39580.500000,5556778,
2021-02-07T00:52:00Z,XBTUSD,39580.500000,39609.000000,39559.000000,39559.500000,1514415,
2021-02-07T00:53:00Z,XBTUSD,39559.500000,39572.500000,39543.000000,39567.500000,1556469,
2021-02-07T00:54:00Z,XBTUSD,39567.500000,39572.500000,39541.000000,39541.500000,308461,
2021-02-07T00:55:00Z,XBTUSD,39541.500000,39541.500000,39493.500000,39520.000000,973270,
2021-02-07T00:56:00Z,XBTUSD,39520.000000,39578.500000,39501.000000,39578.000000,1138669,
2021-02-07T00:57:00Z,XBTUSD,39578.000000,39606.000000,39560.000000,39560.500000,389355,
2021-02-07T00:58:00Z,XBTUSD,39560.500000,39594.500000,39561.000000,39594.500000,1051688,
2021-02-07T00:59:00Z,XBTUSD,39594.500000,39597.000000,39564.500000,39564.500000,479903,
2021-02-07T01:00:00Z,XBTUSD,39564.500000,39600.000000,39564.500000,39599.500000,408073,
2021-02-07T01:01:00Z,XBTUSD,39599.500000,39625.000000,39550.000000,39576.500000,1863235,
2021-02-07T01:02:00Z,XBTUSD,39576.500000,39576.500000,39521.000000,39544.000000,1473272,
2021-02-07T01:03:00Z,XBTUSD,39544.000000,39575.000000,39544.500000,39574.500000,209475,
2021-02-07T01:04:00Z,XBTUSD,39574.500000,39574.500000,39551.500000,39559.500000,692962,
2021-02-07T01:05:00Z,XBTUSD,39559.500000,39565.000000,39559.500000,39565.000000,84170,
2021-02-07T01:06:00Z,XBTUSD,39565.000000,39565.000000,39564.500000,39565.000000,117921,
2021-02-07T01:07:00Z,XBTUSD,39565.000000,39565.000000,39540.500000,39565.000000,942702,
2021-02-07T01:08:00Z,XBTUSD,39565.000000,39587.500000,39565.000000,39587.500000,407756,
