timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-14T00:00:00Z,XBTUSD,47820.500000,47851.500000,47807.000000,47821.000000,2442300,
2021-08-14T00:01:00Z,XBTUSD,47821.000000,47850.000000,47776.000000,47776.000000,6251800,
2021-08-14T00:02:00Z,XBTUSD,47776.000000,47776.500000,47752.000000,47754.500000,7669200,
2021-08-14T00:03:00Z,XBTUSD,47754.500000,47754.000000,47735.000000,47743.500000,1823800,
2021-08-14T00:04:00Z,XBTUSD,47743.500000,47773.500000,47732.500000,47739.500000,3760400,
2021-08-14T00:05:00Z,XBTUSD,47739.500000,47735.500000,47710.500000,47710.500000,822100,
2021-08-14T00:06:00Z,XBTUSD,47710.500000,47725.500000,47711.000000,47711.500000,683300,
2021-08-14T00:07:00Z,XBTUSD,47711.500000,47711.500000,47711.000000,47711.000000,857900,
2021-08-14T00:08:00Z,XBTUSD,47711.000000,47730.000000,47711.000000,47730.000000,495900,
2021-08-14T00:09:00Z,XBTUSD,47730.000000,47759.000000,47730.000000,47759.000000,317400,
2021-08-14T00:10:00Z,XBTUSD,47759.000000,47769.000000,47749.000000,47749.500000,126600,
2021-08-14T00:11:00Z,XBTUSD,47749.500000,47749.500000,47739.000000,47744.500000,538400,
2021-08-14T00:12:00Z,XBTUSD,47744.500000,47749.500000,47748.500000,47748.500000,234300,
2021-08-14T00:13:00Z,XBTUSD,47748.500000,47733.500000,47721.000000,47721.000000,156700,
2021-08-14T00:14:00Z,XBTUSD,47721.000000,47743.000000,47682.000000,47682.000000,474600,
2021-08-14T00:15:00Z,XBTUSD,47682.000000,47750.000000,47682.000000,47749.500000,281700,
2021-08-14T00:16:00Z,XBTUSD,47749.500000,47768.000000,47714.000000,47715.000000,286700,
2021-08-14T00:17:00Z,XBTUSD,47715.000000,47714.000000,47700.000000,47700.000000,21400,
2021-08-14T00:18:00Z,XBTUSD,47700.000000,47700.500000,47670.500000,47670.500000,259600,
2021-08-14T00:19:00Z,XBTUSD,47670.500000,47697.000000,47660.500000,47675.500000,233700,
2021-08-14T00:20:00Z,XBTUSD,47675.500000,47671.500000,47668.000000,47671.500000,55200,
2021-08-14T00:21:00Z,XBTUSD,47671.500000,47671.500000,47671.000000,47671.000000,35300,
2021-08-14T00:22:00Z,XBTUSD,47671.000000,47692.500000,47671.000000,47692.500000,521700,
2021-08-14T00:23:00Z,XBTUSD,47692.500000,47700.000000,47692.000000,47699.500000,152000,
2021-08-14T00:24:00Z,XBTUSD,47699.500000,47725.000000,47691.000000,47724.500000,599500,
2021-08-14T00:25:00Z,XBTUSD,47724.500000,47725.000000,47699.000000,47699.500000,50300,
2021-08-14T00:26:00Z,XBTUSD,47699.500000,47736.000000,47699.500000,47736.000000,222900,
2021-08-14T00:27:00Z,XBTUSD,47736.000000,47750.000000,47739.000000,47750.000000,30500,
2021-08-14T00:28:00Z,XBTUSD,47750.000000,47777.000000,47750.000000,47777.000000,559900,
2021-08-14T00:29:00Z,XBTUSD,47777.000000,47789.500000,47777.000000,47789.500000,1028200,
2021-08-14T00:30:00Z,XBTUSD,47789.500000,47789.500000,47789.000000,47789.000000,1130000,
2021-08-14T00:31:00Z,XBTUSD,47789.000000,47789.500000,47764.000000,47764.000000,653100,
2021-08-14T00:32:00Z,XBTUSD,47764.000000,47764.500000,47762.500000,47762.500000,6400,
2021-08-14T00:33:00Z,XBTUSD,47762.500000,47762.500000,47762.500000,47762.500000,53300,
2021-08-14T00:34:00Z,XBTUSD,47762.500000,47776.000000,47755.500000,47755.500000,372700,
