timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-21T00:36:00Z,XBTUSD,10756.000000,10756.500000,10755.000000,10755.000000,484525,
2019-08-21T00:37:00Z,XBTUSD,10755.000000,10755.500000,10740.000000,10740.000000,2852321,
2019-08-21T00:38:00Z,XBTUSD,10740.000000,10740.500000,10700.500000,10728.500000,11957159,
2019-08-21T00:39:00Z,XBTUSD,10728.500000,10729.000000,10717.000000,10717.000000,1105475,
2019-08-21T00:40:00Z,XBTUSD,10717.000000,10717.500000,10714.500000,10714.500000,1051665,
2019-08-21T00:41:00Z,XBTUSD,10714.500000,10715.000000,10703.000000,10705.500000,4498130,
2019-08-21T00:42:00Z,XBTUSD,10705.500000,10705.500000,10680.000000,10697.000000,10024353,
2019-08-21T00:43:00Z,XBTUSD,10697.000000,10704.000000,10687.500000,10704.000000,4671876,
2019-08-21T00:44:00Z,XBTUSD,10704.000000,10716.500000,10703.500000,10716.500000,1861399,
2019-08-21T00:45:00Z,XBTUSD,10716.500000,10716.500000,10715.000000,10715.000000,613361,
2019-08-21T00:46:00Z,XBTUSD,10715.000000,10727.500000,10715.000000,10718.000000,4895143,
2019-08-21T00:47:00Z,XBTUSD,10718.000000,10722.500000,10718.000000,10722.000000,861982,
2019-08-21T00:48:00Z,XBTUSD,10722.000000,10722.500000,10705.000000,10705.000000,2518546,
2019-08-21T00:49:00Z,XBTUSD,10705.000000,10705.000000,10697.000000,10697.500000,1546109,
2019-08-21T00:50:00Z,XBTUSD,10697.500000,10700.000000,10672.500000,10695.000000,7135785,
2019-08-21T00:51:00Z,XBTUSD,10695.000000,10700.000000,10679.500000,10685.500000,2572024,
2019-08-21T00:52:00Z,XBTUSD,10685.500000,10698.500000,10685.000000,10695.500000,1023107,
2019-08-21T00:53:00Z,XBTUSD,10695.500000,10696.000000,10695.000000,10695.500000,3365938,
2019-08-21T00:54:00Z,XBTUSD,10695.500000,10711.500000,10695.000000,10705.500000,3131388,
2019-08-21T00:55:00Z,XBTUSD,10705.500000,10705.500000,10700.000000,10700.000000,429472,
2019-08-21T00:56:00Z,XBTUSD,10700.000000,10700.500000,10695.000000,10695.000000,736671,
2019-08-21T00:57:00Z,XBTUSD,10695.000000,10695.500000,10687.000000,10690.000000,1733959,
2019-08-21T00:58:00Z,XBTUSD,10690.000000,10690.500000,10690.000000,10690.000000,228018,
2019-08-21T00:59:00Z,XBTUSD,10690.000000,10701.500000,10690.000000,10701.000000,1942765,
2019-08-21T01:00:00Z,XBTUSD,10701.000000,10708.000000,10701.500000,10705.000000,1355311,
2019-08-21T01:01:00Z,XBTUSD,10705.000000,10705.000000,10695.500000,10696.000000,1487181,
2019-08-21T01:02:00Z,XBTUSD,10696.000000,10698.000000,10696.000000,10698.000000,656805,
2019-08-21T01:03:00Z,XBTUSD,10698.000000,10698.000000,10685.500000,10686.000000,1758606,
2019-08-21T01:04:00Z,XBTUSD,10686.000000,10685.500000,10673.000000,10678.000000,3705336,
2019-08-21T01:05:00Z,XBTUSD,10678.000000,10678.000000,10671.000000,10672.500000,2566426,
2019-08-21T01:06:00Z,XBTUSD,10672.500000,10673.000000,10654.000000,10662.500000,12074957,
2019-08-21T01:07:00Z,XBTUSD,10662.500000,10674.500000,10662.500000,10671.500000,2518902,
2019-08-21T01:08:00Z,XBTUSD,10671.500000,10673.000000,10671.000000,10672.500000,1231452,
2019-08-21T01:09:00Z,XBTUSD,10672.500000,10680.000000,10672.500000,10680.000000,1173027,
2019-08-21T01:10:00Z,XBTUSD,10680.000000,10682.000000,10666.000000,10666.500000,1289204,
2019-08-21T01:11:00Z,XBTUSD,10666.500000,10684.500000,10666.000000,10681.500000,2393907,
2019-08-21T01:12:00Z,XBTUSD,10681.500000,10687.500000,10681.500000,10687.500000,1774196,
2019-08-21T01:13:00Z,XBTUSD,10687.500000,10687.500000,10685.000000,10686.500000,824560,
2019-08-21T01:14:00Z,XBTUSD,10686.500000,10704.000000,10687.000000,10703.500000,2652715,
2019-08-21T01:15:00Z,XBTUSD,10703.500000,10708.000000,10700.500000,10708.000000,1743474,
2019-08-21T01:16:00Z,XBTUSD,10708.000000,10713.500000,10707.500000,10709.500000,2195996,
2019-08-21T01:17:00Z,XBTUSD,10709.500000,10715.500000,10705.500000,10715.500000,1325785,
2019-08-21T01:18:00Z,XBTUSD,10715.500000,10715.500000,10715.000000,10715.000000,708614,
2019-08-21T01:19:00Z,XBTUSD,10715.000000,10715.500000,10715.000000,10715.000000,321086,
2019-08-21T01:20:00Z,XBTUSD,10715.000000,10715.500000,10710.000000,10710.000000,1804827,
2019-08-21T01:21:00Z,XBTUSD,10710.000000,10710.500000,10705.000000,10705.000000,2085792,
2019-08-21T01:22:00Z,XBTUSD,10705.000000,10705.000000,10698.500000,10698.500000,1770822,
2019-08-21T01:23:00Z,XBTUSD,10698.500000,10699.000000,10698.000000,10698.500000,735453,
2019-08-21T01:24:00Z,XBTUSD,10698.500000,10698.500000,10693.500000,10693.500000,939271,
2019-08-21T01:25:00Z,XBTUSD,10693.500000,10694.000000,10693.500000,10693.500000,827182,
2019-08-21T01:26:00Z,XBTUSD,10693.500000,10694.000000,10693.500000,10693.500000,463739,
2019-08-21T01:27:00Z,XBTUSD,10693.500000,10694.000000,10691.000000,10691.500000,400534,
2019-08-21T01:28:00Z,XBTUSD,10691.500000,10691.500000,10690.500000,10691.000000,1485858,
2019-08-21T01:29:00Z,XBTUSD,10691.000000,10691.000000,10686.000000,10686.000000,1223595,
2019-08-21T01:30:00Z,XBTUSD,10686.000000,10686.500000,10682.000000,10682.000000,1645075,
2019-08-21T01:31:00Z,XBTUSD,10682.000000,10682.500000,10680.500000,10680.500000,912265,
2019-08-21T01:32:00Z,XBTUSD,10680.500000,10687.500000,10680.000000,10687.500000,1383828,
2019-08-21T01:33:00Z,XBTUSD,10687.500000,10687.500000,10687.000000,10687.000000,314917,
2019-08-21T01:34:00Z,XBTUSD,10687.000000,10702.500000,10685.000000,10702.500000,3832625,
2019-08-21T01:35:00Z,XBTUSD,10702.500000,10702.500000,10702.000000,10702.000000,1024814,
2019-08-21T01:36:00Z,XBTUSD,10702.000000,10702.500000,10692.000000,10692.500000,899509,
2019-08-21T01:37:00Z,XBTUSD,10692.500000,10692.500000,10692.000000,10692.500000,458230,
2019-08-21T01:38:00Z,XBTUSD,10692.500000,10692.500000,10692.000000,10692.000000,299356,
2019-08-21T01:39:00Z,XBTUSD,10692.000000,10692.500000,10691.500000,10691.500000,601199,
2019-08-21T01:40:00Z,XBTUSD,10691.500000,10692.000000,10690.000000,10690.000000,3589390,
2019-08-21T01:41:00Z,XBTUSD,10690.000000,10690.000000,10681.000000,10681.500000,946879,
2019-08-21T01:42:00Z,XBTUSD,10681.500000,10681.000000,10669.000000,10673.500000,3100040,
2019-08-21T01:43:00Z,XBTUSD,10673.500000,10674.500000,10673.500000,10674.500000,503567,
2019-08-21T01:44:00Z,XBTUSD,10674.500000,10674.500000,10669.000000,10669.500000,2147183,
2019-08-21T01:45:00Z,XBTUSD,10669.500000,10669.500000,10656.500000,10661.000000,3103635,
2019-08-21T01:46:00Z,XBTUSD,10661.000000,10662.000000,10660.500000,10662.000000,1636170,
2019-08-21T01:47:00Z,XBTUSD,10662.000000,10678.000000,10662.000000,10677.500000,2379769,
2019-08-21T01:48:00Z,XBTUSD,10677.500000,10694.000000,10677.000000,10687.500000,3008562,
2019-08-21T01:49:00Z,XBTUSD,10687.500000,10690.500000,10680.000000,10680.500000,3180910,
2019-08-21T01:50:00Z,XBTUSD,10680.500000,10680.500000,10676.000000,10676.500000,986876,
2019-08-21T01:51:00Z,XBTUSD,10676.500000,10680.000000,10676.000000,10679.000000,2500394,
2019-08-21T01:52:00Z,XBTUSD,10679.000000,10679.000000,10678.500000,10678.500000,474822,
2019-08-21T01:53:00Z,XBTUSD,10678.500000,10682.000000,10678.500000,10682.000000,468329,
2019-08-21T01:54:00Z,XBTUSD,10682.000000,10687.000000,10682.000000,10687.000000,662415,
2019-08-21T01:55:00Z,XBTUSD,10687.000000,10689.500000,10687.000000,10689.000000,653463,
2019-08-21T01:56:00Z,XBTUSD,10689.000000,10689.500000,10689.000000,10689.000000,1026900,
2019-08-21T01:57:00Z,XBTUSD,10689.000000,10689.500000,10689.000000,10689.500000,240295,
2019-08-21T01:58:00Z,XBTUSD,10689.500000,10689.500000,10689.000000,10689.500000,289590,
2019-08-21T01:59:00Z,XBTUSD,10689.500000,10689.500000,10684.000000,10684.000000,1103438,
2019-08-21T02:00:00Z,XBTUSD,10684.000000,10684.500000,10684.000000,10684.500000,654749,
2019-08-21T02:01:00Z,XBTUSD,10684.500000,10684.500000,10678.000000,10678.000000,929043,
2019-08-21T02:02:00Z,XBTUSD,10678.000000,10678.500000,10676.000000,10676.000000,913825,
2019-08-21T02:03:00Z,XBTUSD,10676.000000,10676.500000,10675.500000,10675.500000,671316,
2019-08-21T02:04:00Z,XBTUSD,10675.500000,10676.000000,10673.000000,10673.000000,555745,
2019-08-21T02:05:00Z,XBTUSD,10673.000000,10673.500000,10673.000000,10673.500000,191014,
2019-08-21T02:06:00Z,XBTUSD,10673.500000,10673.500000,10673.000000,10673.500000,1259247,
2019-08-21T02:07:00Z,XBTUSD,10673.500000,10673.500000,10673.000000,10673.500000,455355,
2019-08-21T02:08:00Z,XBTUSD,10673.500000,10676.000000,10673.000000,10676.000000,1273463,
2019-08-21T02:09:00Z,XBTUSD,10676.000000,10676.000000,10675.500000,10676.000000,340851,
2019-08-21T02:10:00Z,XBTUSD,10676.000000,10676.000000,10675.500000,10676.000000,155216,
2019-08-21T02:11:00Z,XBTUSD,10676.000000,10676.500000,10675.500000,10676.500000,725748,
2019-08-21T02:12:00Z,XBTUSD,10676.500000,10678.000000,10676.000000,10677.500000,560468,
2019-08-21T02:13:00Z,XBTUSD,10677.500000,10691.000000,10677.500000,10691.000000,1937004,
2019-08-21T02:14:00Z,XBTUSD,10691.000000,10693.000000,10690.500000,10693.000000,741998,
2019-08-21T02:15:00Z,XBTUSD,10693.000000,10699.500000,10693.000000,10699.000000,2927291,
2019-08-21T02:16:00Z,XBTUSD,10699.000000,10699.500000,10699.000000,10699.500000,915393,
2019-08-21T02:17:00Z,XBTUSD,10699.500000,10699.500000,10696.000000,10698.500000,2757852,
2019-08-21T02:18:00Z,XBTUSD,10698.500000,10698.500000,10694.500000,10695.000000,445890,
2019-08-21T02:19:00Z,XBTUSD,10695.000000,10697.500000,10695.000000,10697.000000,483880,
2019-08-21T02:20:00Z,XBTUSD,10697.000000,10697.500000,10697.000000,10697.000000,523008,
2019-08-21T02:21:00Z,XBTUSD,10697.000000,10697.500000,10690.000000,10692.500000,1540913,
2019-08-21T02:22:00Z,XBTUSD,10692.500000,10697.000000,10692.500000,10696.000000,585010,
2019-08-21T02:23:00Z,XBTUSD,10696.000000,10696.000000,10690.500000,10691.000000,517150,
2019-08-21T02:24:00Z,XBTUSD,10691.000000,10691.000000,10690.500000,10690.500000,358479,
2019-08-21T02:25:00Z,XBTUSD,10690.500000,10691.000000,10685.500000,10685.500000,1051562,
2019-08-21T02:26:00Z,XBTUSD,10685.500000,10686.000000,10681.000000,10681.500000,677854,
2019-08-21T02:27:00Z,XBTUSD,10681.500000,10681.500000,10681.000000,10681.500000,182874,
2019-08-21T02:28:00Z,XBTUSD,10681.500000,10681.500000,10676.000000,10676.000000,2698520,
2019-08-21T02:29:00Z,XBTUSD,10676.000000,10680.000000,10673.000000,10680.000000,1904563,
2019-08-21T02:30:00Z,XBTUSD,10680.000000,10680.000000,10679.000000,10679.500000,548464,
2019-08-21T02:31:00Z,XBTUSD,10679.500000,10679.500000,10679.000000,10679.000000,641070,
2019-08-21T02:32:00Z,XBTUSD,10679.000000,10681.500000,10679.000000,10681.000000,428477,
2019-08-21T02:33:00Z,XBTUSD,10681.000000,10681.500000,10681.000000,10681.500000,690873,
2019-08-21T02:34:00Z,XBTUSD,10681.500000,10682.500000,10681.500000,10682.500000,317211,
2019-08-21T02:35:00Z,XBTUSD,10682.500000,10682.500000,10682.000000,10682.000000,109130,
2019-08-21T02:36:00Z,XBTUSD,10682.000000,10682.500000,10682.000000,10682.000000,474728,
2019-08-21T02:37:00Z,XBTUSD,10682.000000,10682.500000,10673.000000,10673.000000,1220350,
2019-08-21T02:38:00Z,XBTUSD,10673.000000,10673.000000,10660.000000,10660.000000,5873487,
2019-08-21T02:39:00Z,XBTUSD,10660.000000,10660.000000,10606.000000,10625.000000,28970395,
2019-08-21T02:40:00Z,XBTUSD,10625.000000,10625.500000,10585.000000,10610.000000,18727320,
2019-08-21T02:41:00Z,XBTUSD,10610.000000,10620.000000,10610.000000,10615.000000,5025193,
2019-08-21T02:42:00Z,XBTUSD,10615.000000,10625.000000,10614.500000,10625.000000,2507470,
2019-08-21T02:43:00Z,XBTUSD,10625.000000,10625.000000,10611.000000,10611.500000,3174092,
2019-08-21T02:44:00Z,XBTUSD,10611.500000,10611.500000,10595.000000,10595.000000,5731794,
2019-08-21T02:45:00Z,XBTUSD,10595.000000,10607.500000,10588.000000,10594.500000,8243790,
2019-08-21T02:46:00Z,XBTUSD,10594.500000,10612.500000,10594.000000,10609.500000,5011862,
2019-08-21T02:47:00Z,XBTUSD,10609.500000,10610.500000,10609.000000,10610.000000,823062,
2019-08-21T02:48:00Z,XBTUSD,10610.000000,10610.000000,10592.000000,10592.000000,3583536,
2019-08-21T02:49:00Z,XBTUSD,10592.000000,10592.000000,10572.500000,10572.500000,14102775,
2019-08-21T02:50:00Z,XBTUSD,10572.500000,10595.000000,10572.500000,10595.000000,4310249,
2019-08-21T02:51:00Z,XBTUSD,10595.000000,10597.000000,10590.500000,10592.500000,2491841,
2019-08-21T02:52:00Z,XBTUSD,10592.500000,10593.000000,10575.000000,10578.500000,3319048,
2019-08-21T02:53:00Z,XBTUSD,10578.500000,10587.500000,10561.000000,10582.500000,12830661,
2019-08-21T02:54:00Z,XBTUSD,10582.500000,10607.000000,10582.500000,10607.000000,4044600,
2019-08-21T02:55:00Z,XBTUSD,10607.000000,10610.000000,10607.000000,10610.000000,2034404,
2019-08-21T02:56:00Z,XBTUSD,10610.000000,10610.500000,10607.000000,10607.500000,1227091,
2019-08-21T02:57:00Z,XBTUSD,10607.500000,10607.500000,10607.000000,10607.500000,633157,
2019-08-21T02:58:00Z,XBTUSD,10607.500000,10607.000000,10602.000000,10606.500000,1071206,
2019-08-21T02:59:00Z,XBTUSD,10606.500000,10618.000000,10606.000000,10617.000000,2570228,
2019-08-21T03:00:00Z,XBTUSD,10617.000000,10616.500000,10602.000000,10602.500000,3097404,
2019-08-21T03:01:00Z,XBTUSD,10602.500000,10602.500000,10599.500000,10599.500000,2226037,
2019-08-21T03:02:00Z,XBTUSD,10599.500000,10600.000000,10582.500000,10587.000000,5974616,
2019-08-21T03:03:00Z,XBTUSD,10587.000000,10592.500000,10586.500000,10587.500000,3488364,
2019-08-21T03:04:00Z,XBTUSD,10587.500000,10590.500000,10584.500000,10590.000000,1685849,
2019-08-21T03:05:00Z,XBTUSD,10590.000000,10597.500000,10590.000000,10597.000000,1199227,
2019-08-21T03:06:00Z,XBTUSD,10597.000000,10597.500000,10597.000000,10597.500000,444294,
2019-08-21T03:07:00Z,XBTUSD,10597.500000,10612.000000,10597.000000,10612.000000,2045438,
2019-08-21T03:08:00Z,XBTUSD,10612.000000,10625.000000,10612.000000,10625.000000,2761991,
2019-08-21T03:09:00Z,XBTUSD,10625.000000,10628.000000,10625.000000,10626.000000,1696083,
2019-08-21T03:10:00Z,XBTUSD,10626.000000,10626.500000,10619.500000,10619.500000,720697,
2019-08-21T03:11:00Z,XBTUSD,10619.500000,10619.500000,10613.000000,10613.000000,930480,
2019-08-21T03:12:00Z,XBTUSD,10613.000000,10619.000000,10613.000000,10619.000000,487762,
2019-08-21T03:13:00Z,XBTUSD,10619.000000,10623.000000,10618.500000,10623.000000,1369383,
2019-08-21T03:14:00Z,XBTUSD,10623.000000,10623.000000,10620.000000,10620.000000,1332126,
2019-08-21T03:15:00Z,XBTUSD,10620.000000,10620.500000,10616.500000,10616.500000,788931,
2019-08-21T03:16:00Z,XBTUSD,10616.500000,10617.000000,10615.000000,10615.500000,738121,
2019-08-21T03:17:00Z,XBTUSD,10615.500000,10619.000000,10615.000000,10619.000000,542758,
2019-08-21T03:18:00Z,XBTUSD,10619.000000,10619.500000,10618.500000,10619.500000,265861,
2019-08-21T03:19:00Z,XBTUSD,10619.500000,10619.500000,10609.000000,10609.500000,1243290,
2019-08-21T03:20:00Z,XBTUSD,10609.500000,10609.000000,10602.000000,10609.000000,2363896,
2019-08-21T03:21:00Z,XBTUSD,10609.000000,10612.000000,10608.500000,10612.000000,1576503,
2019-08-21T03:22:00Z,XBTUSD,10612.000000,10612.000000,10604.500000,10605.000000,1557718,
2019-08-21T03:23:00Z,XBTUSD,10605.000000,10605.000000,10602.500000,10603.000000,899104,
2019-08-21T03:24:00Z,XBTUSD,10603.000000,10606.500000,10602.500000,10606.500000,650882,
2019-08-21T03:25:00Z,XBTUSD,10606.500000,10609.500000,10603.000000,10603.000000,525133,
2019-08-21T03:26:00Z,XBTUSD,10603.000000,10603.500000,10596.000000,10596.000000,1600513,
2019-08-21T03:27:00Z,XBTUSD,10596.000000,10600.500000,10596.000000,10600.000000,621739,
2019-08-21T03:28:00Z,XBTUSD,10600.000000,10600.500000,10589.500000,10590.000000,1445080,
2019-08-21T03:29:00Z,XBTUSD,10590.000000,10595.500000,10589.500000,10590.000000,731999,
2019-08-21T03:30:00Z,XBTUSD,10590.000000,10590.500000,10590.000000,10590.500000,480221,
2019-08-21T03:31:00Z,XBTUSD,10590.500000,10600.500000,10590.000000,10590.000000,1729831,
2019-08-21T03:32:00Z,XBTUSD,10590.000000,10590.500000,10585.500000,10585.500000,1468786,
2019-08-21T03:33:00Z,XBTUSD,10585.500000,10586.000000,10584.500000,10585.000000,1637082,
2019-08-21T03:34:00Z,XBTUSD,10585.000000,10585.000000,10520.500000,10520.500000,23279929,
2019-08-21T03:35:00Z,XBTUSD,10520.500000,10526.500000,10350.000000,10352.000000,80826282,
2019-08-21T03:36:00Z,XBTUSD,10352.000000,10377.000000,10233.500000,10279.500000,72435971,
2019-08-21T03:37:00Z,XBTUSD,10279.500000,10357.000000,10280.000000,10300.500000,30365742,
2019-08-21T03:38:00Z,XBTUSD,10300.500000,10332.500000,10290.000000,10332.500000,20619338,
2019-08-21T03:39:00Z,XBTUSD,10332.500000,10339.500000,10315.000000,10317.500000,11297082,
2019-08-21T03:40:00Z,XBTUSD,10317.500000,10335.000000,10318.000000,10321.000000,8220347,
2019-08-21T03:41:00Z,XBTUSD,10321.000000,10321.000000,10290.000000,10309.500000,15840608,
2019-08-21T03:42:00Z,XBTUSD,10309.500000,10315.000000,10290.000000,10313.500000,11499894,
2019-08-21T03:43:00Z,XBTUSD,10313.500000,10340.000000,10313.000000,10335.000000,10060378,
2019-08-21T03:44:00Z,XBTUSD,10335.000000,10335.000000,10315.500000,10316.000000,5584984,
2019-08-21T03:45:00Z,XBTUSD,10316.000000,10319.500000,10288.000000,10288.000000,5943687,
2019-08-21T03:46:00Z,XBTUSD,10288.000000,10288.000000,10212.000000,10252.000000,30497372,
2019-08-21T03:47:00Z,XBTUSD,10252.000000,10270.000000,10252.000000,10269.500000,7959030,
2019-08-21T03:48:00Z,XBTUSD,10269.500000,10278.500000,10255.500000,10278.500000,8284703,
2019-08-21T03:49:00Z,XBTUSD,10278.500000,10303.000000,10278.000000,10302.000000,10190680,
2019-08-21T03:50:00Z,XBTUSD,10302.000000,10307.500000,10291.000000,10291.500000,6009926,
2019-08-21T03:51:00Z,XBTUSD,10291.500000,10307.500000,10290.000000,10307.500000,4095323,
2019-08-21T03:52:00Z,XBTUSD,10307.500000,10315.000000,10296.500000,10298.000000,6510318,
2019-08-21T03:53:00Z,XBTUSD,10298.000000,10301.000000,10298.000000,10298.000000,2799966,
2019-08-21T03:54:00Z,XBTUSD,10298.000000,10298.500000,10285.500000,10285.500000,5180525,
2019-08-21T03:55:00Z,XBTUSD,10285.500000,10288.000000,10283.000000,10284.000000,3437997,
2019-08-21T03:56:00Z,XBTUSD,10284.000000,10284.500000,10269.500000,10269.500000,11580282,
2019-08-21T03:57:00Z,XBTUSD,10269.500000,10283.500000,10264.000000,10283.000000,8081796,
2019-08-21T03:58:00Z,XBTUSD,10283.000000,10302.500000,10283.500000,10302.500000,14052572,
2019-08-21T03:59:00Z,XBTUSD,10302.500000,10303.000000,10292.000000,10303.000000,4029007,
2019-08-21T04:00:00Z,XBTUSD,10303.000000,10303.000000,10290.000000,10290.000000,3431281,
2019-08-21T04:01:00Z,XBTUSD,10290.000000,10290.500000,10262.000000,10263.000000,9555760,
2019-08-21T04:02:00Z,XBTUSD,10263.000000,10280.500000,10230.500000,10280.000000,15843169,
2019-08-21T04:03:00Z,XBTUSD,10280.000000,10292.500000,10280.000000,10291.000000,8014517,
2019-08-21T04:04:00Z,XBTUSD,10291.000000,10295.000000,10281.500000,10283.000000,4160746,
2019-08-21T04:05:00Z,XBTUSD,10283.000000,10283.500000,10268.000000,10270.000000,3577243,
2019-08-21T04:06:00Z,XBTUSD,10270.000000,10270.500000,10256.500000,10267.500000,8442398,
2019-08-21T04:07:00Z,XBTUSD,10267.500000,10290.000000,10267.000000,10289.500000,3870007,
2019-08-21T04:08:00Z,XBTUSD,10289.500000,10294.000000,10289.500000,10293.500000,3185598,
2019-08-21T04:09:00Z,XBTUSD,10293.500000,10295.500000,10270.000000,10270.500000,5231311,
2019-08-21T04:10:00Z,XBTUSD,10270.500000,10289.500000,10270.000000,10289.500000,1224873,
2019-08-21T04:11:00Z,XBTUSD,10289.500000,10293.000000,10261.500000,10272.000000,3774575,
2019-08-21T04:12:00Z,XBTUSD,10272.000000,10287.500000,10271.500000,10287.500000,2257317,
2019-08-21T04:13:00Z,XBTUSD,10287.500000,10287.500000,10279.500000,10284.500000,2094341,
2019-08-21T04:14:00Z,XBTUSD,10284.500000,10285.000000,10279.000000,10281.500000,1948189,
2019-08-21T04:15:00Z,XBTUSD,10281.500000,10281.000000,10277.500000,10279.500000,1972403,
2019-08-21T04:16:00Z,XBTUSD,10279.500000,10284.000000,10265.000000,10265.000000,5954139,
2019-08-21T04:17:00Z,XBTUSD,10265.000000,10265.500000,10223.500000,10224.000000,13722409,
2019-08-21T04:18:00Z,XBTUSD,10224.000000,10268.000000,10220.000000,10260.500000,13153497,
2019-08-21T04:19:00Z,XBTUSD,10260.500000,10274.000000,10255.500000,10255.500000,3775398,
2019-08-21T04:20:00Z,XBTUSD,10255.500000,10255.500000,10223.500000,10236.500000,8378053,
2019-08-21T04:21:00Z,XBTUSD,10236.500000,10237.000000,10170.000000,10218.500000,34686007,
2019-08-21T04:22:00Z,XBTUSD,10218.500000,10220.000000,10155.000000,10168.000000,34672454,
2019-08-21T04:23:00Z,XBTUSD,10168.000000,10199.000000,10132.500000,10199.000000,24219589,
2019-08-21T04:24:00Z,XBTUSD,10199.000000,10207.500000,10192.500000,10192.500000,11408074,
2019-08-21T04:25:00Z,XBTUSD,10192.500000,10193.000000,10170.500000,10189.500000,9000269,
2019-08-21T04:26:00Z,XBTUSD,10189.500000,10189.500000,10160.000000,10169.000000,5274081,
2019-08-21T04:27:00Z,XBTUSD,10169.000000,10197.000000,10168.500000,10195.000000,6384583,
2019-08-21T04:28:00Z,XBTUSD,10195.000000,10201.000000,10193.000000,10201.000000,3403561,
2019-08-21T04:29:00Z,XBTUSD,10201.000000,10201.000000,10187.000000,10191.000000,5073209,
2019-08-21T04:30:00Z,XBTUSD,10191.000000,10199.000000,10190.000000,10197.500000,3445659,
2019-08-21T04:31:00Z,XBTUSD,10197.500000,10210.500000,10196.000000,10196.000000,9338477,
2019-08-21T04:32:00Z,XBTUSD,10196.000000,10209.000000,10190.500000,10191.000000,5534090,
2019-08-21T04:33:00Z,XBTUSD,10191.000000,10195.500000,10187.500000,10195.000000,4064582,
2019-08-21T04:34:00Z,XBTUSD,10195.000000,10195.500000,10186.500000,10191.000000,1859158,
